,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28811144 0.58682265],3,6,"[0.30123002076461103, 0.6247682507667733]",4,-1
1,[0.19281233 0.22140425],6,-1,-1,2,10
2,[0.26969919 0.25493085],6,-1,-1,2,-1
3,[0.68348114 0.13493389],1,4,"[0.6902170217580426, 0.09962292526966271]",0,5
4,[0.65426906 0.13288877],1,4,"[0.6902170217580426, 0.09962292526966271]",0,-1
5,[0.40659675 0.5663411 ],4,-1,-1,4,-1
6,[0.18749325 0.12735424],2,-1,-1,2,-1
7,[0.1895516  0.77784836],5,5,"[0.14833478042586642, 0.8097657005847894]",3,-1
8,[0.35624347 0.64324221],4,8,"[0.368447416564748, 0.6346507744868048]",4,8
9,[0.66759733 0.13759796],1,4,"[0.6902170217580426, 0.09962292526966271]",0,5
10,[0.73899694 0.46039608],9,2,"[0.7287797184216412, 0.4061822415997714]",1,0
11,[0.28964894 0.17588306],2,1,"[0.2595786315353865, 0.1314614743274935]",2,-1
12,[0.32963069 0.10417696],2,-1,-1,2,-1
13,[0.28954502 0.14801958],2,1,"[0.2595786315353865, 0.1314614743274935]",2,-1
14,[0.21650355 0.81367228],5,5,"[0.14833478042586642, 0.8097657005847894]",3,-1
15,[0.16994233 0.29741778],0,0,"[0.16251192620219823, 0.2860742841008751]",2,-1
16,[0.7142587  0.88210609],8,7,"[0.7217501251640152, 0.9001714739084046]",6,2
17,[0.75360243 0.86657146],8,7,"[0.7217501251640152, 0.9001714739084046]",6,2
18,[0.5045341  0.79881623],7,3,"[0.50132731026915, 0.8059968100382505]",5,1
19,[0.24186967 0.2373277 ],6,-1,-1,2,-1
20,[0.10411079 0.78475961],5,5,"[0.14833478042586642, 0.8097657005847894]",3,-1
21,[0.16666387 0.30436393],6,0,"[0.16251192620219823, 0.2860742841008751]",2,9
22,[0.2787503  0.17577281],2,1,"[0.2595786315353865, 0.1314614743274935]",2,-1
23,[0.16221857 0.27248167],0,0,"[0.16251192620219823, 0.2860742841008751]",2,-1
24,[0.26113057 0.19737337],2,1,"[0.2595786315353865, 0.1314614743274935]",2,-1
25,[0.66833371 0.91021655],8,7,"[0.7217501251640152, 0.9001714739084046]",6,2
26,[0.10228319 0.37447976],0,-1,-1,2,-1
27,[0.11381127 0.24301003],6,0,"[0.16251192620219823, 0.2860742841008751]",2,-1
28,[0.76753812 0.85243392],8,7,"[0.7217501251640152, 0.9001714739084046]",6,2
29,[0.22320043 0.14642682],2,1,"[0.2595786315353865, 0.1314614743274935]",2,12
30,[0.30223265 0.55884685],4,9,"[0.33661486906131644, 0.5412555919828899]",4,-1
31,[0.39129442 0.65651234],3,8,"[0.368447416564748, 0.6346507744868048]",4,-1
32,[0.58900912 0.72088385],7,-1,-1,-1,-1
33,[0.30765782 0.57664403],3,9,"[0.33661486906131644, 0.5412555919828899]",4,-1
34,[0.74589646 0.92427356],8,7,"[0.7217501251640152, 0.9001714739084046]",6,2
35,[0.41177211 0.60922503],4,8,"[0.368447416564748, 0.6346507744868048]",4,-1
36,[0.15367948 0.7629999 ],5,5,"[0.14833478042586642, 0.8097657005847894]",3,4
37,[0.14450835 0.3807636 ],0,-1,-1,2,-1
38,[0.74503369 0.8650062 ],8,7,"[0.7217501251640152, 0.9001714739084046]",6,2
39,[0.30672508 0.66590033],3,6,"[0.30123002076461103, 0.6247682507667733]",4,-1
40,[0.74307464 0.85969426],8,7,"[0.7217501251640152, 0.9001714739084046]",6,2
41,[0.2944784  0.64146248],4,6,"[0.30123002076461103, 0.6247682507667733]",4,-1
42,[0.54781168 0.80399886],7,3,"[0.50132731026915, 0.8059968100382505]",5,1
43,[0.05856491 0.76912759],5,-1,-1,3,-1
44,[0.27809401 0.63265888],3,6,"[0.30123002076461103, 0.6247682507667733]",4,-1
45,[0.66285411 0.90639895],8,7,"[0.7217501251640152, 0.9001714739084046]",6,2
46,[0.70253953 0.10320761],1,4,"[0.6902170217580426, 0.09962292526966271]",0,-1
47,[0.15883203 0.83677531],5,5,"[0.14833478042586642, 0.8097657005847894]",3,3
48,[0.74872459 0.40359613],9,2,"[0.7287797184216412, 0.4061822415997714]",1,0
49,[0.09528027 0.79503859],5,5,"[0.14833478042586642, 0.8097657005847894]",3,-1
50,[0.67512241 0.45631859],9,-1,-1,1,0
51,[0.08902506 0.29772183],0,-1,-1,2,-1
52,[0.52680092 0.75229159],7,3,"[0.50132731026915, 0.8059968100382505]",5,1
53,[0.10446548 0.37300558],0,-1,-1,2,-1
54,[0.55539773 0.87061317],7,-1,-1,5,1
55,[0.68522492 0.45868417],9,2,"[0.7287797184216412, 0.4061822415997714]",1,0
56,[0.07933834 0.31934699],0,-1,-1,2,-1
57,[0.3042869  0.12319558],2,1,"[0.2595786315353865, 0.1314614743274935]",2,-1
58,[0.59804101 0.12938336],1,-1,-1,0,-1
59,[0.21707526 0.10586045],2,1,"[0.2595786315353865, 0.1314614743274935]",2,-1
60,[0.8269386  0.92712407],8,-1,-1,6,2
61,[0.71146482 0.41924928],9,2,"[0.7287797184216412, 0.4061822415997714]",1,0
62,[0.66998694 0.93538949],8,7,"[0.7217501251640152, 0.9001714739084046]",6,2
63,[0.51675455 0.86255328],7,3,"[0.50132731026915, 0.8059968100382505]",5,1
64,[0.75673643 0.07842904],1,4,"[0.6902170217580426, 0.09962292526966271]",0,-1
65,[0.17589228 0.79430418],5,5,"[0.14833478042586642, 0.8097657005847894]",3,-1
66,[0.1510028  0.20473021],6,-1,-1,2,-1
67,[0.31265256 0.59303547],3,6,"[0.30123002076461103, 0.6247682507667733]",4,8
68,[0.66090822 0.94551348],8,-1,-1,6,2
69,[0.6655488  0.87656167],8,7,"[0.7217501251640152, 0.9001714739084046]",6,2
70,[0.79464049 0.48386076],9,-1,-1,1,0
71,[0.07746836 0.73583511],5,-1,-1,3,-1
72,[0.20719461 0.18007249],6,-1,-1,2,-1
73,[0.12734752 0.24872949],6,0,"[0.16251192620219823, 0.2860742841008751]",2,-1
74,[0.67710532 0.05686734],1,4,"[0.6902170217580426, 0.09962292526966271]",0,-1
