,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35329945 0.71564815],2,-1,-1,371,0
1,[0.2819421  0.71510666],2,2,"[0.28313686520103, 0.7798530711022837]",760,0
2,[0.73432817 0.83052803],0,-1,-1,129,-1
3,[0.52006918 0.58820224],1,0,"[0.5517533676325043, 0.566982272299855]",1848,-1
4,[0.48502924 0.54494383],3,3,"[0.4564757055985285, 0.5578400112352163]",1716,-1
5,[0.59881621 0.65110922],3,-1,-1,-1,-1
6,[0.42845079 0.49416244],3,3,"[0.4564757055985285, 0.5578400112352163]",-1,-1
7,[0.46399114 0.6869476 ],3,-1,-1,-1,-1
8,[0.78920166 0.65090376],0,-1,-1,-1,-1
9,[0.20945395 0.68805369],2,-1,-1,149,0
10,[0.26010388 0.82929751],2,2,"[0.28313686520103, 0.7798530711022837]",-1,0
11,[0.5392532  0.58896977],1,0,"[0.5517533676325043, 0.566982272299855]",1790,-1
12,[0.48444403 0.55501656],1,3,"[0.4564757055985285, 0.5578400112352163]",1753,3
13,[0.54889458 0.56795228],1,0,"[0.5517533676325043, 0.566982272299855]",-1,-1
14,[0.60493575 0.59798894],1,0,"[0.5517533676325043, 0.566982272299855]",697,-1
15,[0.53665006 0.51136988],1,0,"[0.5517533676325043, 0.566982272299855]",-1,-1
16,[0.89464987 0.7331454 ],0,-1,-1,348,-1
17,[0.44822171 0.56983034],3,3,"[0.4564757055985285, 0.5578400112352163]",1590,-1
18,[0.51150087 0.47888681],1,-1,-1,-1,-1
19,[0.74231927 0.68870578],0,-1,-1,648,-1
20,[0.25060645 0.75141712],2,2,"[0.28313686520103, 0.7798530711022837]",1130,0
21,[0.25920249 0.76266723],2,2,"[0.28313686520103, 0.7798530711022837]",1267,0
22,[0.80159384 0.68249016],0,1,"[0.7963316058576286, 0.739951647733327]",-1,-1
23,[0.57315529 0.71844861],1,-1,-1,-1,-1
24,[0.30364381 0.75516987],2,2,"[0.28313686520103, 0.7798530711022837]",1307,0
25,[0.21647213 0.7096775 ],2,-1,-1,-1,0
26,[0.79290545 0.76825779],0,1,"[0.7963316058576286, 0.739951647733327]",-1,-1
27,[0.82775462 0.72709489],0,1,"[0.7963316058576286, 0.739951647733327]",1183,2
28,[0.50025413 0.57205353],3,3,"[0.4564757055985285, 0.5578400112352163]",1929,-1
29,[0.31240079 0.76203003],2,2,"[0.28313686520103, 0.7798530711022837]",1251,0
30,[0.25439146 0.67992463],2,-1,-1,-1,0
31,[0.59610414 0.41426542],3,-1,-1,65,-1
32,[0.33891001 0.7387256 ],2,2,"[0.28313686520103, 0.7798530711022837]",711,0
33,[0.19751497 0.82022299],2,-1,-1,-1,0
34,[0.34031895 0.82213713],2,-1,-1,746,0
35,[0.47106794 0.48826159],3,-1,-1,1060,-1
36,[0.45539424 0.51032167],3,3,"[0.4564757055985285, 0.5578400112352163]",-1,-1
37,[0.55953159 0.59400465],1,0,"[0.5517533676325043, 0.566982272299855]",1587,-1
38,[0.19683015 0.7847024 ],2,-1,-1,573,0
39,[0.50615418 0.61015305],1,0,"[0.5517533676325043, 0.566982272299855]",1617,-1
40,[0.29593611 0.80751165],2,2,"[0.28313686520103, 0.7798530711022837]",1298,0
41,[0.50888986 0.58003034],3,0,"[0.5517533676325043, 0.566982272299855]",-1,4
42,[0.35103768 0.68840919],2,-1,-1,264,0
43,[0.5127559  0.59592304],3,0,"[0.5517533676325043, 0.566982272299855]",-1,-1
44,[0.48136038 0.48488848],3,-1,-1,1461,-1
45,[0.53961972 0.59032707],1,0,"[0.5517533676325043, 0.566982272299855]",1802,-1
46,[0.21278517 0.77468922],2,-1,-1,-1,0
47,[0.79403433 0.84969965],0,-1,-1,-1,-1
48,[0.55432906 0.4362043 ],1,-1,-1,289,-1
49,[0.78872003 0.67245099],0,1,"[0.7963316058576286, 0.739951647733327]",738,-1
50,[0.59908932 0.59477773],3,0,"[0.5517533676325043, 0.566982272299855]",-1,-1
51,[0.68301817 0.61749344],0,-1,-1,24,-1
52,[0.81347818 0.73377687],0,1,"[0.7963316058576286, 0.739951647733327]",1143,-1
53,[0.51505087 0.56329736],1,0,"[0.5517533676325043, 0.566982272299855]",1961,5
54,[0.45524111 0.66267561],1,-1,-1,591,-1
55,[0.27131961 0.78973031],2,2,"[0.28313686520103, 0.7798530711022837]",1248,0
56,[0.3699934 0.7115829],2,-1,-1,248,0
57,[0.33090408 0.80602617],2,2,"[0.28313686520103, 0.7798530711022837]",866,0
58,[0.5252492  0.48166539],1,-1,-1,1445,-1
59,[0.61133467 0.59422769],1,0,"[0.5517533676325043, 0.566982272299855]",-1,-1
60,[0.44599732 0.55170092],3,3,"[0.4564757055985285, 0.5578400112352163]",1658,-1
61,[0.49127295 0.57241086],1,3,"[0.4564757055985285, 0.5578400112352163]",1928,4
62,[0.52281379 0.57396938],3,0,"[0.5517533676325043, 0.566982272299855]",1940,-1
63,[0.47526334 0.64522771],3,-1,-1,1367,-1
64,[0.53933627 0.53487781],3,0,"[0.5517533676325043, 0.566982272299855]",1821,-1
65,[0.79944386 0.71333918],0,1,"[0.7963316058576286, 0.739951647733327]",955,-1
66,[0.27666271 0.71387084],2,2,"[0.28313686520103, 0.7798530711022837]",760,0
67,[0.41802524 0.53595873],3,3,"[0.4564757055985285, 0.5578400112352163]",1196,-1
68,[0.60307797 0.4459708 ],1,-1,-1,131,-1
69,[0.77778446 0.80807028],0,-1,-1,615,-1
70,[0.84108122 0.73485398],0,1,"[0.7963316058576286, 0.739951647733327]",1096,-1
71,[0.46851707 0.49936116],1,3,"[0.4564757055985285, 0.5578400112352163]",1451,-1
72,[0.3270864  0.83964389],2,-1,-1,631,0
73,[0.38447967 0.60500634],3,-1,-1,361,-1
74,[0.3796229  0.73644238],2,-1,-1,-1,0
75,[0.79234623 0.80938955],0,1,"[0.7963316058576286, 0.739951647733327]",587,-1
76,[0.46210207 0.56342143],1,3,"[0.4564757055985285, 0.5578400112352163]",-1,-1
77,[0.43229027 0.57526281],3,3,"[0.4564757055985285, 0.5578400112352163]",-1,-1
78,[0.51367921 0.61052838],3,0,"[0.5517533676325043, 0.566982272299855]",1639,-1
79,[0.38144177 0.67972611],3,-1,-1,121,-1
80,[0.5262322  0.56859386],1,0,"[0.5517533676325043, 0.566982272299855]",1987,5
81,[0.30803952 0.80408034],2,2,"[0.28313686520103, 0.7798530711022837]",-1,0
82,[0.83584522 0.70590905],0,1,"[0.7963316058576286, 0.739951647733327]",1109,-1
83,[0.50755334 0.56750474],3,0,"[0.5517533676325043, 0.566982272299855]",-1,-1
84,[0.50349393 0.48657186],3,-1,-1,1473,-1
85,[0.58201874 0.49928544],1,-1,-1,-1,-1
86,[0.30207264 0.75198289],2,2,"[0.28313686520103, 0.7798530711022837]",1307,0
87,[0.4296551  0.53461768],3,3,"[0.4564757055985285, 0.5578400112352163]",1456,-1
88,[0.53870629 0.68038947],3,-1,-1,-1,-1
89,[0.4361768  0.50802013],3,3,"[0.4564757055985285, 0.5578400112352163]",-1,-1
90,[0.25564845 0.73463777],2,2,"[0.28313686520103, 0.7798530711022837]",-1,0
91,[0.83659557 0.82230311],0,-1,-1,404,-1
92,[0.62840848 0.4671645 ],1,-1,-1,-1,-1
93,[0.61050138 0.57756627],1,0,"[0.5517533676325043, 0.566982272299855]",936,-1
94,[0.51922752 0.49027542],1,-1,-1,1471,-1
95,[0.87444037 0.71314084],0,-1,-1,-1,-1
96,[0.58516871 0.47556746],3,-1,-1,-1,-1
97,[0.5614183  0.59613031],1,0,"[0.5517533676325043, 0.566982272299855]",1586,-1
98,[0.28762591 0.79205986],2,2,"[0.28313686520103, 0.7798530711022837]",1297,0
99,[0.56427774 0.60810415],3,0,"[0.5517533676325043, 0.566982272299855]",1449,-1
100,[0.44162264 0.53439288],1,3,"[0.4564757055985285, 0.5578400112352163]",1549,-1
101,[0.55290308 0.62154562],3,0,"[0.5517533676325043, 0.566982272299855]",1440,-1
102,[0.30871152 0.73704259],2,2,"[0.28313686520103, 0.7798530711022837]",1253,0
103,[0.75821689 0.74526591],0,1,"[0.7963316058576286, 0.739951647733327]",1054,-1
104,[0.31525313 0.68629994],2,-1,-1,-1,0
105,[0.26304209 0.70060164],2,-1,-1,-1,0
106,[0.31322511 0.92103453],2,-1,-1,-1,-1
107,[0.51253995 0.48487234],3,-1,-1,-1,-1
108,[0.79518888 0.7022061 ],0,1,"[0.7963316058576286, 0.739951647733327]",1159,-1
109,[0.27412159 0.8188404 ],2,2,"[0.28313686520103, 0.7798530711022837]",1231,0
110,[0.59833841 0.64341072],3,-1,-1,485,-1
111,[0.74387335 0.78207661],0,1,"[0.7963316058576286, 0.739951647733327]",-1,-1
112,[0.44494507 0.53512049],3,3,"[0.4564757055985285, 0.5578400112352163]",-1,-1
113,[0.49211263 0.6068111 ],1,3,"[0.4564757055985285, 0.5578400112352163]",1757,-1
114,[0.29156773 0.79281912],2,2,"[0.28313686520103, 0.7798530711022837]",-1,0
115,[0.24217824 0.79654131],2,2,"[0.28313686520103, 0.7798530711022837]",-1,0
116,[0.46446062 0.51597435],3,3,"[0.4564757055985285, 0.5578400112352163]",1453,-1
117,[0.93856894 0.76899867],0,-1,-1,-1,-1
118,[0.48506796 0.66457472],3,-1,-1,594,-1
119,[0.42766318 0.53604315],3,3,"[0.4564757055985285, 0.5578400112352163]",1456,-1
120,[0.54807461 0.52422662],1,0,"[0.5517533676325043, 0.566982272299855]",1615,-1
121,[0.2759261 0.8045746],2,2,"[0.28313686520103, 0.7798530711022837]",1265,0
122,[0.78724829 0.70682399],0,1,"[0.7963316058576286, 0.739951647733327]",-1,-1
123,[0.67257615 0.76011417],0,-1,-1,-1,-1
124,[0.8823634  0.77646065],0,-1,-1,375,-1
125,[0.76682    0.81584916],0,-1,-1,-1,-1
126,[0.50396013 0.64104754],1,-1,-1,1454,-1
127,[0.50515653 0.5016637 ],1,-1,-1,-1,-1
128,[0.39474711 0.77736572],2,-1,-1,-1,0
129,[0.30441943 0.84748115],2,-1,-1,-1,0
130,[0.64640721 0.47337663],1,-1,-1,-1,-1
131,[0.43401324 0.62671468],1,-1,-1,962,-1
132,[0.73190051 0.62299857],0,-1,-1,-1,-1
133,[0.46229732 0.57162473],1,3,"[0.4564757055985285, 0.5578400112352163]",-1,-1
134,[0.483314  0.5658567],3,3,"[0.4564757055985285, 0.5578400112352163]",1740,3
