,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61319588 0.57083355],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
1,[0.63326729 0.52894469],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
2,[0.63428313 0.47352389],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
3,[0.65692322 0.54881792],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
4,[0.6251279  0.46432897],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
5,[0.68289377 0.62599635],0,5,"[0.7011905564408719, 0.6676993889749143]",4,2
6,[0.58013467 0.51603467],0,8,"[0.647304262121906, 0.5171315663993667]",-1,1
7,[0.65321259 0.55607465],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
8,[0.60793004 0.52959304],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
9,[0.66879119 0.56631745],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
10,[0.70626797 0.49529889],0,8,"[0.647304262121906, 0.5171315663993667]",-1,1
11,[0.60851746 0.48862669],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
12,[0.62808228 0.51396621],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
13,[0.60664932 0.57834305],0,-1,-1,-1,-1
14,[0.58082958 0.44886782],0,-1,-1,-1,-1
15,[0.63157178 0.52947154],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
16,[0.65986252 0.48520828],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
17,[0.5845084  0.53857575],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
18,[0.59034127 0.53210909],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
19,[0.6644879  0.49506103],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
20,[0.66616449 0.53113784],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
21,[0.63345664 0.56027427],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
22,[0.64624923 0.55864779],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
23,[0.64941537 0.55287704],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
24,[0.63072904 0.49088679],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
25,[0.70546584 0.47219256],0,-1,-1,-1,-1
26,[0.59995457 0.5415498 ],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
27,[0.65544613 0.50286256],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
28,[0.61720115 0.45887386],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
29,[0.64514291 0.53165608],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
30,[0.63751588 0.54842008],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
31,[0.61672867 0.51034882],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
32,[0.66210135 0.52354213],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
33,[0.62344919 0.52372359],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
34,[0.63832262 0.52748717],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
35,[0.63555112 0.49938843],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
36,[0.61119117 0.52211448],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
37,[0.66729198 0.57471968],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
38,[0.70083869 0.57336401],0,-1,-1,-1,-1
39,[0.69156829 0.49940975],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
40,[0.64326982 0.57244632],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
41,[0.65316562 0.55679518],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
42,[0.63837761 0.55206402],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
43,[0.59880641 0.58651848],0,-1,-1,-1,-1
44,[0.60506321 0.50420804],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
45,[0.64657146 0.48484407],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
46,[0.64247007 0.54505132],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
47,[0.69684307 0.43432396],0,-1,-1,-1,-1
48,[0.73794339 0.48036127],0,-1,-1,-1,-1
49,[0.59037231 0.52205947],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
50,[0.67553837 0.48713718],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
51,[0.64867602 0.51187506],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
52,[0.70404695 0.46188256],0,-1,-1,-1,-1
53,[0.64446728 0.42274805],0,-1,-1,-1,-1
54,[0.69432778 0.5560862 ],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
55,[0.68260138 0.49246187],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
56,[0.61471128 0.51858458],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
57,[0.63861902 0.46752392],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
58,[0.65374844 0.59618654],0,-1,-1,-1,2
59,[0.61800756 0.47716901],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
60,[0.74275621 0.52195752],0,-1,-1,-1,-1
61,[0.60811949 0.48338976],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
62,[0.6906019  0.56100849],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
63,[0.64469709 0.49877882],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
64,[0.63019908 0.46459011],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
65,[0.63670878 0.48430019],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
66,[0.59228157 0.55745168],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
67,[0.60599762 0.57963552],0,-1,-1,-1,-1
68,[0.53652652 0.50777824],0,-1,-1,-1,-1
69,[0.67245795 0.5234161 ],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
70,[0.6099515  0.53090735],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
71,[0.6644562 0.5030108],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
72,[0.72636857 0.4186941 ],0,-1,-1,3,-1
73,[0.55222413 0.55208647],0,-1,-1,-1,-1
74,[0.68294742 0.57110625],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
75,[0.67351878 0.54280504],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
76,[0.65446556 0.53133139],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
77,[0.68400366 0.53193783],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
78,[0.57274383 0.57376336],0,-1,-1,-1,-1
79,[0.6402451  0.53321431],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
80,[0.66918715 0.53583171],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
81,[0.61022512 0.52913033],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
82,[0.68669127 0.50536749],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
83,[0.65446712 0.54370628],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
84,[0.64453637 0.46528412],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
85,[0.65683378 0.49909083],0,8,"[0.647304262121906, 0.5171315663993667]",5,1
