,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
72,[0.44285193 0.76283705],20,28,"[0.48088095713670975, 0.7876295839936601]",7,5
73,[0.43457527 0.26030527],13,4,"[0.41972724998888533, 0.24985771876033677]",7,5
74,[0.61391532 0.64483902],34,3,"[0.5875122472767452, 0.6655054940195633]",7,5
75,[0.08680347 0.21296164],41,33,"[0.14019259406929813, 0.23885099752184952]",-1,-1
76,[0.72430643 0.37972164],19,1,"[0.718385188268137, 0.37195377382475137]",7,5
77,[0.30953153 0.51669602],36,17,"[0.3050528590004266, 0.49488813121991954]",7,5
78,[0.40442536 0.54022744],38,21,"[0.437508716054634, 0.5340516111642734]",7,5
79,[0.43870492 0.34359561],13,6,"[0.41385432367463737, 0.3328093591902445]",7,5
80,[0.70249466 0.37836973],18,1,"[0.718385188268137, 0.37195377382475137]",7,5
81,[0.72925722 0.33476191],19,1,"[0.718385188268137, 0.37195377382475137]",7,5
82,[0.31762199 0.31435797],37,0,"[0.29919018963261446, 0.32630559668811393]",7,5
83,[0.19174702 0.32560676],37,31,"[0.19247672446423245, 0.3258693831446155]",7,5
84,[0.61708338 0.49223337],46,19,"[0.652546928088977, 0.46567654569399836]",7,5
85,[0.67445016 0.34773764],18,1,"[0.718385188268137, 0.37195377382475137]",7,5
86,[0.26948653 0.16263233],31,43,"[0.2848866152712165, 0.18393331936994256]",7,5
87,[0.39747214 0.62682634],36,13,"[0.3716265262928458, 0.6632384993310412]",-1,-1
88,[0.31521764 0.1530332 ],8,32,"[0.3576140975983866, 0.14910604641903827]",7,5
89,[0.20103364 0.13876005],31,48,"[0.22007726162142127, 0.15349810715422094]",-1,-1
90,[0.18858176 0.47968698],26,39,"[0.21204890487997594, 0.5024523414456082]",7,-1
91,[0.04644215 0.63042973],47,-1,-1,-1,-1
92,[0.28674492 0.72684069],33,15,"[0.27704718022065145, 0.7034612588600282]",7,5
93,[0.39475744 0.72079016],6,11,"[0.3792862007299096, 0.7619437091750672]",7,5
94,[0.40863242 0.20718614],22,4,"[0.41972724998888533, 0.24985771876033677]",7,5
95,[0.27408862 0.28463835],8,8,"[0.24708978399085238, 0.2733015760803887]",7,5
96,[0.46423799 0.54072691],34,21,"[0.437508716054634, 0.5340516111642734]",7,5
97,[0.39389399 0.2396456 ],44,4,"[0.41972724998888533, 0.24985771876033677]",7,5
98,[0.17357788 0.24388642],41,33,"[0.14019259406929813, 0.23885099752184952]",7,5
99,[0.78244418 0.52294172],28,10,"[0.7845526542783872, 0.4830994761997004]",-1,-1
100,[0.22010384 0.42433459],14,2,"[0.2169106272885167, 0.4086873014479408]",7,5
101,[0.31100672 0.42531435],5,20,"[0.30037687546360653, 0.41574778029553794]",7,5
102,[0.30064996 0.15808428],31,43,"[0.2848866152712165, 0.18393331936994256]",7,5
103,[0.52998897 0.84890408],40,-1,-1,-1,-1
104,[0.24657094 0.77739558],33,35,"[0.2742905413753539, 0.7979236711056821]",7,5
105,[0.59804137 0.66684649],40,3,"[0.5875122472767452, 0.6655054940195633]",7,5
106,[0.23043829 0.27535892],7,8,"[0.24708978399085238, 0.2733015760803887]",7,5
107,[0.68013669 0.40248878],49,1,"[0.718385188268137, 0.37195377382475137]",7,5
108,[0.36638993 0.38744082],30,29,"[0.3522709570052822, 0.3722402800325156]",7,5
109,[0.39511313 0.43919583],30,5,"[0.39900773123529326, 0.4356053375989446]",7,5
110,[0.62436792 0.37520113],2,16,"[0.5829990251347829, 0.3685031747285431]",7,5
111,[0.46374537 0.56960152],36,21,"[0.437508716054634, 0.5340516111642734]",7,5
112,[0.80490759 0.71831855],3,44,"[0.8170826275902585, 0.7650564134765625]",-1,-1
113,[0.43531028 0.25366675],9,4,"[0.41972724998888533, 0.24985771876033677]",7,5
114,[0.52165871 0.30663133],22,22,"[0.48701429358985765, 0.29684037330929]",7,5
115,[0.59819113 0.335481  ],29,16,"[0.5829990251347829, 0.3685031747285431]",7,5
116,[0.25656336 0.31514463],8,8,"[0.24708978399085238, 0.2733015760803887]",7,5
117,[0.60102535 0.18211739],19,42,"[0.5441126637225505, 0.21153073836692635]",2,-1
118,[0.52975111 0.72857644],15,25,"[0.5491015845213316, 0.739739393634363]",7,5
119,[0.72588423 0.40643663],23,1,"[0.718385188268137, 0.37195377382475137]",7,-1
120,[0.26203057 0.70458727],47,15,"[0.27704718022065145, 0.7034612588600282]",7,5
121,[0.30796842 0.61714971],21,7,"[0.31548643074924443, 0.5862449379487001]",7,5
122,[0.32227083 0.61661849],21,7,"[0.31548643074924443, 0.5862449379487001]",7,5
123,[0.70909378 0.3588187 ],2,1,"[0.718385188268137, 0.37195377382475137]",7,5
124,[0.58846    0.24238638],29,14,"[0.5932133438053497, 0.28619938102105574]",7,5
125,[0.47417002 0.72904274],20,12,"[0.46536493181053434, 0.703903243128842]",7,5
126,[0.34985951 0.64653062],21,13,"[0.3716265262928458, 0.6632384993310412]",7,5
127,[0.42714797 0.32633552],22,6,"[0.41385432367463737, 0.3328093591902445]",7,5
128,[0.64213724 0.14051389],2,-1,-1,-1,-1
129,[0.77069037 0.85588803],27,47,"[0.7483572834344071, 0.8362994582065489]",0,0
130,[0.70086835 0.90513856],27,-1,-1,-1,-1
131,[0.48883661 0.80905322],40,28,"[0.48088095713670975, 0.7876295839936601]",1,-1
132,[0.72011693 0.86713561],27,47,"[0.7483572834344071, 0.8362994582065489]",-1,-1
133,[0.62657702 0.56801114],11,46,"[0.6467919788079535, 0.560399501200594]",6,3
134,[0.42006858 0.70561263],6,12,"[0.46536493181053434, 0.703903243128842]",7,5
135,[0.29219002 0.18776332],8,43,"[0.2848866152712165, 0.18393331936994256]",7,5
136,[0.65725707 0.67778658],0,24,"[0.7165505796212145, 0.7067171745805279]",7,-1
137,[0.21405866 0.38241483],45,2,"[0.2169106272885167, 0.4086873014479408]",7,5
138,[0.70522453 0.66543985],24,24,"[0.7165505796212145, 0.7067171745805279]",-1,-1
139,[0.322754   0.29497352],9,0,"[0.29919018963261446, 0.32630559668811393]",7,5
140,[0.66679754 0.29220833],42,27,"[0.6879351278619688, 0.2690235249964974]",7,5
141,[0.45577261 0.21028464],32,4,"[0.41972724998888533, 0.24985771876033677]",7,-1
142,[0.28831977 0.60204141],10,7,"[0.31548643074924443, 0.5862449379487001]",7,5
143,[0.4106096  0.40290119],9,5,"[0.39900773123529326, 0.4356053375989446]",7,5
144,[0.59723197 0.17160639],42,42,"[0.5441126637225505, 0.21153073836692635]",2,-1
145,[0.26277082 0.13791237],8,48,"[0.22007726162142127, 0.15349810715422094]",-1,-1
146,[0.34169122 0.31398043],37,0,"[0.29919018963261446, 0.32630559668811393]",7,5
147,[0.16927897 0.73311385],10,18,"[0.1667991782944062, 0.7301483600432754]",7,-1
148,[0.54906331 0.57812278],46,38,"[0.5469502691517694, 0.5642424774176469]",6,-1
149,[0.27837885 0.57130539],21,7,"[0.31548643074924443, 0.5862449379487001]",7,5
150,[0.20371626 0.58738583],35,30,"[0.2399991045814549, 0.612091952128526]",-1,-1
151,[0.31774668 0.47114071],38,17,"[0.3050528590004266, 0.49488813121991954]",7,5
152,[0.17632873 0.7034437 ],33,18,"[0.1667991782944062, 0.7301483600432754]",7,5
153,[0.3581798 0.1962746],16,32,"[0.3576140975983866, 0.14910604641903827]",7,-1
154,[0.34839692 0.23781001],16,23,"[0.3312900378462132, 0.2487827159354808]",7,5
155,[0.27549413 0.34872806],26,0,"[0.29919018963261446, 0.32630559668811393]",7,5
156,[0.3879023  0.68457232],48,13,"[0.3716265262928458, 0.6632384993310412]",7,5
157,[0.31308226 0.35310196],13,0,"[0.29919018963261446, 0.32630559668811393]",7,5
158,[0.62491897 0.83624694],15,49,"[0.6092651259157955, 0.830120067270378]",5,2
159,[0.78855329 0.35964473],23,-1,-1,7,5
160,[0.32838591 0.22290784],37,23,"[0.3312900378462132, 0.2487827159354808]",7,5
161,[0.28259891 0.83853636],48,35,"[0.2742905413753539, 0.7979236711056821]",-1,-1
162,[0.40005446 0.33386077],44,6,"[0.41385432367463737, 0.3328093591902445]",7,5
163,[0.25306814 0.79132124],48,35,"[0.2742905413753539, 0.7979236711056821]",7,5
164,[0.35693469 0.38178362],26,29,"[0.3522709570052822, 0.3722402800325156]",7,5
165,[0.30270304 0.41047784],45,20,"[0.30037687546360653, 0.41574778029553794]",7,5
166,[0.4041741  0.40360228],45,5,"[0.39900773123529326, 0.4356053375989446]",7,5
167,[0.64449257 0.43690206],18,19,"[0.652546928088977, 0.46567654569399836]",7,5
168,[0.24533878 0.26749438],45,8,"[0.24708978399085238, 0.2733015760803887]",7,5
169,[0.36006937 0.64091479],48,13,"[0.3716265262928458, 0.6632384993310412]",7,5
170,[0.25378495 0.55905115],38,30,"[0.2399991045814549, 0.612091952128526]",7,-1
171,[0.53574346 0.43885723],9,45,"[0.5606092742843253, 0.4829845544211098]",-1,-1
172,[0.76996584 0.54741169],46,10,"[0.7845526542783872, 0.4830994761997004]",-1,-1
173,[0.60191656 0.30088298],42,14,"[0.5932133438053497, 0.28619938102105574]",7,5
174,[0.64823843 0.3824274 ],42,16,"[0.5829990251347829, 0.3685031747285431]",7,5
175,[0.65041588 0.79367813],0,40,"[0.6779327563169575, 0.7786228295516328]",7,4
176,[0.67370986 0.25140836],42,27,"[0.6879351278619688, 0.2690235249964974]",7,5
177,[0.39174313 0.72284755],39,11,"[0.3792862007299096, 0.7619437091750672]",7,5
178,[0.40001189 0.35719751],44,6,"[0.41385432367463737, 0.3328093591902445]",7,5
179,[0.40648754 0.18978206],13,4,"[0.41972724998888533, 0.24985771876033677]",7,5
180,[0.50747912 0.34230819],29,22,"[0.48701429358985765, 0.29684037330929]",7,-1
181,[0.48464368 0.86937907],15,-1,-1,-1,-1
182,[0.48737763 0.70418373],43,12,"[0.46536493181053434, 0.703903243128842]",7,5
183,[0.38517211 0.27824279],44,4,"[0.41972724998888533, 0.24985771876033677]",7,5
184,[0.84797982 0.74831691],27,44,"[0.8170826275902585, 0.7650564134765625]",-1,-1
185,[0.36979661 0.51870561],30,17,"[0.3050528590004266, 0.49488813121991954]",-1,-1
186,[0.44785423 0.35321592],44,6,"[0.41385432367463737, 0.3328093591902445]",7,5
187,[0.56824451 0.54090937],11,38,"[0.5469502691517694, 0.5642424774176469]",6,3
188,[0.17927489 0.75839439],33,18,"[0.1667991782944062, 0.7301483600432754]",7,-1
189,[0.68925923 0.35589746],2,1,"[0.718385188268137, 0.37195377382475137]",7,5
190,[0.26013115 0.31376079],7,0,"[0.29919018963261446, 0.32630559668811393]",7,5
191,[0.48520416 0.7754406 ],20,28,"[0.48088095713670975, 0.7876295839936601]",7,5
192,[0.55359918 0.66556388],40,3,"[0.5875122472767452, 0.6655054940195633]",7,5
193,[0.47342935 0.42518149],49,9,"[0.4838312456624581, 0.38772884626698517]",7,5
194,[0.12981218 0.43805344],35,-1,-1,-1,-1
195,[0.17516027 0.63674743],47,37,"[0.17480051410852485, 0.6478946995610007]",7,5
196,[0.48143773 0.58688311],36,34,"[0.47186866309603187, 0.636786059448638]",-1,-1
197,[0.63664304 0.48991687],46,19,"[0.652546928088977, 0.46567654569399836]",7,5
198,[0.73721572 0.10031882],17,26,"[0.7306868033927734, 0.16807956848704106]",-1,-1
199,[0.21415885 0.4294832 ],35,2,"[0.2169106272885167, 0.4086873014479408]",7,5
200,[0.70972729 0.71975089],3,24,"[0.7165505796212145, 0.7067171745805279]",7,4
201,[0.19044842 0.28237912],41,31,"[0.19247672446423245, 0.3258693831446155]",7,5
202,[0.39319702 0.67595657],10,13,"[0.3716265262928458, 0.6632384993310412]",7,5
203,[0.61917516 0.42498139],46,19,"[0.652546928088977, 0.46567654569399836]",7,-1
204,[0.27807305 0.41088727],35,20,"[0.30037687546360653, 0.41574778029553794]",7,5
205,[0.80944883 0.35472003],23,-1,-1,-1,-1
206,[0.67726188 0.77176448],40,40,"[0.6779327563169575, 0.7786228295516328]",7,4
207,[0.27433114 0.48581302],35,17,"[0.3050528590004266, 0.49488813121991954]",7,5
208,[0.46710595 0.80079193],43,28,"[0.48088095713670975, 0.7876295839936601]",-1,-1
209,[0.72878926 0.30595465],2,27,"[0.6879351278619688, 0.2690235249964974]",7,5
210,[0.44238456 0.28657176],32,4,"[0.41972724998888533, 0.24985771876033677]",7,5
211,[0.21919664 0.72864432],10,18,"[0.1667991782944062, 0.7301483600432754]",7,5
212,[0.28147783 0.35432286],7,0,"[0.29919018963261446, 0.32630559668811393]",7,5
213,[0.27421226 0.24464528],8,8,"[0.24708978399085238, 0.2733015760803887]",7,5
214,[0.60547256 0.4024983 ],46,16,"[0.5829990251347829, 0.3685031747285431]",7,5
215,[0.70156457 0.22071337],19,27,"[0.6879351278619688, 0.2690235249964974]",7,5
216,[0.1536525  0.29717349],41,31,"[0.19247672446423245, 0.3258693831446155]",-1,-1
217,[0.5904637  0.16589337],42,42,"[0.5441126637225505, 0.21153073836692635]",2,-1
218,[0.1757805  0.47730591],35,39,"[0.21204890487997594, 0.5024523414456082]",7,-1
219,[0.67437395 0.20523768],42,27,"[0.6879351278619688, 0.2690235249964974]",-1,-1
220,[0.6574457  0.52401316],18,46,"[0.6467919788079535, 0.560399501200594]",7,5
221,[0.32634219 0.28734606],7,23,"[0.3312900378462132, 0.2487827159354808]",7,5
222,[0.86513794 0.7238985 ],3,44,"[0.8170826275902585, 0.7650564134765625]",-1,-1
223,[0.39846893 0.46139841],5,5,"[0.39900773123529326, 0.4356053375989446]",7,5
224,[0.39151026 0.31228884],37,6,"[0.41385432367463737, 0.3328093591902445]",7,5
225,[0.22632092 0.1001039 ],31,48,"[0.22007726162142127, 0.15349810715422094]",-1,-1
226,[0.32254385 0.24419269],37,23,"[0.3312900378462132, 0.2487827159354808]",7,5
227,[0.6414718  0.48117037],46,19,"[0.652546928088977, 0.46567654569399836]",7,5
228,[0.46326136 0.26729543],44,22,"[0.48701429358985765, 0.29684037330929]",7,5
229,[0.59363214 0.31547803],2,14,"[0.5932133438053497, 0.28619938102105574]",7,5
230,[0.52153889 0.68504597],34,12,"[0.46536493181053434, 0.703903243128842]",7,5
231,[0.27674853 0.27860366],8,8,"[0.24708978399085238, 0.2733015760803887]",7,5
232,[0.48393801 0.29507865],44,22,"[0.48701429358985765, 0.29684037330929]",7,5
233,[0.68985616 0.21711755],42,27,"[0.6879351278619688, 0.2690235249964974]",7,5
234,[0.19776863 0.31463759],45,31,"[0.19247672446423245, 0.3258693831446155]",7,5
235,[0.47573997 0.83855786],15,28,"[0.48088095713670975, 0.7876295839936601]",1,-1
236,[0.12404591 0.67095347],47,37,"[0.17480051410852485, 0.6478946995610007]",-1,-1
237,[0.40009693 0.66208255],6,13,"[0.3716265262928458, 0.6632384993310412]",7,5
238,[0.37196736 0.56885019],38,7,"[0.31548643074924443, 0.5862449379487001]",7,5
239,[0.55361092 0.68203562],34,3,"[0.5875122472767452, 0.6655054940195633]",7,5
240,[0.7444197  0.29474432],42,27,"[0.6879351278619688, 0.2690235249964974]",7,5
241,[0.27768724 0.28203929],5,8,"[0.24708978399085238, 0.2733015760803887]",7,5
242,[0.53650682 0.73299863],43,25,"[0.5491015845213316, 0.739739393634363]",7,5
243,[0.58903516 0.30957732],29,14,"[0.5932133438053497, 0.28619938102105574]",7,5
244,[0.47830885 0.77750008],43,28,"[0.48088095713670975, 0.7876295839936601]",7,5
245,[0.3421997  0.31063163],44,0,"[0.29919018963261446, 0.32630559668811393]",7,5
246,[0.43742356 0.34193457],13,6,"[0.41385432367463737, 0.3328093591902445]",7,5
247,[0.73545641 0.3732886 ],23,1,"[0.718385188268137, 0.37195377382475137]",7,5
248,[0.63709208 0.52772484],11,46,"[0.6467919788079535, 0.560399501200594]",-1,-1
249,[0.60361066 0.82708434],0,49,"[0.6092651259157955, 0.830120067270378]",5,2
250,[0.36290577 0.6186023 ],25,13,"[0.3716265262928458, 0.6632384993310412]",7,5
251,[0.56849041 0.56298786],46,38,"[0.5469502691517694, 0.5642424774176469]",6,3
252,[0.32884249 0.32654036],4,0,"[0.29919018963261446, 0.32630559668811393]",7,5
253,[0.39082188 0.23595493],37,4,"[0.41972724998888533, 0.24985771876033677]",7,5
254,[0.58562828 0.38372271],49,16,"[0.5829990251347829, 0.3685031747285431]",7,5
255,[0.47733246 0.76962457],40,28,"[0.48088095713670975, 0.7876295839936601]",7,5
256,[0.70412646 0.33978259],29,1,"[0.718385188268137, 0.37195377382475137]",7,5
257,[0.23906707 0.74580988],25,15,"[0.27704718022065145, 0.7034612588600282]",7,5
258,[0.34365    0.65574082],36,13,"[0.3716265262928458, 0.6632384993310412]",7,5
259,[0.55417242 0.74243277],43,25,"[0.5491015845213316, 0.739739393634363]",7,5
260,[0.40013555 0.72825587],20,11,"[0.3792862007299096, 0.7619437091750672]",7,5
261,[0.27675138 0.76696493],39,35,"[0.2742905413753539, 0.7979236711056821]",7,-1
262,[0.89749211 0.25998294],17,-1,-1,-1,-1
263,[0.73718244 0.37748247],18,1,"[0.718385188268137, 0.37195377382475137]",7,5
264,[0.43006325 0.35977728],9,6,"[0.41385432367463737, 0.3328093591902445]",7,5
265,[0.30427003 0.40195519],14,20,"[0.30037687546360653, 0.41574778029553794]",7,5
266,[0.56951012 0.66261813],34,3,"[0.5875122472767452, 0.6655054940195633]",7,5
267,[0.63863289 0.4894483 ],12,19,"[0.652546928088977, 0.46567654569399836]",7,5
268,[0.1862331  0.67184281],47,37,"[0.17480051410852485, 0.6478946995610007]",7,5
269,[0.44120933 0.37482328],1,9,"[0.4838312456624581, 0.38772884626698517]",7,5
270,[0.27700221 0.33972284],35,0,"[0.29919018963261446, 0.32630559668811393]",7,5
271,[0.36431555 0.74353668],48,11,"[0.3792862007299096, 0.7619437091750672]",7,5
272,[0.14407284 0.21635141],8,33,"[0.14019259406929813, 0.23885099752184952]",7,5
273,[0.30244092 0.3020154 ],37,0,"[0.29919018963261446, 0.32630559668811393]",7,5
274,[0.69734165 0.27473985],2,27,"[0.6879351278619688, 0.2690235249964974]",7,5
275,[0.70403778 0.35389516],23,1,"[0.718385188268137, 0.37195377382475137]",7,5
276,[0.54646738 0.66041808],15,3,"[0.5875122472767452, 0.6655054940195633]",7,5
277,[0.68067342 0.71082067],3,24,"[0.7165505796212145, 0.7067171745805279]",7,-1
278,[0.36264468 0.38577825],9,29,"[0.3522709570052822, 0.3722402800325156]",7,5
279,[0.66603374 0.74959681],24,40,"[0.6779327563169575, 0.7786228295516328]",7,4
280,[0.76132594 0.85894756],27,47,"[0.7483572834344071, 0.8362994582065489]",0,0
281,[0.76592444 0.18806925],19,26,"[0.7306868033927734, 0.16807956848704106]",-1,-1
282,[0.74056578 0.29344982],18,27,"[0.6879351278619688, 0.2690235249964974]",7,5
283,[0.50476635 0.29833139],13,22,"[0.48701429358985765, 0.29684037330929]",7,5
284,[0.56455234 0.51759347],11,45,"[0.5606092742843253, 0.4829845544211098]",6,3
285,[0.77767557 0.24281173],23,36,"[0.7967281461696077, 0.26045664677062846]",-1,-1
286,[0.29254916 0.81434587],33,35,"[0.2742905413753539, 0.7979236711056821]",-1,-1
287,[0.17669628 0.63738658],10,37,"[0.17480051410852485, 0.6478946995610007]",7,5
288,[0.82330518 0.03531092],17,-1,-1,-1,-1
289,[0.59865791 0.34747646],29,16,"[0.5829990251347829, 0.3685031747285431]",7,5
290,[0.44236083 0.63415168],6,34,"[0.47186866309603187, 0.636786059448638]",7,5
291,[0.43346946 0.283833  ],22,4,"[0.41972724998888533, 0.24985771876033677]",7,5
292,[0.54248146 0.38692673],1,16,"[0.5829990251347829, 0.3685031747285431]",7,5
293,[0.31125608 0.77772343],39,35,"[0.2742905413753539, 0.7979236711056821]",7,5
294,[0.39363511 0.41392632],45,5,"[0.39900773123529326, 0.4356053375989446]",7,5
295,[0.20713653 0.28873004],31,31,"[0.19247672446423245, 0.3258693831446155]",7,5
296,[0.44728994 0.70570297],34,12,"[0.46536493181053434, 0.703903243128842]",7,5
297,[0.68535614 0.252263  ],42,27,"[0.6879351278619688, 0.2690235249964974]",7,5
298,[0.38148269 0.32960847],7,6,"[0.41385432367463737, 0.3328093591902445]",7,5
299,[0.32904194 0.56313016],21,7,"[0.31548643074924443, 0.5862449379487001]",7,5
300,[0.76740091 0.51320961],18,10,"[0.7845526542783872, 0.4830994761997004]",-1,-1
301,[0.68609179 0.39309493],29,1,"[0.718385188268137, 0.37195377382475137]",-1,-1
302,[0.32282675 0.37500772],4,29,"[0.3522709570052822, 0.3722402800325156]",7,5
303,[0.24394564 0.63493757],10,30,"[0.2399991045814549, 0.612091952128526]",7,5
304,[0.55647398 0.34769063],9,16,"[0.5829990251347829, 0.3685031747285431]",7,5
305,[0.30375307 0.62062936],36,7,"[0.31548643074924443, 0.5862449379487001]",7,5
306,[0.11054076 0.28678065],41,33,"[0.14019259406929813, 0.23885099752184952]",7,-1
307,[0.42682778 0.39218204],9,5,"[0.39900773123529326, 0.4356053375989446]",7,5
308,[0.78061234 0.74768038],27,44,"[0.8170826275902585, 0.7650564134765625]",7,4
309,[0.57613845 0.67077384],40,3,"[0.5875122472767452, 0.6655054940195633]",7,5
310,[0.25884565 0.41220397],14,20,"[0.30037687546360653, 0.41574778029553794]",7,5
311,[0.33257017 0.80884295],33,35,"[0.2742905413753539, 0.7979236711056821]",-1,-1
