,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52089333 0.2278362 ],168,43,"[0.5124318095782084, 0.22579063250706896]",0,1
1,[0.17866631 0.4102423 ],73,39,"[0.16687366380688798, 0.3721381678870139]",0,1
2,[0.06279071 0.19351729],196,56,"[0.09541199672170496, 0.24249710936134475]",-1,1
3,[0.32780548 0.10181762],80,15,"[0.3442552044161217, 0.06459722604707045]",0,1
4,[0.62662675 0.68357212],1,54,"[0.6623821938101453, 0.69004359041656]",0,1
5,[0.80106814 0.61189163],135,61,"[0.8186728785274281, 0.6294883576129348]",0,1
6,[0.43209782 0.15631257],159,1,"[0.4023383630055561, 0.1543656838459772]",0,1
7,[0.13983904 0.32292677],17,64,"[0.16146257603818284, 0.30249921125394563]",0,1
8,[0.89261658 0.70022739],129,73,"[0.8792016388357681, 0.67650340265622]",0,1
9,[0.12816341 0.45479656],153,32,"[0.10686180228810303, 0.43441671941972637]",0,1
10,[0.10297961 0.28869945],162,56,"[0.09541199672170496, 0.24249710936134475]",0,1
11,[0.69127325 0.12918093],74,22,"[0.7145529269531793, 0.12965484785854411]",0,1
12,[0.05560964 0.22481142],177,56,"[0.09541199672170496, 0.24249710936134475]",-1,-1
13,[0.74862161 0.58911679],116,14,"[0.7598234284362212, 0.5644286655283488]",0,1
14,[0.68429716 0.59909282],148,11,"[0.6632931343432135, 0.5602587421610218]",0,1
15,[0.87046196 0.92473198],141,55,"[0.8784971530987344, 0.8718028360180035]",-1,1
16,[0.45161342 0.37890963],140,30,"[0.44803720306261063, 0.3861434756018045]",0,1
17,[0.83745392 0.72910338],100,52,"[0.8378601780396431, 0.7208051196405925]",0,1
18,[0.12778476 0.37505472],57,42,"[0.10171169035908921, 0.34687106685035474]",0,1
19,[0.34055587 0.75747103],166,29,"[0.33947869639999284, 0.7427691840239957]",0,1
20,[0.40293092 0.7187672 ],114,41,"[0.39293556569216853, 0.7090338528960652]",0,1
21,[0.69443597 0.42023096],121,50,"[0.67506004995945, 0.4399739267607219]",0,1
22,[0.41404926 0.60890916],36,27,"[0.3821208100888029, 0.6137823333184003]",0,1
23,[0.63513619 0.38677581],192,50,"[0.67506004995945, 0.4399739267607219]",-1,1
24,[0.07215195 0.28740727],177,68,"[0.036813464549939924, 0.3004577867687979]",0,1
25,[0.12519141 0.29354406],162,64,"[0.16146257603818284, 0.30249921125394563]",0,1
26,[0.60623586 0.12521995],64,10,"[0.6149895897571396, 0.1479726176549095]",0,1
27,[0.08814747 0.51798012],6,63,"[0.06820619530935834, 0.48775323699525963]",0,1
28,[0.07372716 0.33366993],149,42,"[0.10171169035908921, 0.34687106685035474]",0,1
29,[0.17421133 0.12810683],193,38,"[0.1630397675814417, 0.15973745765163763]",0,1
30,[0.45385409 0.74391197],76,-1,-1,0,1
31,[0.39685278 0.27027971],199,20,"[0.42106674898595, 0.2429461952425954]",0,1
32,[0.80822057 0.49992817],135,58,"[0.8199830715055543, 0.48251513388427997]",0,1
33,[0.66145055 0.47866886],13,50,"[0.67506004995945, 0.4399739267607219]",-1,1
34,[0.86567885 0.66508146],179,73,"[0.8792016388357681, 0.67650340265622]",0,1
35,[0.8039507 0.183548 ],183,46,"[0.7736953954427223, 0.18258376852917962]",0,1
36,[0.37798544 0.15726786],99,1,"[0.4023383630055561, 0.1543656838459772]",0,1
37,[0.56674279 0.61298831],170,3,"[0.5490828329747651, 0.6141982549688508]",0,1
38,[0.38912202 0.39286277],142,48,"[0.3743389382012907, 0.41272410852988395]",0,1
39,[0.32660549 0.76148624],198,29,"[0.33947869639999284, 0.7427691840239957]",0,1
40,[0.35102058 0.08387591],42,15,"[0.3442552044161217, 0.06459722604707045]",0,1
41,[0.75776819 0.59524515],82,14,"[0.7598234284362212, 0.5644286655283488]",0,1
42,[0.77568919 0.28928768],29,6,"[0.7723180807244235, 0.28513701132985814]",0,1
43,[0.5576945  0.33550085],97,31,"[0.563233195695862, 0.33009237493014026]",0,1
44,[0.20327698 0.74275255],178,19,"[0.19952795095539141, 0.7434821519713015]",0,1
45,[0.59606738 0.7656226 ],98,2,"[0.5657107409255567, 0.7519357654738271]",0,1
46,[0.44126753 0.52533905],172,8,"[0.43359081975359, 0.5027834888726732]",0,1
47,[0.52825969 0.0725169 ],165,13,"[0.5797371777627294, 0.05851544419182879]",0,1
48,[0.50248567 0.77272667],119,0,"[0.49560442268416316, 0.800677935177621]",0,1
49,[0.24788882 0.53763864],146,-1,-1,0,1
50,[0.94895176 0.46451743],28,62,"[0.917931840607792, 0.5173608883655579]",-1,-1
51,[0.80192912 0.66532861],52,61,"[0.8186728785274281, 0.6294883576129348]",0,1
52,[0.22175634 0.77796801],122,19,"[0.19952795095539141, 0.7434821519713015]",0,1
53,[0.77907054 0.79080476],147,9,"[0.7952616805135385, 0.7581384638797074]",0,1
54,[0.55533337 0.75978257],175,2,"[0.5657107409255567, 0.7519357654738271]",0,1
55,[0.15354028 0.83908964],105,45,"[0.15728907502690093, 0.8418091265478808]",0,1
56,[0.45738253 0.37001732],140,30,"[0.44803720306261063, 0.3861434756018045]",0,1
57,[0.66359657 0.8784324 ],5,53,"[0.6555839509922201, 0.8647135034933185]",0,1
58,[0.27073698 0.69716401],3,21,"[0.27601626886987674, 0.6892052312735073]",0,1
