,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
83,[0.47406966 0.49343994],40,30,"[0.5007747615629361, 0.5305286058087073]",-1,-1
84,[0.42190363 0.5906221 ],21,8,"[0.44455110018205485, 0.6008166405867433]",9,8
85,[0.37675961 0.12489277],17,20,"[0.3975986225374446, 0.11586961469340347]",9,8
86,[0.84275479 0.67572872],37,12,"[0.8794363316309745, 0.6826267132246399]",9,8
87,[0.43654078 0.30000771],33,40,"[0.4212862413463423, 0.272670139694223]",-1,-1
88,[0.37303692 0.86687656],26,48,"[0.40300163092578445, 0.8398876761839997]",7,6
89,[0.17950089 0.35738593],15,34,"[0.19581063036495483, 0.35589583826028987]",9,-1
90,[0.89824019 0.13716326],4,26,"[0.8960940363886748, 0.16657859407720324]",9,8
91,[0.79957099 0.34560913],12,29,"[0.8043498580018298, 0.3307498489825142]",-1,-1
92,[0.70441639 0.45020366],0,38,"[0.6888937150030149, 0.48236023758833635]",-1,-1
93,[0.70125331 0.56263323],49,10,"[0.7084778713636067, 0.5715515219202946]",9,8
94,[0.95091505 0.6036084 ],31,-1,-1,-1,-1
95,[0.24257451 0.28207899],42,11,"[0.2745930561832363, 0.2996481623044049]",9,8
96,[0.37915717 0.73912025],28,28,"[0.4038062488484518, 0.7294621432783052]",9,8
97,[0.32870552 0.19929976],47,14,"[0.34173712739431966, 0.2372704750919568]",9,8
98,[0.81339172 0.23897946],29,0,"[0.7732585825077943, 0.19320114137223637]",-1,-1
99,[0.24916622 0.30331163],15,11,"[0.2745930561832363, 0.2996481623044049]",9,8
100,[0.41394121 0.10882897],17,20,"[0.3975986225374446, 0.11586961469340347]",-1,-1
101,[0.41330334 0.70526514],30,28,"[0.4038062488484518, 0.7294621432783052]",9,8
102,[0.41601439 0.20625727],14,4,"[0.39522955752318084, 0.18997927087457722]",9,8
103,[0.70107569 0.26036776],13,32,"[0.6882233407884776, 0.2850677046683007]",9,8
104,[0.72742286 0.21503801],29,0,"[0.7732585825077943, 0.19320114137223637]",9,8
105,[0.18185961 0.15769606],17,-1,-1,-1,-1
106,[0.40949518 0.26571661],14,40,"[0.4212862413463423, 0.272670139694223]",9,8
107,[0.4731003  0.57398984],30,8,"[0.44455110018205485, 0.6008166405867433]",9,8
108,[0.33749181 0.70155954],11,27,"[0.35367206499461834, 0.6721806303192681]",-1,-1
109,[0.77910044 0.45837646],2,9,"[0.8233763320600977, 0.44998740803705956]",9,8
110,[0.57347122 0.13474215],20,37,"[0.5361182743892877, 0.14837967933655088]",-1,-1
111,[0.24833603 0.50915275],10,13,"[0.2796603020376985, 0.5312022120893174]",4,3
112,[0.54702842 0.35780733],43,2,"[0.5292942890914818, 0.3226531042156306]",9,8
113,[0.25158687 0.67375234],9,-1,-1,-1,-1
114,[0.74664761 0.75595007],38,31,"[0.739166377178476, 0.7611191375048556]",9,8
115,[0.42853426 0.72650543],11,28,"[0.4038062488484518, 0.7294621432783052]",9,8
116,[0.27006333 0.89804712],19,18,"[0.29450779053932197, 0.8824929992024544]",-1,-1
117,[0.44234908 0.65091429],30,8,"[0.44455110018205485, 0.6008166405867433]",9,8
118,[0.83044581 0.79432498],27,3,"[0.8196078406987015, 0.8012645957291378]",9,8
119,[0.38632626 0.73176596],11,28,"[0.4038062488484518, 0.7294621432783052]",9,8
120,[0.79582115 0.45837904],2,9,"[0.8233763320600977, 0.44998740803705956]",9,8
121,[0.34571181 0.80831941],23,42,"[0.3236649616243095, 0.802219290328146]",7,6
122,[0.2930873  0.85881863],26,18,"[0.29450779053932197, 0.8824929992024544]",7,6
123,[0.66093931 0.74897611],38,47,"[0.6180552542816783, 0.7188684681225128]",9,8
124,[0.53017703 0.63752945],21,15,"[0.5548792612769424, 0.6026324409157612]",-1,-1
125,[0.86145596 0.42746893],44,9,"[0.8233763320600977, 0.44998740803705956]",6,-1
126,[0.7859944  0.72118364],22,16,"[0.7762874904779719, 0.6723051836961719]",-1,-1
127,[0.82593584 0.88972608],38,-1,-1,-1,-1
128,[0.5155746  0.28789945],14,2,"[0.5292942890914818, 0.3226531042156306]",9,8
129,[0.32138485 0.51288525],39,13,"[0.2796603020376985, 0.5312022120893174]",-1,-1
130,[0.87620015 0.19361105],4,26,"[0.8960940363886748, 0.16657859407720324]",9,8
131,[0.2901915  0.32017596],15,11,"[0.2745930561832363, 0.2996481623044049]",9,8
132,[0.57505372 0.25248923],32,1,"[0.6133548385802882, 0.21090198256441609]",9,8
133,[0.51502046 0.47744273],24,6,"[0.4968624116810922, 0.43886027469832195]",-1,-1
134,[0.70712704 0.45844472],7,38,"[0.6888937150030149, 0.48236023758833635]",9,8
135,[0.29303065 0.75962059],26,25,"[0.29103589208626757, 0.7536806393891434]",7,6
136,[0.7233543  0.69584523],5,22,"[0.7012306051122104, 0.6646231635664928]",9,8
137,[0.67873321 0.80708785],22,19,"[0.6893887006432095, 0.8027254012704023]",9,-1
138,[0.72169339 0.60222882],2,10,"[0.7084778713636067, 0.5715515219202946]",9,8
139,[0.55653345 0.35508864],48,2,"[0.5292942890914818, 0.3226531042156306]",9,8
140,[0.36475523 0.16311407],42,4,"[0.39522955752318084, 0.18997927087457722]",9,8
141,[0.55656423 0.45393761],25,6,"[0.4968624116810922, 0.43886027469832195]",9,8
142,[0.84594979 0.13661663],35,39,"[0.8383092943090946, 0.1026530503557529]",9,8
143,[0.65340434 0.31009507],43,32,"[0.6882233407884776, 0.2850677046683007]",9,8
144,[0.74863303 0.67774988],49,16,"[0.7762874904779719, 0.6723051836961719]",9,8
145,[0.32784658 0.79276383],26,42,"[0.3236649616243095, 0.802219290328146]",7,6
146,[0.86288491 0.72450436],31,12,"[0.8794363316309745, 0.6826267132246399]",-1,-1
147,[0.26452018 0.23825177],15,46,"[0.23311068168596774, 0.22959934338637253]",9,8
148,[0.84857659 0.65095769],37,12,"[0.8794363316309745, 0.6826267132246399]",9,8
149,[0.31981448 0.57373253],10,43,"[0.36622999425882335, 0.5497628996533163]",9,8
150,[0.92460691 0.70859446],27,12,"[0.8794363316309745, 0.6826267132246399]",-1,-1
151,[0.33273599 0.84526609],19,42,"[0.3236649616243095, 0.802219290328146]",7,6
152,[0.50748872 0.5278162 ],21,30,"[0.5007747615629361, 0.5305286058087073]",9,8
153,[0.54481857 0.16180159],16,37,"[0.5361182743892877, 0.14837967933655088]",9,8
154,[0.45920793 0.13052051],36,20,"[0.3975986225374446, 0.11586961469340347]",9,8
155,[0.78669063 0.78299619],22,3,"[0.8196078406987015, 0.8012645957291378]",9,8
156,[0.54579168 0.33819236],25,2,"[0.5292942890914818, 0.3226531042156306]",9,8
157,[0.46518747 0.6902054 ],28,41,"[0.49410335079843054, 0.6988496392011948]",9,8
158,[0.27957447 0.77960931],26,25,"[0.29103589208626757, 0.7536806393891434]",7,6
159,[0.809977   0.37831185],12,29,"[0.8043498580018298, 0.3307498489825142]",1,0
160,[0.31780543 0.13092251],17,44,"[0.30393255648084355, 0.15798142484586636]",9,-1
161,[0.82073582 0.81979716],27,3,"[0.8196078406987015, 0.8012645957291378]",9,8
162,[0.58089776 0.51056493],21,21,"[0.6095397856687046, 0.5207517200102048]",-1,-1
163,[0.69019788 0.79723943],38,19,"[0.6893887006432095, 0.8027254012704023]",9,8
164,[0.43442617 0.94513096],23,-1,-1,-1,-1
165,[0.83321116 0.7330877 ],37,12,"[0.8794363316309745, 0.6826267132246399]",9,8
166,[0.61771977 0.73879093],41,47,"[0.6180552542816783, 0.7188684681225128]",-1,-1
167,[0.53052696 0.42316778],48,6,"[0.4968624116810922, 0.43886027469832195]",9,8
168,[0.81995561 0.35599312],12,29,"[0.8043498580018298, 0.3307498489825142]",1,0
169,[0.39703604 0.7699689 ],9,28,"[0.4038062488484518, 0.7294621432783052]",-1,-1
170,[0.15976566 0.32707362],47,34,"[0.19581063036495483, 0.35589583826028987]",-1,-1
171,[0.50173264 0.70065177],28,41,"[0.49410335079843054, 0.6988496392011948]",-1,-1
172,[0.76497652 0.78076435],22,31,"[0.739166377178476, 0.7611191375048556]",9,8
173,[0.27294438 0.15278909],17,44,"[0.30393255648084355, 0.15798142484586636]",-1,-1
174,[0.74111151 0.12468458],1,-1,-1,9,8
175,[0.30547988 0.16098246],17,44,"[0.30393255648084355, 0.15798142484586636]",9,8
176,[0.77750306 0.58843753],2,5,"[0.7885108450360913, 0.5529869545234319]",9,8
177,[0.54089727 0.75867335],34,-1,-1,-1,-1
178,[0.82288742 0.09666444],4,39,"[0.8383092943090946, 0.1026530503557529]",-1,-1
179,[0.32998287 0.1588329 ],3,44,"[0.30393255648084355, 0.15798142484586636]",9,8
180,[0.38164139 0.85852217],11,48,"[0.40300163092578445, 0.8398876761839997]",7,-1
181,[0.46198849 0.31714537],14,40,"[0.4212862413463423, 0.272670139694223]",-1,-1
182,[0.63807846 0.73774187],41,47,"[0.6180552542816783, 0.7188684681225128]",-1,-1
183,[0.42345284 0.83272205],23,48,"[0.40300163092578445, 0.8398876761839997]",-1,-1
184,[0.72369216 0.73355479],37,31,"[0.739166377178476, 0.7611191375048556]",9,8
185,[0.56330006 0.14570203],16,37,"[0.5361182743892877, 0.14837967933655088]",-1,-1
186,[0.40470999 0.20129353],3,4,"[0.39522955752318084, 0.18997927087457722]",9,8
187,[0.58451592 0.53307716],0,21,"[0.6095397856687046, 0.5207517200102048]",9,8
188,[0.71114231 0.58349513],2,10,"[0.7084778713636067, 0.5715515219202946]",9,8
189,[0.48298364 0.41463666],25,6,"[0.4968624116810922, 0.43886027469832195]",-1,-1
190,[0.78605792 0.14749923],35,0,"[0.7732585825077943, 0.19320114137223637]",9,-1
191,[0.77796962 0.39437106],7,29,"[0.8043498580018298, 0.3307498489825142]",-1,-1
192,[0.18600938 0.38391824],46,34,"[0.19581063036495483, 0.35589583826028987]",-1,-1
193,[0.49025913 0.28688781],24,2,"[0.5292942890914818, 0.3226531042156306]",9,8
194,[0.64005732 0.70981692],5,47,"[0.6180552542816783, 0.7188684681225128]",8,-1
195,[0.49761284 0.52174057],40,30,"[0.5007747615629361, 0.5305286058087073]",9,8
196,[0.31646087 0.28430758],47,11,"[0.2745930561832363, 0.2996481623044049]",9,8
197,[0.22407692 0.22515856],33,46,"[0.23311068168596774, 0.22959934338637253]",-1,-1
198,[0.64148504 0.78535238],41,19,"[0.6893887006432095, 0.8027254012704023]",9,-1
199,[0.60299309 0.25876683],43,1,"[0.6133548385802882, 0.21090198256441609]",9,8
200,[0.29539851 0.73155006],34,25,"[0.29103589208626757, 0.7536806393891434]",7,6
201,[0.34673842 0.22362263],47,14,"[0.34173712739431966, 0.2372704750919568]",9,8
202,[0.83993435 0.57560158],8,35,"[0.8629354090716558, 0.5986921816776811]",9,8
203,[0.82932361 0.51452202],44,5,"[0.7885108450360913, 0.5529869545234319]",-1,-1
204,[0.77870985 0.80522539],22,3,"[0.8196078406987015, 0.8012645957291378]",9,8
205,[0.8701996  0.15352916],35,26,"[0.8960940363886748, 0.16657859407720324]",9,8
206,[0.6554651 0.4802891],25,38,"[0.6888937150030149, 0.48236023758833635]",-1,-1
207,[0.59693062 0.43409984],48,7,"[0.6019253820714616, 0.41033288696635867]",9,8
208,[0.78776028 0.56387733],18,5,"[0.7885108450360913, 0.5529869545234319]",9,8
209,[0.7912822  0.61577492],2,16,"[0.7762874904779719, 0.6723051836961719]",9,8
210,[0.75684438 0.52202139],44,5,"[0.7885108450360913, 0.5529869545234319]",9,8
211,[0.8560085  0.22888483],35,-1,-1,9,-1
212,[0.74135893 0.64243893],49,22,"[0.7012306051122104, 0.6646231635664928]",9,8
213,[0.77298041 0.46871167],44,9,"[0.8233763320600977, 0.44998740803705956]",9,8
214,[0.86033688 0.5463633 ],8,45,"[0.8911617286230609, 0.5403720138812592]",9,8
215,[0.86843371 0.17728843],35,26,"[0.8960940363886748, 0.16657859407720324]",9,8
216,[0.43547585 0.76853407],11,28,"[0.4038062488484518, 0.7294621432783052]",-1,-1
217,[0.31908788 0.45570425],46,24,"[0.26803634984993985, 0.43360990408338185]",-1,-1
218,[0.48453694 0.61067819],30,8,"[0.44455110018205485, 0.6008166405867433]",9,8
219,[0.90446887 0.16864473],35,26,"[0.8960940363886748, 0.16657859407720324]",-1,-1
220,[0.88156259 0.70530148],27,12,"[0.8794363316309745, 0.6826267132246399]",9,4
221,[0.74453874 0.67053335],49,16,"[0.7762874904779719, 0.6723051836961719]",9,8
222,[0.18891926 0.7187669 ],9,23,"[0.19586982420470792, 0.7579361409708663]",-1,-1
223,[0.9177527  0.12558403],4,26,"[0.8960940363886748, 0.16657859407720324]",-1,-1
224,[0.35348358 0.82326651],19,42,"[0.3236649616243095, 0.802219290328146]",7,6
225,[0.2626936  0.58290856],10,13,"[0.2796603020376985, 0.5312022120893174]",9,8
226,[0.92256185 0.68505302],31,12,"[0.8794363316309745, 0.6826267132246399]",-1,-1
227,[0.74755645 0.76620227],5,31,"[0.739166377178476, 0.7611191375048556]",9,8
228,[0.45178238 0.22175364],16,17,"[0.48358450304290196, 0.21648980023390332]",9,8
229,[0.69353419 0.76540386],41,19,"[0.6893887006432095, 0.8027254012704023]",9,8
230,[0.40954969 0.60354914],34,8,"[0.44455110018205485, 0.6008166405867433]",9,8
231,[0.45631903 0.44648515],6,6,"[0.4968624116810922, 0.43886027469832195]",-1,-1
232,[0.91916188 0.56474529],8,45,"[0.8911617286230609, 0.5403720138812592]",-1,-1
233,[0.74647558 0.1455872 ],1,0,"[0.7732585825077943, 0.19320114137223637]",9,8
234,[0.46229113 0.1405307 ],14,20,"[0.3975986225374446, 0.11586961469340347]",9,8
235,[0.32721926 0.44204374],47,24,"[0.26803634984993985, 0.43360990408338185]",-1,-1
236,[0.85404233 0.6355777 ],31,35,"[0.8629354090716558, 0.5986921816776811]",9,8
237,[0.52294132 0.42130275],25,6,"[0.4968624116810922, 0.43886027469832195]",9,8
238,[0.40850765 0.41377824],6,-1,-1,-1,-1
239,[0.27754474 0.57416837],10,13,"[0.2796603020376985, 0.5312022120893174]",9,8
240,[0.30400384 0.21755494],17,14,"[0.34173712739431966, 0.2372704750919568]",9,8
241,[0.23695556 0.57089311],10,13,"[0.2796603020376985, 0.5312022120893174]",-1,-1
242,[0.50850872 0.21573806],20,17,"[0.48358450304290196, 0.21648980023390332]",9,8
243,[0.38011564 0.69575617],11,27,"[0.35367206499461834, 0.6721806303192681]",9,8
244,[0.45953842 0.61927182],6,8,"[0.44455110018205485, 0.6008166405867433]",9,8
245,[0.83744323 0.36364942],7,29,"[0.8043498580018298, 0.3307498489825142]",-1,0
246,[0.81763353 0.78203194],27,3,"[0.8196078406987015, 0.8012645957291378]",9,8
247,[0.60351276 0.37173896],32,7,"[0.6019253820714616, 0.41033288696635867]",9,8
248,[0.77901263 0.51490975],2,5,"[0.7885108450360913, 0.5529869545234319]",9,8
249,[0.29956243 0.30587777],47,11,"[0.2745930561832363, 0.2996481623044049]",9,8
250,[0.38271046 0.28466736],33,40,"[0.4212862413463423, 0.272670139694223]",9,8
251,[0.60924052 0.50303548],40,21,"[0.6095397856687046, 0.5207517200102048]",9,8
252,[0.25895055 0.21015539],15,46,"[0.23311068168596774, 0.22959934338637253]",9,-1
253,[0.3465793  0.27707469],42,14,"[0.34173712739431966, 0.2372704750919568]",9,8
254,[0.71059083 0.72078098],41,31,"[0.739166377178476, 0.7611191375048556]",9,-1
255,[0.47515289 0.70385063],28,41,"[0.49410335079843054, 0.6988496392011948]",9,-1
256,[0.61212978 0.48315938],45,21,"[0.6095397856687046, 0.5207517200102048]",9,8
257,[0.84506208 0.23196811],35,-1,-1,-1,-1
258,[0.97421816 0.54682602],8,-1,-1,-1,-1
259,[0.86940011 0.57871329],8,35,"[0.8629354090716558, 0.5986921816776811]",9,8
260,[0.38262028 0.86932073],19,48,"[0.40300163092578445, 0.8398876761839997]",7,-1
261,[0.62412348 0.24337539],43,1,"[0.6133548385802882, 0.21090198256441609]",9,8
262,[0.73391571 0.39075568],29,36,"[0.6968948245094193, 0.39763520852733886]",9,5
263,[0.42261156 0.44976453],40,-1,-1,-1,-1
264,[0.73091319 0.27847843],12,32,"[0.6882233407884776, 0.2850677046683007]",9,-1
265,[0.34497445 0.4708144 ],39,-1,-1,4,3
266,[0.26789163 0.27272337],15,11,"[0.2745930561832363, 0.2996481623044049]",9,8
267,[0.29149892 0.40877673],47,24,"[0.26803634984993985, 0.43360990408338185]",5,1
268,[0.79605553 0.73265203],27,16,"[0.7762874904779719, 0.6723051836961719]",9,8
269,[0.89781452 0.62080993],31,35,"[0.8629354090716558, 0.5986921816776811]",9,8
270,[0.62872811 0.51129323],48,21,"[0.6095397856687046, 0.5207517200102048]",9,8
271,[0.68818428 0.54347473],44,10,"[0.7084778713636067, 0.5715515219202946]",9,8
272,[0.68428429 0.74582136],5,31,"[0.739166377178476, 0.7611191375048556]",9,8
273,[0.70312176 0.77843979],5,19,"[0.6893887006432095, 0.8027254012704023]",9,8
274,[0.90604778 0.68251526],27,12,"[0.8794363316309745, 0.6826267132246399]",9,-1
275,[0.62254592 0.20769064],13,1,"[0.6133548385802882, 0.21090198256441609]",9,8
276,[0.89243973 0.58702268],8,35,"[0.8629354090716558, 0.5986921816776811]",9,8
277,[0.83649602 0.20095784],4,0,"[0.7732585825077943, 0.19320114137223637]",-1,-1
278,[0.50722923 0.3567125 ],48,2,"[0.5292942890914818, 0.3226531042156306]",9,8
279,[0.84519476 0.437695  ],7,9,"[0.8233763320600977, 0.44998740803705956]",6,-1
280,[0.30093036 0.17361455],33,44,"[0.30393255648084355, 0.15798142484586636]",9,8
281,[0.86775388 0.59242528],31,35,"[0.8629354090716558, 0.5986921816776811]",9,8
282,[0.80331517 0.28351208],35,29,"[0.8043498580018298, 0.3307498489825142]",-1,-1
283,[0.45069329 0.20748632],33,17,"[0.48358450304290196, 0.21648980023390332]",9,8
284,[0.67928392 0.54191617],0,10,"[0.7084778713636067, 0.5715515219202946]",9,8
285,[0.5280672  0.09995908],20,37,"[0.5361182743892877, 0.14837967933655088]",-1,-1
286,[0.50131611 0.5202345 ],6,30,"[0.5007747615629361, 0.5305286058087073]",9,8
287,[0.42243949 0.71694013],34,28,"[0.4038062488484518, 0.7294621432783052]",9,8
288,[0.53461062 0.18120298],20,37,"[0.5361182743892877, 0.14837967933655088]",9,8
289,[0.24136466 0.43492314],39,24,"[0.26803634984993985, 0.43360990408338185]",5,1
290,[0.85537386 0.18354506],4,26,"[0.8960940363886748, 0.16657859407720324]",9,8
291,[0.67021437 0.39950879],45,36,"[0.6968948245094193, 0.39763520852733886]",9,-1
292,[0.12708118 0.66982345],9,-1,-1,-1,-1
293,[0.78894508 0.46094031],44,9,"[0.8233763320600977, 0.44998740803705956]",9,8
294,[0.71719089 0.507715  ],0,38,"[0.6888937150030149, 0.48236023758833635]",9,-1
295,[0.72010992 0.48003962],44,38,"[0.6888937150030149, 0.48236023758833635]",9,8
296,[0.78868349 0.10449375],29,39,"[0.8383092943090946, 0.1026530503557529]",-1,-1
297,[0.63433324 0.5145512 ],0,21,"[0.6095397856687046, 0.5207517200102048]",9,8
298,[0.57734968 0.32017121],43,33,"[0.6148335123264727, 0.32934874061558106]",9,8
299,[0.79998858 0.50988426],18,5,"[0.7885108450360913, 0.5529869545234319]",9,8
300,[0.62352904 0.28061178],43,33,"[0.6148335123264727, 0.32934874061558106]",9,8
301,[0.13889203 0.82312643],9,-1,-1,-1,-1
302,[0.6682122  0.42258829],45,36,"[0.6968948245094193, 0.39763520852733886]",9,8
303,[0.27186129 0.45677196],39,24,"[0.26803634984993985, 0.43360990408338185]",-1,-1
304,[0.40866239 0.80068369],23,48,"[0.40300163092578445, 0.8398876761839997]",-1,-1
305,[0.32938446 0.33934639],47,49,"[0.37717777917374823, 0.33385638993802874]",9,8
306,[0.53264405 0.48212121],25,6,"[0.4968624116810922, 0.43886027469832195]",-1,-1
307,[0.75034124 0.60573399],49,10,"[0.7084778713636067, 0.5715515219202946]",9,8
308,[0.40345681 0.67140717],34,27,"[0.35367206499461834, 0.6721806303192681]",9,8
309,[0.61373786 0.41350823],45,7,"[0.6019253820714616, 0.41033288696635867]",9,8
310,[0.55833743 0.22290875],20,1,"[0.6133548385802882, 0.21090198256441609]",-1,-1
311,[0.52456541 0.18531912],16,37,"[0.5361182743892877, 0.14837967933655088]",9,8
312,[0.75136412 0.84964112],38,-1,-1,-1,-1
