,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
168,[0.19888467 0.38710957],8,5,"[0.178402180585689, 0.35561907003881177]",1,0
169,[0.34259045 0.43393502],8,32,"[0.3129099363684185, 0.4287177922382701]",1,0
170,[0.32847247 0.31115706],8,39,"[0.32932812510314313, 0.2798744333452029]",1,0
171,[0.35227478 0.35440018],8,28,"[0.40993569823362497, 0.333622338882759]",1,0
172,[0.28457803 0.43587137],8,32,"[0.3129099363684185, 0.4287177922382701]",1,0
173,[0.21123257 0.48838234],8,-1,-1,-1,-1
174,[0.3502241  0.42319205],8,32,"[0.3129099363684185, 0.4287177922382701]",1,0
175,[0.29939109 0.41428474],8,32,"[0.3129099363684185, 0.4287177922382701]",1,0
176,[0.33635491 0.39182568],8,32,"[0.3129099363684185, 0.4287177922382701]",1,0
177,[0.23371253 0.40172943],8,34,"[0.25726868743053344, 0.3577367518545322]",1,0
178,[0.31897871 0.42569195],8,32,"[0.3129099363684185, 0.4287177922382701]",1,0
179,[0.32690433 0.39326971],8,32,"[0.3129099363684185, 0.4287177922382701]",1,0
180,[0.11615743 0.31698509],9,22,"[0.088372863101639, 0.31558838800163574]",1,0
181,[0.0183931  0.38357674],9,-1,-1,-1,0
182,[0.07397332 0.41089877],9,13,"[0.09121971634278263, 0.3888268435045269]",1,0
183,[0.04904582 0.36161225],9,13,"[0.09121971634278263, 0.3888268435045269]",1,0
184,[0.14211864 0.38914923],9,5,"[0.178402180585689, 0.35561907003881177]",1,0
185,[0.06582684 0.41576284],9,13,"[0.09121971634278263, 0.3888268435045269]",1,0
186,[0.12092303 0.33906022],9,22,"[0.088372863101639, 0.31558838800163574]",1,0
187,[0.0772918  0.39855549],9,13,"[0.09121971634278263, 0.3888268435045269]",1,0
188,[0.09851541 0.37611061],9,13,"[0.09121971634278263, 0.3888268435045269]",1,0
189,[0.08210926 0.25877988],9,30,"[0.096372953998342, 0.21807372392819654]",1,0
190,[0.13125781 0.40378725],9,13,"[0.09121971634278263, 0.3888268435045269]",1,0
191,[0.10136472 0.30194284],9,22,"[0.088372863101639, 0.31558838800163574]",1,0
192,[0.08772122 0.38752733],9,13,"[0.09121971634278263, 0.3888268435045269]",1,0
193,[0.09681049 0.38327469],9,13,"[0.09121971634278263, 0.3888268435045269]",1,0
194,[0.         0.41708197],9,-1,-1,-1,-1
195,[0.13421414 0.41915125],9,13,"[0.09121971634278263, 0.3888268435045269]",1,0
196,[0.16873045 0.39772   ],9,5,"[0.178402180585689, 0.35561907003881177]",1,0
197,[0.17136259 0.32829229],9,5,"[0.178402180585689, 0.35561907003881177]",1,0
198,[0.13868422 0.375918  ],9,5,"[0.178402180585689, 0.35561907003881177]",1,0
199,[0.17376579 0.36366086],9,5,"[0.178402180585689, 0.35561907003881177]",1,0
200,[0.8370963  0.24277168],10,1,"[0.8221940971798083, 0.26128468869768223]",0,1
201,[0.88576712 0.23534802],10,10,"[0.9090211026837003, 0.21673304211055333]",0,1
202,[0.90313188 0.30864789],10,27,"[0.8931989562650732, 0.31974057589556243]",0,1
203,[0.86443565 0.27977811],10,1,"[0.8221940971798083, 0.26128468869768223]",0,1
204,[0.83130442 0.36456554],10,19,"[0.8225845169269295, 0.3478251345516003]",0,1
205,[0.90106619 0.21747152],10,10,"[0.9090211026837003, 0.21673304211055333]",0,1
206,[0.90983278 0.22046067],10,10,"[0.9090211026837003, 0.21673304211055333]",0,1
207,[0.87564484 0.30225893],10,27,"[0.8931989562650732, 0.31974057589556243]",0,1
208,[0.84480654 0.24356782],10,1,"[0.8221940971798083, 0.26128468869768223]",0,1
209,[0.87712385 0.29849985],10,27,"[0.8931989562650732, 0.31974057589556243]",0,1
210,[0.86988763 0.28951822],10,27,"[0.8931989562650732, 0.31974057589556243]",0,1
211,[0.79350806 0.26877893],10,1,"[0.8221940971798083, 0.26128468869768223]",0,1
212,[0.81215504 0.27584176],10,1,"[0.8221940971798083, 0.26128468869768223]",0,1
213,[0.80881566 0.23172694],10,1,"[0.8221940971798083, 0.26128468869768223]",0,1
214,[0.81364874 0.24886651],10,1,"[0.8221940971798083, 0.26128468869768223]",0,1
215,[0.84327454 0.26206871],10,1,"[0.8221940971798083, 0.26128468869768223]",0,1
216,[0.88439364 0.22216355],10,10,"[0.9090211026837003, 0.21673304211055333]",0,1
217,[0.9328201  0.24946284],10,10,"[0.9090211026837003, 0.21673304211055333]",0,1
218,[0.81832438 0.28069642],10,1,"[0.8221940971798083, 0.26128468869768223]",0,1
219,[0.83465944 0.24306012],10,1,"[0.8221940971798083, 0.26128468869768223]",0,1
220,[0.35684774 0.76870523],11,26,"[0.32020135156238355, 0.7677282633538455]",0,1
221,[0.39606067 0.76337197],11,48,"[0.4272624619357508, 0.7026039627752695]",0,1
222,[0.31455521 0.8806664 ],11,40,"[0.3358745345329172, 0.8610314653598431]",0,1
223,[0.40157711 0.84610472],11,42,"[0.4391516758244006, 0.8790058994356935]",0,1
224,[0.27950333 0.81088932],11,26,"[0.32020135156238355, 0.7677282633538455]",0,1
225,[0.31865625 0.79850359],11,26,"[0.32020135156238355, 0.7677282633538455]",0,1
226,[0.33214452 0.84746015],11,40,"[0.3358745345329172, 0.8610314653598431]",0,1
227,[0.38892572 0.84092385],11,40,"[0.3358745345329172, 0.8610314653598431]",0,1
228,[0.30659842 0.83144609],11,40,"[0.3358745345329172, 0.8610314653598431]",0,1
229,[0.36017236 0.87215825],11,40,"[0.3358745345329172, 0.8610314653598431]",0,1
230,[0.31910946 0.80774001],11,26,"[0.32020135156238355, 0.7677282633538455]",0,1
231,[0.31774047 0.77686628],11,26,"[0.32020135156238355, 0.7677282633538455]",0,1
232,[0.36726224 0.80412983],11,26,"[0.32020135156238355, 0.7677282633538455]",0,1
233,[0.3931088  0.87145053],11,42,"[0.4391516758244006, 0.8790058994356935]",0,1
234,[0.35047428 0.84307122],11,40,"[0.3358745345329172, 0.8610314653598431]",0,1
235,[0.33151949 0.84189838],11,40,"[0.3358745345329172, 0.8610314653598431]",0,1
236,[0.35582996 0.88777272],11,40,"[0.3358745345329172, 0.8610314653598431]",0,1
237,[0.32888064 0.88473591],11,40,"[0.3358745345329172, 0.8610314653598431]",0,1
238,[0.38323886 0.85085252],11,40,"[0.3358745345329172, 0.8610314653598431]",0,1
239,[0.29623327 0.78612825],11,26,"[0.32020135156238355, 0.7677282633538455]",0,1
240,[0.12011882 0.15396916],12,45,"[0.10994117282192654, 0.13278663137249985]",1,0
241,[0.06137975 0.23073367],12,30,"[0.096372953998342, 0.21807372392819654]",1,0
242,[0.12954218 0.14261415],12,45,"[0.10994117282192654, 0.13278663137249985]",1,0
243,[0.14772103 0.11222581],12,45,"[0.10994117282192654, 0.13278663137249985]",1,0
244,[0.02230691 0.14319058],12,-1,-1,-1,-1
245,[0.08816971 0.15044383],12,45,"[0.10994117282192654, 0.13278663137249985]",1,0
246,[0.13170439 0.07396469],12,45,"[0.10994117282192654, 0.13278663137249985]",-1,-1
247,[0.08564525 0.19296301],12,30,"[0.096372953998342, 0.21807372392819654]",1,0
248,[0.19301793 0.14748072],12,2,"[0.20718665553370558, 0.16758295300060333]",1,0
249,[0.13072788 0.16828624],12,45,"[0.10994117282192654, 0.13278663137249985]",1,0
250,[0.13922001 0.27896246],12,3,"[0.16204044634653844, 0.2636952115297782]",1,0
251,[0.20743157 0.12314484],12,2,"[0.20718665553370558, 0.16758295300060333]",1,0
252,[0.11213212 0.20934896],12,30,"[0.096372953998342, 0.21807372392819654]",1,0
253,[0.15506037 0.19966355],12,2,"[0.20718665553370558, 0.16758295300060333]",1,0
254,[0.15954989 0.11356943],12,45,"[0.10994117282192654, 0.13278663137249985]",1,0
255,[0.06759163 0.08368213],12,45,"[0.10994117282192654, 0.13278663137249985]",-1,-1
256,[0.09421563 0.17429806],12,30,"[0.096372953998342, 0.21807372392819654]",1,0
257,[0.10192483 0.25156401],12,30,"[0.096372953998342, 0.21807372392819654]",1,0
258,[0.05073713 0.14158299],12,45,"[0.10994117282192654, 0.13278663137249985]",-1,-1
259,[0.17771108 0.24463279],12,3,"[0.16204044634653844, 0.2636952115297782]",1,0
260,[0.56295756 0.81928946],13,47,"[0.571953814866449, 0.8770215773469922]",0,1
261,[0.64231056 0.70971254],13,18,"[0.6303570544949129, 0.70202255354273]",0,1
262,[0.64679062 0.81281123],13,12,"[0.6151346317713036, 0.7921177944775811]",0,1
263,[0.58832684 0.85141454],13,47,"[0.571953814866449, 0.8770215773469922]",0,1
264,[0.61203671 0.76849398],13,12,"[0.6151346317713036, 0.7921177944775811]",0,1
265,[0.67313772 0.77415903],13,12,"[0.6151346317713036, 0.7921177944775811]",0,1
266,[0.66997863 0.68966952],13,18,"[0.6303570544949129, 0.70202255354273]",0,1
267,[0.65197999 0.78974409],13,12,"[0.6151346317713036, 0.7921177944775811]",0,1
268,[0.6220036  0.81342871],13,12,"[0.6151346317713036, 0.7921177944775811]",0,1
269,[0.65765162 0.76439117],13,12,"[0.6151346317713036, 0.7921177944775811]",0,1
270,[0.59951057 0.78950612],13,12,"[0.6151346317713036, 0.7921177944775811]",0,1
271,[0.63193051 0.80468621],13,12,"[0.6151346317713036, 0.7921177944775811]",0,1
272,[0.62223372 0.82311017],13,12,"[0.6151346317713036, 0.7921177944775811]",0,1
273,[0.52778836 0.7942517 ],13,-1,-1,0,1
274,[0.61403866 0.81585375],13,12,"[0.6151346317713036, 0.7921177944775811]",0,1
275,[0.72839113 0.84437233],13,49,"[0.784012388297495, 0.8790336913475927]",0,1
276,[0.67202025 0.78483865],13,12,"[0.6151346317713036, 0.7921177944775811]",0,1
277,[0.64909567 0.89324046],13,-1,-1,-1,-1
278,[0.58848728 0.77631657],13,12,"[0.6151346317713036, 0.7921177944775811]",0,1
279,[0.53727516 0.74353295],13,31,"[0.5044942458400394, 0.7251261236623707]",0,1
280,[0.19069101 0.63255474],14,33,"[0.18077834377467655, 0.6537945207506136]",0,1
281,[0.10498278 0.7412357 ],14,14,"[0.11299018445688747, 0.7532003917452056]",0,1
282,[0.11839638 0.71652467],14,14,"[0.11299018445688747, 0.7532003917452056]",0,1
283,[0.10590126 0.75230927],14,14,"[0.11299018445688747, 0.7532003917452056]",0,1
284,[0.04159623 0.68592059],14,-1,-1,0,1
285,[0.10699373 0.6128751 ],14,-1,-1,-1,-1
286,[0.07435635 0.69416642],14,-1,-1,0,1
287,[0.18222903 0.67284938],14,33,"[0.18077834377467655, 0.6537945207506136]",0,1
288,[0.16604933 0.66895504],14,33,"[0.18077834377467655, 0.6537945207506136]",0,1
289,[0.18983392 0.68335535],14,33,"[0.18077834377467655, 0.6537945207506136]",0,1
290,[0.15973337 0.84473816],14,23,"[0.20722052515217063, 0.8368385008665967]",0,1
291,[0.1568236  0.77351261],14,14,"[0.11299018445688747, 0.7532003917452056]",0,1
292,[0.05783236 0.73080427],14,14,"[0.11299018445688747, 0.7532003917452056]",0,1
293,[0.14453594 0.69396642],14,33,"[0.18077834377467655, 0.6537945207506136]",0,1
294,[0.12228102 0.64979266],14,33,"[0.18077834377467655, 0.6537945207506136]",0,1
295,[0.08602403 0.64285891],14,-1,-1,-1,-1
296,[0.03489399 0.73767147],14,-1,-1,-1,-1
297,[0.06891507 0.71767643],14,14,"[0.11299018445688747, 0.7532003917452056]",0,1
298,[0.19778977 0.75512082],14,25,"[0.1992983721534447, 0.7280477744708764]",0,1
299,[0.07775259 0.68976092],14,-1,-1,0,1
300,[0.72390408 0.16211774],15,17,"[0.7402910509686025, 0.12739241257272083]",0,1
301,[0.8382733  0.24070582],15,1,"[0.8221940971798083, 0.26128468869768223]",0,1
302,[0.73054304 0.09592124],15,17,"[0.7402910509686025, 0.12739241257272083]",0,1
303,[0.80647628 0.05123345],15,-1,-1,-1,-1
304,[0.78337713 0.05168902],15,-1,-1,-1,1
305,[0.77548944 0.17244798],15,37,"[0.7937727496537297, 0.1814982261732528]",0,1
306,[0.73449173 0.10763578],15,17,"[0.7402910509686025, 0.12739241257272083]",0,1
307,[0.78156993 0.18344687],15,37,"[0.7937727496537297, 0.1814982261732528]",0,1
308,[0.762358   0.27565484],15,1,"[0.8221940971798083, 0.26128468869768223]",0,1
309,[0.74375571 0.13634942],15,17,"[0.7402910509686025, 0.12739241257272083]",0,1
310,[0.82467621 0.3112149 ],15,19,"[0.8225845169269295, 0.3478251345516003]",0,1
311,[0.72571762 0.15364163],15,17,"[0.7402910509686025, 0.12739241257272083]",0,1
312,[0.73378369 0.17711024],15,17,"[0.7402910509686025, 0.12739241257272083]",0,1
313,[0.79549157 0.12801612],15,37,"[0.7937727496537297, 0.1814982261732528]",0,1
314,[0.74486117 0.11705946],15,17,"[0.7402910509686025, 0.12739241257272083]",0,1
315,[0.76623954 0.14986064],15,17,"[0.7402910509686025, 0.12739241257272083]",0,1
316,[0.77546301 0.15139738],15,37,"[0.7937727496537297, 0.1814982261732528]",0,1
317,[0.76350393 0.08265837],15,17,"[0.7402910509686025, 0.12739241257272083]",0,1
318,[0.72596187 0.14228585],15,17,"[0.7402910509686025, 0.12739241257272083]",0,1
319,[0.76487636 0.11058678],15,17,"[0.7402910509686025, 0.12739241257272083]",0,1
320,[0.60400573 0.55835353],16,0,"[0.6301849394642622, 0.5850035229609811]",0,1
321,[0.65082684 0.4796423 ],16,24,"[0.6348069441929333, 0.47276394723342324]",0,1
