,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43884239 0.77137009],0,0,"[0.48654634415028764, 0.770900075937266]",-1,-1
1,[0.59964477 0.69063525],0,3,"[0.6308942199836879, 0.7384973013814645]",-1,-1
2,[0.42875257 0.71875549],0,-1,-1,-1,-1
3,[0.41014005 0.70278406],0,-1,-1,15,-1
4,[0.5512455  0.83819709],0,8,"[0.5822880097142981, 0.8521438857175059]",-1,-1
5,[0.66164045 0.73708922],0,3,"[0.6308942199836879, 0.7384973013814645]",-1,-1
6,[0.58362543 0.73391556],0,3,"[0.6308942199836879, 0.7384973013814645]",25,10
7,[0.44227654 0.49900812],0,9,"[0.44400622903483894, 0.46006749975770034]",13,-1
8,[0.56789592 0.7309845 ],0,3,"[0.6308942199836879, 0.7384973013814645]",25,10
9,[0.52918227 0.62884201],0,-1,-1,14,-1
10,[0.43848052 0.61827102],0,6,"[0.4413112568303483, 0.6302161052541299]",9,-1
11,[0.5399948  0.64533228],0,-1,-1,-1,-1
12,[0.5543902  0.64929139],0,-1,-1,-1,-1
13,[0.44489832 0.78923901],0,0,"[0.48654634415028764, 0.770900075937266]",-1,-1
14,[0.45889383 0.64020264],0,6,"[0.4413112568303483, 0.6302161052541299]",-1,-1
15,[0.57990884 0.70168966],0,3,"[0.6308942199836879, 0.7384973013814645]",25,-1
16,[0.48084898 0.74882446],0,0,"[0.48654634415028764, 0.770900075937266]",25,-1
17,[0.42491529 0.61755119],0,6,"[0.4413112568303483, 0.6302161052541299]",9,-1
18,[0.38134873 0.62303182],0,6,"[0.4413112568303483, 0.6302161052541299]",-1,-1
19,[0.50399661 0.73927232],0,0,"[0.48654634415028764, 0.770900075937266]",25,11
20,[0.59112026 0.61281004],0,1,"[0.5820109295571523, 0.5750935537476161]",-1,-1
21,[0.54826406 0.75257803],0,0,"[0.48654634415028764, 0.770900075937266]",25,11
22,[0.46678553 0.71942933],0,0,"[0.48654634415028764, 0.770900075937266]",-1,-1
23,[0.70815119 0.63852669],0,-1,-1,-1,-1
24,[0.58295213 0.64745285],0,-1,-1,27,-1
25,[0.53640099 0.74363917],0,0,"[0.48654634415028764, 0.770900075937266]",25,11
26,[0.50167665 0.73347498],0,0,"[0.48654634415028764, 0.770900075937266]",25,-1
27,[0.62215161 0.7030039 ],0,3,"[0.6308942199836879, 0.7384973013814645]",26,-1
28,[0.5124369  0.67660552],0,-1,-1,23,-1
29,[0.67223346 0.68669343],0,3,"[0.6308942199836879, 0.7384973013814645]",-1,-1
30,[0.52918746 0.76795152],0,0,"[0.48654634415028764, 0.770900075937266]",25,-1
31,[0.41549706 0.60793368],0,6,"[0.4413112568303483, 0.6302161052541299]",-1,-1
32,[0.41474444 0.75644421],0,-1,-1,-1,-1
33,[0.41732246 0.68396046],0,6,"[0.4413112568303483, 0.6302161052541299]",15,-1
34,[0.518627   0.75179322],0,0,"[0.48654634415028764, 0.770900075937266]",25,11
35,[0.47919642 0.61954233],0,6,"[0.4413112568303483, 0.6302161052541299]",-1,-1
36,[0.50142984 0.65549178],0,6,"[0.4413112568303483, 0.6302161052541299]",-1,-1
37,[0.6068915  0.65850816],0,-1,-1,-1,-1
38,[0.43807055 0.65833229],0,6,"[0.4413112568303483, 0.6302161052541299]",-1,-1
39,[0.57563259 0.72812004],0,3,"[0.6308942199836879, 0.7384973013814645]",25,10
40,[0.42549151 0.66511518],0,6,"[0.4413112568303483, 0.6302161052541299]",-1,-1
41,[0.53214441 0.69749115],0,-1,-1,23,-1
42,[0.32275011 0.78279639],0,-1,-1,-1,-1
43,[0.52655564 0.7236665 ],0,0,"[0.48654634415028764, 0.770900075937266]",25,11
44,[0.48400582 0.66356054],0,6,"[0.4413112568303483, 0.6302161052541299]",-1,-1
45,[0.44382448 0.68142064],0,6,"[0.4413112568303483, 0.6302161052541299]",-1,-1
46,[0.40452139 0.73674104],0,-1,-1,-1,-1
47,[0.44836174 0.71611896],0,0,"[0.48654634415028764, 0.770900075937266]",-1,-1
48,[0.44881842 0.60959349],0,6,"[0.4413112568303483, 0.6302161052541299]",9,-1
49,[0.58602739 0.73491494],0,3,"[0.6308942199836879, 0.7384973013814645]",25,10
50,[0.47442749 0.76316728],0,0,"[0.48654634415028764, 0.770900075937266]",25,-1
51,[0.53666453 0.72462154],0,0,"[0.48654634415028764, 0.770900075937266]",25,11
52,[0.58950922 0.63282857],0,1,"[0.5820109295571523, 0.5750935537476161]",27,-1
53,[0.46261645 0.63833372],0,6,"[0.4413112568303483, 0.6302161052541299]",9,-1
54,[0.47262472 0.81782194],0,0,"[0.48654634415028764, 0.770900075937266]",-1,-1
55,[0.47124817 0.63825701],0,6,"[0.4413112568303483, 0.6302161052541299]",9,-1
56,[0.50442302 0.7377198 ],0,0,"[0.48654634415028764, 0.770900075937266]",25,11
57,[0.39444122 0.57815289],0,-1,-1,-1,-1
58,[0.53482217 0.58424383],0,1,"[0.5820109295571523, 0.5750935537476161]",-1,-1
59,[0.36370783 0.66359434],0,-1,-1,-1,-1
60,[0.54436845 0.75963488],0,0,"[0.48654634415028764, 0.770900075937266]",25,11
61,[0.70944842 0.65608538],0,-1,-1,-1,-1
62,[0.50020079 0.79799502],0,0,"[0.48654634415028764, 0.770900075937266]",25,11
63,[0.47585381 0.83640826],0,0,"[0.48654634415028764, 0.770900075937266]",24,-1
64,[0.5712031  0.63020336],0,1,"[0.5820109295571523, 0.5750935537476161]",-1,-1
65,[0.56849253 0.57930003],0,1,"[0.5820109295571523, 0.5750935537476161]",12,-1
66,[0.56759761 0.59480803],0,1,"[0.5820109295571523, 0.5750935537476161]",12,-1
67,[0.39654408 0.74411672],0,-1,-1,-1,-1
68,[0.58712683 0.73915345],0,3,"[0.6308942199836879, 0.7384973013814645]",25,10
69,[0.51797898 0.73788535],0,0,"[0.48654634415028764, 0.770900075937266]",25,11
70,[0.45476685 0.62591383],0,6,"[0.4413112568303483, 0.6302161052541299]",9,-1
71,[0.3925696  0.70079398],0,-1,-1,-1,-1
72,[0.60658322 0.76098767],0,3,"[0.6308942199836879, 0.7384973013814645]",25,-1
73,[0.43598789 0.58327606],0,6,"[0.4413112568303483, 0.6302161052541299]",-1,-1
74,[0.54977476 0.60907881],0,1,"[0.5820109295571523, 0.5750935537476161]",-1,-1
75,[0.42520287 0.6915868 ],0,6,"[0.4413112568303483, 0.6302161052541299]",15,-1
76,[0.68732137 0.72564131],0,3,"[0.6308942199836879, 0.7384973013814645]",25,8
77,[0.37338894 0.82810224],0,-1,-1,-1,-1
78,[0.46270122 0.74844677],0,0,"[0.48654634415028764, 0.770900075937266]",25,-1
79,[0.42406186 0.68818088],0,6,"[0.4413112568303483, 0.6302161052541299]",15,-1
80,[0.60790414 0.66081334],0,-1,-1,27,-1
81,[0.57274216 0.69790301],0,-1,-1,25,-1
82,[0.50350387 0.75281717],0,0,"[0.48654634415028764, 0.770900075937266]",25,11
83,[0.48719546 0.83066348],0,0,"[0.48654634415028764, 0.770900075937266]",24,-1
84,[0.57732179 0.63288457],0,1,"[0.5820109295571523, 0.5750935537476161]",27,-1
85,[0.54782667 0.65022253],0,-1,-1,-1,-1
86,[0.51606897 0.64417264],0,-1,-1,-1,-1
87,[0.49406669 0.6732401 ],0,6,"[0.4413112568303483, 0.6302161052541299]",-1,-1
88,[0.51639099 0.67110965],0,-1,-1,23,-1
89,[0.54781638 0.58620637],0,1,"[0.5820109295571523, 0.5750935537476161]",12,-1
90,[0.41467063 0.82426277],0,-1,-1,-1,-1
91,[0.51443052 0.76127552],0,0,"[0.48654634415028764, 0.770900075937266]",25,11
92,[0.67978812 0.7358062 ],0,3,"[0.6308942199836879, 0.7384973013814645]",25,8
93,[0.48505392 0.85335914],0,-1,-1,-1,-1
94,[0.45920607 0.76494551],0,0,"[0.48654634415028764, 0.770900075937266]",25,-1
95,[0.5068539  0.76345533],0,0,"[0.48654634415028764, 0.770900075937266]",25,11
96,[0.44070616 0.68553769],0,6,"[0.4413112568303483, 0.6302161052541299]",15,-1
97,[0.53691603 0.74642115],0,0,"[0.48654634415028764, 0.770900075937266]",25,11
98,[0.50346502 0.71064316],0,0,"[0.48654634415028764, 0.770900075937266]",-1,-1
99,[0.49521441 0.58563598],0,6,"[0.4413112568303483, 0.6302161052541299]",14,-1
100,[0.80331237 0.11053196],1,-1,-1,-1,-1
101,[0.80409309 0.03730413],1,-1,-1,-1,-1
102,[0.7829644  0.27046647],1,4,"[0.7507541102969187, 0.22748665341924781]",7,-1
103,[0.72014849 0.19893425],1,4,"[0.7507541102969187, 0.22748665341924781]",6,-1
104,[0.75950295 0.20142685],1,4,"[0.7507541102969187, 0.22748665341924781]",5,-1
105,[0.61514961 0.21565448],1,5,"[0.6004019426369974, 0.1944499381864974]",-1,-1
106,[0.75942201 0.1546535 ],1,-1,-1,5,-1
107,[0.76585569 0.28174847],1,4,"[0.7507541102969187, 0.22748665341924781]",7,2
108,[0.57075763 0.23730042],1,5,"[0.6004019426369974, 0.1944499381864974]",17,-1
109,[0.64806005 0.19178352],1,5,"[0.6004019426369974, 0.1944499381864974]",8,3
110,[0.70658895 0.14970186],1,-1,-1,-1,-1
111,[0.65121995 0.19573664],1,5,"[0.6004019426369974, 0.1944499381864974]",8,3
112,[0.64606775 0.10803971],1,-1,-1,0,-1
113,[0.71395163 0.25458489],1,4,"[0.7507541102969187, 0.22748665341924781]",7,2
114,[0.76133115 0.3145457 ],1,-1,-1,7,-1
115,[0.69648802 0.27134224],1,4,"[0.7507541102969187, 0.22748665341924781]",7,2
116,[0.65149625 0.11571985],1,-1,-1,0,-1
117,[0.6254748  0.19990492],1,5,"[0.6004019426369974, 0.1944499381864974]",8,3
118,[0.7216551  0.25412595],1,4,"[0.7507541102969187, 0.22748665341924781]",7,2
119,[0.71875388 0.24575618],1,4,"[0.7507541102969187, 0.22748665341924781]",7,2
120,[0.72437699 0.27568663],1,4,"[0.7507541102969187, 0.22748665341924781]",7,2
121,[0.67645007 0.23203715],1,-1,-1,-1,2
122,[0.60196959 0.29160715],1,-1,-1,-1,-1
123,[0.75491328 0.05243371],1,-1,-1,-1,-1
124,[0.68532248 0.27292272],1,-1,-1,7,-1
125,[0.67711977 0.10261927],1,-1,-1,0,-1
126,[0.69736706 0.26791435],1,4,"[0.7507541102969187, 0.22748665341924781]",7,2
127,[0.66804902 0.108507  ],1,-1,-1,0,-1
128,[0.85620359 0.06460509],1,-1,-1,-1,-1
129,[0.77247134 0.16548457],1,4,"[0.7507541102969187, 0.22748665341924781]",5,-1
130,[0.75947954 0.11640971],1,-1,-1,-1,-1
