,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30483069 0.50752746],15,34,"[0.2951035677968518, 0.4607894612481188]",1,1
1,[0.71051703 0.67188009],7,16,"[0.6952233997440764, 0.6964937511508753]",1,1
2,[0.6009549  0.35379919],58,41,"[0.6043325569426703, 0.374318954064053]",1,1
3,[0.82479166 0.66734604],68,30,"[0.7872976642327125, 0.6704858673551354]",1,1
4,[0.57551637 0.62576073],48,58,"[0.5624701878414402, 0.6104233939973164]",1,1
5,[0.39605884 0.20720732],69,14,"[0.39210666539135325, 0.17366421158702888]",1,1
6,[0.72235435 0.47551916],74,4,"[0.685209232166549, 0.4735022500891023]",1,1
7,[0.66841017 0.16631647],42,45,"[0.6456445321146894, 0.16579917892893084]",1,1
8,[0.90203365 0.47537704],31,28,"[0.864523999112694, 0.4347226197699468]",-1,-1
9,[0.45899472 0.26625692],49,18,"[0.4840353487053517, 0.27111568449133516]",1,1
10,[0.5905306  0.22619121],42,31,"[0.5862408077394242, 0.23079673176741944]",1,1
11,[0.43623826 0.51488585],93,59,"[0.444287650427066, 0.5197361231464228]",0,1
12,[0.66269527 0.39858728],19,27,"[0.6521976761230055, 0.42340474315324783]",1,1
13,[0.36410318 0.57706514],29,84,"[0.37880831988029673, 0.5466678168219865]",1,1
14,[0.17269859 0.6323485 ],96,25,"[0.18940853711763742, 0.5955704759368602]",1,1
15,[0.17545012 0.75553979],95,12,"[0.19908744259601852, 0.7389305626927498]",1,1
16,[0.74517894 0.40349584],74,5,"[0.7666542300188285, 0.40841690038319284]",1,1
17,[0.63651991 0.60367715],10,48,"[0.65228972875317, 0.6228638127948596]",1,1
18,[0.80923568 0.19269379],85,3,"[0.7874032642889044, 0.18312088482693128]",1,1
19,[0.26336865 0.75914294],1,9,"[0.28281226881296173, 0.74695254791961]",1,1
20,[0.11427751 0.62519666],30,50,"[0.12026047436322991, 0.6719472577972501]",-1,-1
21,[0.68800372 0.57061998],6,13,"[0.6749495990051174, 0.535165294129889]",1,1
22,[0.6533636 0.7504679],72,10,"[0.6455856600772463, 0.772101131385049]",1,1
23,[0.57379538 0.2897358 ],23,0,"[0.5386288186967689, 0.3160600503222719]",1,1
24,[0.40886987 0.30377101],9,20,"[0.42867709113768127, 0.3008687324405044]",1,1
25,[0.45796704 0.71778597],53,35,"[0.44883026629395906, 0.7263088012984551]",1,1
26,[0.64851738 0.3861629 ],75,27,"[0.6521976761230055, 0.42340474315324783]",1,1
27,[0.67530286 0.34963235],79,29,"[0.6854402475056075, 0.35847681718370344]",1,1
28,[0.57621049 0.51391236],48,6,"[0.583154287958236, 0.5037662600851214]",1,1
29,[0.32596708 0.57620037],93,43,"[0.31501147831207454, 0.5806996891971052]",1,1
30,[0.730295   0.53166724],48,32,"[0.7358208804272053, 0.5229092304143289]",1,1
31,[0.68300019 0.24166847],94,7,"[0.6874477982934983, 0.24753711524655697]",1,1
32,[0.83112874 0.26163964],85,24,"[0.8504334822040336, 0.29134952956521887]",1,1
33,[0.77238663 0.58770772],6,56,"[0.7881230415264776, 0.5691288619059316]",-1,1
34,[0.26123382 0.32916013],61,22,"[0.25391225475312773, 0.2975653688712277]",1,1
35,[0.63165463 0.29959589],90,8,"[0.619473328947037, 0.29893149747394426]",1,1
36,[0.77211489 0.32333631],57,2,"[0.7673014273934048, 0.2904960292778154]",1,1
37,[0.29605642 0.75713089],29,9,"[0.28281226881296173, 0.74695254791961]",1,1
38,[0.50216771 0.83026848],46,74,"[0.5062561106350181, 0.8669939292795523]",-1,-1
39,[0.45824314 0.10816027],42,-1,-1,-1,-1
40,[0.33347102 0.65029589],47,26,"[0.3266305787416259, 0.6799088898760538]",1,1
41,[0.71960976 0.68853156],97,16,"[0.6952233997440764, 0.6964937511508753]",1,1
42,[0.75419311 0.2178007 ],41,3,"[0.7874032642889044, 0.18312088482693128]",1,1
43,[0.72405424 0.37629156],31,29,"[0.6854402475056075, 0.35847681718370344]",1,1
44,[0.34071916 0.32609166],63,49,"[0.33523285033274264, 0.35450879110329026]",1,1
45,[0.22690293 0.49810708],77,19,"[0.1878164013066936, 0.49514271111240277]",1,1
46,[0.61723956 0.7961658 ],97,10,"[0.6455856600772463, 0.772101131385049]",1,1
47,[0.699405   0.72310807],16,16,"[0.6952233997440764, 0.6964937511508753]",1,1
48,[0.26269088 0.13398782],82,44,"[0.26235864361879413, 0.13996178405585902]",1,1
49,[0.70008433 0.79201663],76,23,"[0.7336711600316332, 0.7525968151132447]",1,1
50,[0.29972337 0.74469999],0,9,"[0.28281226881296173, 0.74695254791961]",1,1
51,[0.32845067 0.32104152],69,49,"[0.33523285033274264, 0.35450879110329026]",1,1
52,[0.57389925 0.35869312],81,41,"[0.6043325569426703, 0.374318954064053]",1,1
53,[0.8996706  0.16512808],41,42,"[0.8821975036914277, 0.17692892181720316]",1,1
54,[0.2350665  0.67094313],43,40,"[0.24845127312446583, 0.6835188500798616]",1,1
55,[0.69795644 0.49973117],56,4,"[0.685209232166549, 0.4735022500891023]",1,1
56,[0.27431698 0.34366647],98,15,"[0.26817221545368375, 0.3765997340211491]",1,1
57,[0.57347254 0.54512029],48,6,"[0.583154287958236, 0.5037662600851214]",1,1
58,[0.66217256 0.2588536 ],90,7,"[0.6874477982934983, 0.24753711524655697]",1,1
59,[0.79661888 0.70857764],16,30,"[0.7872976642327125, 0.6704858673551354]",1,1
60,[0.65454217 0.24387919],52,7,"[0.6874477982934983, 0.24753711524655697]",1,1
61,[0.44788391 0.76729551],8,35,"[0.44883026629395906, 0.7263088012984551]",1,1
62,[0.36664756 0.21447651],27,14,"[0.39210666539135325, 0.17366421158702888]",1,1
63,[0.1713255  0.47687469],80,19,"[0.1878164013066936, 0.49514271111240277]",1,1
64,[0.89562562 0.69228354],68,73,"[0.8860695145396065, 0.6561358241504198]",-1,-1
65,[0.11806518 0.79812134],73,52,"[0.1167493102756696, 0.7787053194957407]",1,1
66,[0.17656437 0.71842484],37,12,"[0.19908744259601852, 0.7389305626927498]",1,1
67,[0.16640301 0.31586408],62,61,"[0.17885404657930196, 0.3222999549830363]",1,1
68,[0.80038866 0.49619954],24,60,"[0.7994552795908083, 0.48409963486016805]",1,1
69,[0.22528909 0.59003999],5,47,"[0.24559403825919995, 0.6184076076177574]",1,1
70,[0.90110285 0.20753054],33,42,"[0.8821975036914277, 0.17692892181720316]",1,1
71,[0.69157399 0.5206143 ],24,13,"[0.6749495990051174, 0.535165294129889]",1,1
72,[0.40109254 0.18938932],9,14,"[0.39210666539135325, 0.17366421158702888]",1,1
73,[0.12051043 0.7905457 ],37,52,"[0.1167493102756696, 0.7787053194957407]",1,1
74,[0.42391979 0.4675314 ],39,59,"[0.444287650427066, 0.5197361231464228]",-1,-1
75,[0.15285074 0.15801628],82,65,"[0.18545957617367517, 0.14358586225295814]",-1,1
76,[0.19878709 0.61319657],1,25,"[0.18940853711763742, 0.5955704759368602]",1,1
77,[0.16648872 0.39912845],89,51,"[0.19350303409559286, 0.39877779247582534]",1,1
78,[0.53193017 0.34013871],87,0,"[0.5386288186967689, 0.3160600503222719]",1,1
79,[0.3150005  0.23695541],27,33,"[0.29635008822910985, 0.2187944623974884]",1,1
80,[0.66870217 0.4163246 ],79,27,"[0.6521976761230055, 0.42340474315324783]",1,1
81,[0.68263092 0.70450881],97,16,"[0.6952233997440764, 0.6964937511508753]",1,1
82,[0.28335313 0.50833521],80,17,"[0.2581313897667499, 0.5249124050868718]",1,1
83,[0.15108892 0.46692528],89,19,"[0.1878164013066936, 0.49514271111240277]",1,1
84,[0.71300896 0.8239375 ],55,21,"[0.678823915083703, 0.8432074591179589]",1,1
85,[0.61891857 0.41358246],45,27,"[0.6521976761230055, 0.42340474315324783]",1,1
86,[0.89097997 0.42039985],85,28,"[0.864523999112694, 0.4347226197699468]",1,1
87,[0.60400098 0.31072081],39,8,"[0.619473328947037, 0.29893149747394426]",1,1
88,[0.6771264 0.4466139],19,4,"[0.685209232166549, 0.4735022500891023]",1,1
89,[0.38763945 0.80152857],47,57,"[0.3686686932085201, 0.7701408114490832]",1,1
90,[0.45388004 0.68560316],53,35,"[0.44883026629395906, 0.7263088012984551]",1,1
91,[0.19758191 0.56774683],30,25,"[0.18940853711763742, 0.5955704759368602]",1,1
92,[0.80238548 0.65608364],68,30,"[0.7872976642327125, 0.6704858673551354]",1,1
93,[0.39221849 0.76056712],8,57,"[0.3686686932085201, 0.7701408114490832]",-1,1
94,[0.16025888 0.5991938 ],80,25,"[0.18940853711763742, 0.5955704759368602]",1,1
