,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63955391 0.31455473],34,4,"[0.629020245746129, 0.2853315259141322]",70,68
1,[0.25046748 0.13717139],74,69,"[0.22561093619304562, 0.1341443148669271]",-1,-1
2,[0.11940503 0.3994942 ],6,88,"[0.0832308308845412, 0.3863927365660982]",-1,-1
3,[0.52732669 0.52058453],70,15,"[0.4884215049437542, 0.5143284766612612]",70,-1
4,[0.63275306 0.46295035],77,31,"[0.6344380009701606, 0.47590311657576767]",70,68
5,[0.73733594 0.28484224],90,40,"[0.7540509441679288, 0.3081466123802207]",70,-1
6,[0.67861366 0.42908001],44,5,"[0.6384988760394987, 0.410743928545397]",70,-1
7,[0.69128936 0.34584097],48,8,"[0.6894431841098447, 0.3430577383151267]",70,68
8,[0.44183102 0.59325277],37,16,"[0.4486469015097125, 0.5982627296953752]",70,68
9,[0.54250907 0.7575598 ],47,46,"[0.513298419504587, 0.7501128841772194]",70,-1
10,[0.72943619 0.51962418],8,30,"[0.7079385557606925, 0.4902116210923031]",70,40
11,[0.55936158 0.24446818],40,9,"[0.5542498770309274, 0.26514280148282177]",70,68
12,[0.24537642 0.27014898],94,50,"[0.23205465438393555, 0.2290984494762749]",-1,-1
13,[0.65088306 0.74516053],36,28,"[0.634522721476184, 0.7367006909391556]",70,41
14,[0.82424421 0.56323129],44,55,"[0.7841821724616832, 0.553819939984657]",11,-1
15,[0.55763723 0.58910226],71,36,"[0.5820782398273482, 0.5914287908104113]",70,-1
16,[0.27588094 0.27115837],56,33,"[0.29138175267414873, 0.2783065401211358]",62,20
17,[0.76521705 0.40164497],61,19,"[0.7347736782527735, 0.4104618293388192]",70,-1
18,[0.58223441 0.75452722],81,41,"[0.5825375557545941, 0.757474566599966]",70,-1
19,[0.40145266 0.55398362],53,10,"[0.41599542213948704, 0.5255256328693068]",70,-1
20,[0.47878995 0.38771689],72,12,"[0.45988564478704036, 0.3918412818989471]",70,68
21,[0.35367502 0.21611298],79,25,"[0.3821643663499977, 0.2267275115052798]",70,-1
22,[0.52658085 0.13508092],88,73,"[0.5543702806772447, 0.13858797383439767]",-1,-1
23,[0.51347125 0.66987029],52,27,"[0.5422017627993094, 0.6779747006167047]",70,-1
24,[0.24970055 0.62051007],66,24,"[0.2726622798014149, 0.587583428285376]",45,-1
25,[0.38384827 0.59227895],50,13,"[0.37840527054856554, 0.6113368979010081]",-1,-1
26,[0.53667133 0.57736861],78,32,"[0.5141014449854452, 0.6025547037803041]",70,-1
27,[0.18101876 0.75198679],3,57,"[0.19021061960397287, 0.7330440293714469]",-1,-1
28,[0.51457961 0.41682123],83,3,"[0.5323369668171969, 0.42545099572331735]",70,68
29,[0.7110519  0.87432269],36,84,"[0.67848321353421, 0.9141048459391555]",-1,-1
30,[0.49873734 0.44969923],63,3,"[0.5323369668171969, 0.42545099572331735]",70,68
31,[0.32292072 0.29307501],94,33,"[0.29138175267414873, 0.2783065401211358]",-1,-1
32,[0.63156452 0.32883465],65,0,"[0.6015318538421093, 0.3519739542442959]",70,-1
33,[0.65713737 0.26816749],65,4,"[0.629020245746129, 0.2853315259141322]",70,68
34,[0.63608864 0.21677968],76,29,"[0.6307931151241634, 0.21305199299059682]",70,-1
35,[0.57306783 0.37297229],40,0,"[0.6015318538421093, 0.3519739542442959]",70,68
36,[0.52114332 0.31586866],18,2,"[0.522858090407234, 0.3365699980273856]",70,68
37,[0.56385056 0.29595944],96,9,"[0.5542498770309274, 0.26514280148282177]",70,68
38,[0.40287848 0.46170165],91,7,"[0.43518166978261225, 0.4529646996984598]",70,68
39,[0.55247058 0.68004417],78,27,"[0.5422017627993094, 0.6779747006167047]",70,-1
40,[0.47521245 0.6283287 ],14,16,"[0.4486469015097125, 0.5982627296953752]",70,59
41,[0.4931607  0.28630808],25,20,"[0.46346111037494553, 0.26409167889749946]",70,-1
42,[0.48320227 0.54661205],70,15,"[0.4884215049437542, 0.5143284766612612]",70,-1
43,[0.7429983  0.26338705],40,38,"[0.7558983885640317, 0.2226647826134513]",70,35
44,[0.26783189 0.59042169],46,24,"[0.2726622798014149, 0.587583428285376]",70,-1
45,[0.27927057 0.79981515],95,52,"[0.27882434713833215, 0.7728823854255821]",14,-1
46,[0.88531375 0.45185928],61,93,"[0.8992498149399115, 0.43464896069203063]",-1,-1
47,[0.37679417 0.42529996],31,1,"[0.365581068094928, 0.44069179470402803]",70,68
48,[0.77282147 0.41136768],98,19,"[0.7347736782527735, 0.4104618293388192]",70,-1
