,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57390827 0.65694581],0,45,"[0.5681984774454916, 0.6749793693181256]",136,-1
1,[0.66987966 0.78428617],0,59,"[0.6886764080891259, 0.7980213378518973]",136,-1
2,[0.61835776 0.70975302],0,58,"[0.6191421116939506, 0.7238344695677149]",136,-1
3,[0.64764163 0.80848762],0,86,"[0.6425138123855656, 0.7973960929597446]",136,98
4,[0.59253593 0.81760762],0,65,"[0.5970580620573109, 0.8356051847272596]",136,-1
5,[0.54532847 0.87117221],0,66,"[0.5484424436919388, 0.8869360995492416]",-1,-1
6,[0.67561589 0.77254198],0,59,"[0.6886764080891259, 0.7980213378518973]",136,-1
7,[0.57575359 0.8163904 ],0,90,"[0.5589094719838092, 0.8179446522238581]",136,-1
8,[0.64356093 0.71965588],0,58,"[0.6191421116939506, 0.7238344695677149]",136,98
9,[0.57003477 0.84309541],0,90,"[0.5589094719838092, 0.8179446522238581]",122,-1
10,[0.52526354 0.75541113],0,88,"[0.5198356810100999, 0.7713886247724108]",-1,-1
11,[0.6264911  0.78876763],0,92,"[0.6151949233992784, 0.7984983601877184]",136,98
12,[0.49086142 0.77691302],0,88,"[0.5198356810100999, 0.7713886247724108]",76,-1
13,[0.6130349  0.79317209],0,92,"[0.6151949233992784, 0.7984983601877184]",136,98
14,[0.55498629 0.74544142],0,85,"[0.5619606381378979, 0.7306101132188328]",136,-1
15,[0.4812302  0.74748324],0,88,"[0.5198356810100999, 0.7713886247724108]",76,23
16,[0.56694133 0.77914148],0,83,"[0.5600111726619681, 0.7751289313023524]",136,38
17,[0.48732202 0.86537381],0,62,"[0.4717650910158702, 0.8555776570021616]",-1,-1
18,[0.567543   0.82841865],0,90,"[0.5589094719838092, 0.8179446522238581]",-1,-1
19,[0.59653003 0.85710042],0,65,"[0.5970580620573109, 0.8356051847272596]",136,55
20,[0.55254103 0.88705388],0,66,"[0.5484424436919388, 0.8869360995492416]",-1,-1
21,[0.63283459 0.77884277],0,72,"[0.6427518203675296, 0.7651874300400486]",136,98
22,[0.43246784 0.77114334],0,37,"[0.4337151501423912, 0.7912907548353336]",68,10
23,[0.59866025 0.78595711],0,99,"[0.5864932238163586, 0.7906630834522866]",136,-1
24,[0.51357853 0.81956107],0,87,"[0.519367937339304, 0.8118071311864125]",136,-1
25,[0.53063996 0.8708261 ],0,66,"[0.5484424436919388, 0.8869360995492416]",102,-1
26,[0.54248328 0.85814574],0,66,"[0.5484424436919388, 0.8869360995492416]",-1,-1
27,[0.56662864 0.71438241],0,85,"[0.5619606381378979, 0.7306101132188328]",-1,-1
28,[0.54152215 0.76690089],0,83,"[0.5600111726619681, 0.7751289313023524]",136,39
29,[0.61064636 0.70421839],0,58,"[0.6191421116939506, 0.7238344695677149]",136,-1
30,[0.61566151 0.79342197],0,92,"[0.6151949233992784, 0.7984983601877184]",136,98
31,[0.52076908 0.81309646],0,87,"[0.519367937339304, 0.8118071311864125]",136,-1
32,[0.53982181 0.82603027],0,90,"[0.5589094719838092, 0.8179446522238581]",-1,37
33,[0.56274409 0.77423487],0,83,"[0.5600111726619681, 0.7751289313023524]",136,-1
34,[0.51101766 0.84233651],0,87,"[0.519367937339304, 0.8118071311864125]",-1,-1
35,[0.58198737 0.78881725],0,99,"[0.5864932238163586, 0.7906630834522866]",136,38
