,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75826103 0.67167138],0,30,"[0.7265569406482557, 0.6971499303568353]",72,48
1,[0.74181268 0.84861727],0,81,"[0.745400638125456, 0.8516327976456496]",-1,-1
2,[0.70808169 0.76238993],0,47,"[0.725026613916895, 0.7540597217472246]",72,-1
3,[0.8066694  0.98071552],0,-1,-1,-1,-1
4,[0.79919407 0.8598787 ],0,89,"[0.8132417239158688, 0.8534999270465007]",-1,-1
5,[0.76476127 0.86673238],0,86,"[0.7773567198084955, 0.8760040341794395]",-1,-1
6,[0.79805555 0.76303407],0,63,"[0.7865956662734884, 0.7709210980262651]",72,45
7,[0.78480986 0.87583361],0,86,"[0.7773567198084955, 0.8760040341794395]",-1,-1
8,[0.71849171 0.84264414],0,85,"[0.7064884315220453, 0.8413264383584897]",68,-1
9,[0.83847968 0.87926115],0,96,"[0.8434642221573857, 0.8887344263788378]",-1,-1
10,[0.76060628 0.94559525],0,87,"[0.7414628043363375, 0.923949403264475]",-1,-1
11,[0.82476697 0.80467325],0,67,"[0.8013168581023804, 0.8174491492000572]",-1,-1
12,[0.64210946 0.79994798],0,68,"[0.6626619765068047, 0.8194588908873344]",72,16
13,[0.770111   0.79664775],0,78,"[0.7635544572595075, 0.8024996007292036]",72,45
14,[0.76346963 0.91955506],0,87,"[0.7414628043363375, 0.923949403264475]",-1,-1
15,[0.8118497 0.9018055],0,96,"[0.8434642221573857, 0.8887344263788378]",-1,-1
16,[0.67828174 0.82043555],0,68,"[0.6626619765068047, 0.8194588908873344]",72,-1
17,[0.84299806 0.76947772],0,59,"[0.8429165182879398, 0.7502023068288179]",72,-1
18,[0.87973145 0.74225135],0,71,"[0.8916422240744084, 0.7271566718774091]",-1,-1
19,[0.7219763  0.91195394],0,87,"[0.7414628043363375, 0.923949403264475]",-1,-1
20,[0.62901259 0.86847608],0,64,"[0.5993653418985021, 0.8703440038383108]",10,-1
21,[0.68437913 0.74845658],0,42,"[0.6504718800684652, 0.7324443098043273]",72,58
22,[0.76375757 0.81534261],0,78,"[0.7635544572595075, 0.8024996007292036]",72,-1
