,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31926593 0.38927546],0,55,"[0.32630370598372915, 0.39575125425737023]",1,1
1,[0.29680205 0.28047076],0,16,"[0.3199179070807742, 0.24873408835250932]",1,1
2,[0.33745498 0.29278904],0,72,"[0.33052181909374734, 0.31960376784362776]",1,1
3,[0.3488915 0.340325 ],0,72,"[0.33052181909374734, 0.31960376784362776]",1,1
4,[0.33480005 0.29231851],0,72,"[0.33052181909374734, 0.31960376784362776]",1,1
5,[0.83162961 0.80360858],1,65,"[0.8709789595975886, 0.8154864094665945]",-1,1
6,[0.84158224 0.72655777],1,66,"[0.7974211368982215, 0.7468255073433947]",-1,1
7,[0.80202662 0.79585354],1,66,"[0.7974211368982215, 0.7468255073433947]",-1,1
8,[0.8477489  0.83967858],1,65,"[0.8709789595975886, 0.8154864094665945]",-1,1
9,[0.77948652 0.84450351],1,71,"[0.7812993113409754, 0.8548712940196586]",-1,1
10,[0.5793886  0.57231016],2,74,"[0.5546632975887822, 0.5734246891025051]",1,1
11,[0.60215885 0.56485588],2,56,"[0.6253460676050404, 0.5627404635454168]",1,1
12,[0.61823971 0.50734318],2,64,"[0.6162057515659441, 0.4831025539592832]",1,1
13,[0.58760782 0.5228973 ],2,64,"[0.6162057515659441, 0.4831025539592832]",1,1
14,[0.67463182 0.57656841],2,5,"[0.6742648968969737, 0.6005332766572629]",1,1
15,[0.50029467 0.2294965 ],3,40,"[0.48158287300607994, 0.23049330197763618]",1,1
16,[0.58190046 0.26255443],3,19,"[0.6058105406150067, 0.2427486604827436]",1,1
17,[0.58431482 0.11924696],3,34,"[0.5821444291459521, 0.11429434075219243]",1,1
18,[0.56537667 0.27824024],3,50,"[0.5468729280944528, 0.30494590287778656]",1,1
19,[0.52252873 0.19498833],3,39,"[0.5291978672804962, 0.18891862816538538]",1,1
20,[0.74134127 0.80092833],4,18,"[0.6965615553880594, 0.7718459388894033]",1,1
21,[0.7508818  0.76116993],4,24,"[0.7345241047997332, 0.7378886661511489]",1,1
22,[0.70831042 0.83956481],4,18,"[0.6965615553880594, 0.7718459388894033]",-1,1
23,[0.72581535 0.67150813],4,23,"[0.7193575276549853, 0.6539749752487716]",1,1
24,[0.58564031 0.78209236],4,3,"[0.5712667028818276, 0.7384279269578883]",1,1
25,[0.72212926 0.47792891],5,38,"[0.7069183239237725, 0.5044144692985889]",1,1
26,[0.74632644 0.49922635],5,38,"[0.7069183239237725, 0.5044144692985889]",1,1
27,[0.61249562 0.5633435 ],5,56,"[0.6253460676050404, 0.5627404635454168]",1,1
28,[0.635956   0.49648118],5,64,"[0.6162057515659441, 0.4831025539592832]",1,1
29,[0.62753679 0.48145281],5,64,"[0.6162057515659441, 0.4831025539592832]",1,1
30,[0.44604084 0.75736371],6,57,"[0.4357964559650663, 0.762989412125068]",1,1
31,[0.45351702 0.69775287],6,9,"[0.4550363561936013, 0.6774392264053536]",1,1
32,[0.44270272 0.71635712],6,9,"[0.4550363561936013, 0.6774392264053536]",1,1
33,[0.41534171 0.7553296 ],6,57,"[0.4357964559650663, 0.762989412125068]",-1,1
34,[0.46567836 0.7141313 ],6,9,"[0.4550363561936013, 0.6774392264053536]",1,1
35,[0.82590397 0.23882356],7,12,"[0.7907998786348042, 0.24213433424159683]",1,1
36,[0.7641358  0.31067636],7,25,"[0.7287322709104812, 0.3218142577872295]",1,1
37,[0.82882137 0.33154308],7,17,"[0.8107681789840776, 0.31695535974178474]",1,1
38,[0.72172989 0.34296469],7,25,"[0.7287322709104812, 0.3218142577872295]",1,1
