,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54322347 0.73134411],26,14,"[0.5762199426744619, 0.7313119774287967]",411,-1
1,[0.36831404 0.09220485],18,44,"[0.38591311026044844, 0.13759163610755396]",-1,-1
2,[0.61474514 0.39534744],28,31,"[0.6462110491647881, 0.39184616524361715]",-1,-1
3,[0.58593764 0.31425078],29,45,"[0.6015948498203983, 0.31046805111234027]",235,-1
4,[0.49929333 0.55217119],8,19,"[0.4643823466356557, 0.5675900757361388]",1400,-1
5,[0.87124438 0.23224768],21,11,"[0.861378998923994, 0.22163773480219054]",469,-1
6,[0.55712964 0.38835584],4,43,"[0.5574468111930208, 0.3952731641335842]",456,-1
7,[0.83124054 0.15400639],45,22,"[0.7852639201548453, 0.17550686055954245]",-1,-1
8,[0.45650698 0.69009968],1,3,"[0.418181634451673, 0.6539778649184494]",980,-1
9,[0.62121737 0.43889663],28,29,"[0.6355784780867633, 0.4666730664500192]",1845,-1
10,[0.89461947 0.27137403],21,11,"[0.861378998923994, 0.22163773480219054]",359,-1
11,[0.23516922 0.34654639],0,6,"[0.2508019672424233, 0.3369637943192337]",954,-1
12,[0.87546247 0.33028766],17,15,"[0.867809958009231, 0.33657505395335696]",1340,-1
13,[0.23723535 0.69868473],27,4,"[0.24126904807644925, 0.7461943428780997]",-1,-1
14,[0.22736459 0.39425053],12,26,"[0.20037964719329157, 0.414001604881192]",806,-1
15,[0.77288276 0.11830527],21,22,"[0.7852639201548453, 0.17550686055954245]",-1,-1
16,[0.42689965 0.65101293],48,3,"[0.418181634451673, 0.6539778649184494]",-1,-1
17,[0.8731222 0.3121094],22,15,"[0.867809958009231, 0.33657505395335696]",-1,-1
18,[0.2797793  0.27226367],0,5,"[0.3014623952781443, 0.2749774361926239]",1244,-1
19,[0.19156458 0.70776163],32,20,"[0.16817641402406047, 0.7351562203288097]",-1,-1
20,[0.26981537 0.41750972],2,32,"[0.2923587919957247, 0.4542094738525075]",711,-1
21,[0.81350852 0.17483953],22,22,"[0.7852639201548453, 0.17550686055954245]",1464,32
22,[0.50640869 0.47377177],4,18,"[0.5391615322571143, 0.4874987217407656]",-1,-1
23,[0.5559073  0.45898165],8,18,"[0.5391615322571143, 0.4874987217407656]",-1,4
24,[0.77750186 0.47356099],43,13,"[0.7652760049837424, 0.5002313079526255]",623,-1
25,[0.27718472 0.47043306],12,32,"[0.2923587919957247, 0.4542094738525075]",-1,-1
26,[0.68936734 0.47936876],43,2,"[0.6905224709405936, 0.5149694833511536]",-1,100
27,[0.354121   0.75310376],11,33,"[0.3112922062895545, 0.7645301771110038]",-1,-1
28,[0.3838859  0.62695899],40,3,"[0.418181634451673, 0.6539778649184494]",-1,-1
29,[0.81246331 0.29112596],24,0,"[0.7875299944011552, 0.2886776443351506]",-1,-1
30,[0.17557046 0.67968078],15,36,"[0.16459954521523154, 0.6406562306408149]",-1,40
31,[0.37307473 0.21485354],6,25,"[0.37576725396413996, 0.2179248176863048]",-1,19
32,[0.19633048 0.65321778],15,36,"[0.16459954521523154, 0.6406562306408149]",1234,39
33,[0.66555755 0.49558958],43,2,"[0.6905224709405936, 0.5149694833511536]",1891,-1
34,[0.38406817 0.13959445],18,44,"[0.38591311026044844, 0.13759163610755396]",495,-1
35,[0.24299568 0.38597053],2,6,"[0.2508019672424233, 0.3369637943192337]",806,14
36,[0.44179766 0.57072951],8,19,"[0.4643823466356557, 0.5675900757361388]",-1,-1
37,[0.25852076 0.2503552 ],14,1,"[0.21086592859121467, 0.24874233561448073]",-1,-1
38,[0.33075307 0.65815776],44,34,"[0.3327783197104497, 0.669784970693309]",-1,-1
39,[0.22500708 0.48234504],16,27,"[0.20568584679978055, 0.48825010629450716]",651,10
40,[0.79798916 0.33631156],24,0,"[0.7875299944011552, 0.2886776443351506]",1659,-1
41,[0.47512771 0.41834871],34,47,"[0.4431229944993195, 0.46885784789252455]",171,-1
42,[0.21804481 0.23061202],13,1,"[0.21086592859121467, 0.24874233561448073]",-1,-1
43,[0.38655928 0.5772023 ],44,35,"[0.3510917265943623, 0.5666710494586987]",435,-1
44,[0.20286815 0.54515256],20,23,"[0.203104254286111, 0.5613891325335423]",605,-1
45,[0.38982556 0.09026235],18,44,"[0.38591311026044844, 0.13759163610755396]",-1,-1
46,[0.90189023 0.15519594],21,-1,-1,-1,-1
47,[0.66857433 0.54077982],3,2,"[0.6905224709405936, 0.5149694833511536]",-1,-1
48,[0.75393702 0.26652598],22,0,"[0.7875299944011552, 0.2886776443351506]",-1,-1
49,[0.41407864 0.66844728],1,3,"[0.418181634451673, 0.6539778649184494]",1121,-1
50,[0.22343948 0.32012986],0,6,"[0.2508019672424233, 0.3369637943192337]",1036,-1
51,[0.16065001 0.35321359],23,48,"[0.16670707196922976, 0.3183513622804975]",206,-1
52,[0.50979203 0.7515212 ],37,40,"[0.48469824920368404, 0.802091802861914]",-1,-1
53,[0.52461662 0.46331395],28,18,"[0.5391615322571143, 0.4874987217407656]",1397,-1
54,[0.29980963 0.43271666],20,32,"[0.2923587919957247, 0.4542094738525075]",493,-1
55,[0.19686335 0.76784307],25,20,"[0.16817641402406047, 0.7351562203288097]",-1,-1
56,[0.50608595 0.6099488 ],48,21,"[0.5047405570658725, 0.661260221945571]",1409,-1
57,[0.61905059 0.36334529],28,31,"[0.6462110491647881, 0.39184616524361715]",465,-1
58,[0.36071927 0.67928748],44,34,"[0.3327783197104497, 0.669784970693309]",1015,-1
59,[0.7499843  0.45909417],43,13,"[0.7652760049837424, 0.5002313079526255]",1711,86
60,[0.83756291 0.13356623],45,22,"[0.7852639201548453, 0.17550686055954245]",-1,-1
61,[0.29177015 0.17211079],6,24,"[0.2645719709289741, 0.19018338081096675]",406,-1
62,[0.65116679 0.64227712],9,37,"[0.6667584175355099, 0.6826414792816184]",1739,85
63,[0.32560374 0.76265331],25,33,"[0.3112922062895545, 0.7645301771110038]",871,-1
64,[0.82569053 0.40432076],17,9,"[0.8093569433652933, 0.39675056946245174]",1556,-1
65,[0.8045722 0.1489569],45,22,"[0.7852639201548453, 0.17550686055954245]",-1,-1
66,[0.6090486  0.66891358],26,17,"[0.5960091289280649, 0.637943045131997]",-1,-1
67,[0.63511655 0.46780969],30,29,"[0.6355784780867633, 0.4666730664500192]",-1,-1
68,[0.15886523 0.31738316],23,48,"[0.16670707196922976, 0.3183513622804975]",-1,-1
69,[0.69292711 0.87924024],7,-1,-1,7,-1
70,[0.57785877 0.44381151],28,43,"[0.5574468111930208, 0.3952731641335842]",934,-1
71,[0.3510347  0.57472504],32,35,"[0.3510917265943623, 0.5666710494586987]",-1,-1
72,[0.52172596 0.63743979],26,21,"[0.5047405570658725, 0.661260221945571]",-1,-1
73,[0.20845206 0.41566163],12,26,"[0.20037964719329157, 0.414001604881192]",735,-1
74,[0.39573553 0.66751485],1,3,"[0.418181634451673, 0.6539778649184494]",1059,36
75,[0.28031623 0.78700625],5,33,"[0.3112922062895545, 0.7645301771110038]",1267,-1
76,[0.20703017 0.19668178],14,1,"[0.21086592859121467, 0.24874233561448073]",-1,-1
77,[0.41201666 0.30887788],19,41,"[0.4057816823645818, 0.2857582070744033]",563,-1
78,[0.55347689 0.72453428],31,14,"[0.5762199426744619, 0.7313119774287967]",1392,-1
79,[0.75327945 0.27538985],17,0,"[0.7875299944011552, 0.2886776443351506]",-1,-1
80,[0.86189353 0.38229621],35,15,"[0.867809958009231, 0.33657505395335696]",1086,-1
81,[0.37927457 0.78118601],11,46,"[0.40663886935925214, 0.7546827152314902]",-1,-1
82,[0.63327067 0.40565034],28,31,"[0.6462110491647881, 0.39184616524361715]",1849,-1
83,[0.7656039  0.74510096],7,-1,-1,-1,-1
84,[0.62270128 0.41617945],28,31,"[0.6462110491647881, 0.39184616524361715]",1856,88
85,[0.83575894 0.34584057],24,15,"[0.867809958009231, 0.33657505395335696]",-1,-1
86,[0.66260529 0.32461699],30,42,"[0.6901734094997818, 0.31519374991399207]",-1,-1
87,[0.37636463 0.14476087],10,44,"[0.38591311026044844, 0.13759163610755396]",-1,-1
88,[0.61275979 0.31314017],29,45,"[0.6015948498203983, 0.31046805111234027]",684,-1
89,[0.28917566 0.44769913],16,32,"[0.2923587919957247, 0.4542094738525075]",491,-1
90,[0.42265751 0.23720399],10,25,"[0.37576725396413996, 0.2179248176863048]",-1,-1
91,[0.21441674 0.6265616 ],39,7,"[0.2540803458548809, 0.6514526295000272]",-1,-1
92,[0.47908086 0.47370099],8,47,"[0.4431229944993195, 0.46885784789252455]",548,-1
93,[0.76158269 0.50887695],36,13,"[0.7652760049837424, 0.5002313079526255]",1852,-1
94,[0.57043804 0.52830373],49,10,"[0.5767437901663158, 0.5578452064361257]",-1,-1
95,[0.65470181 0.44590211],41,29,"[0.6355784780867633, 0.4666730664500192]",-1,-1
96,[0.76442222 0.52137618],43,13,"[0.7652760049837424, 0.5002313079526255]",1854,-1
97,[0.87490321 0.55962009],47,-1,-1,-1,-1
