,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77499532 0.24095698],2,3,"[0.7779920646428288, 0.24913144898448217]",-1,1
1,[0.5033292  0.27019835],1,0,"[0.48309732729633187, 0.32634300451883663]",-1,2
2,[0.65331633 0.47336398],0,2,"[0.7132818741660861, 0.4809300546153956]",1680,3
3,[0.85269337 0.49757791],0,-1,-1,-1,-1
4,[0.69058804 0.36562856],0,-1,-1,299,3
5,[0.73238645 0.26043839],2,3,"[0.7779920646428288, 0.24913144898448217]",1748,1
6,[0.74132882 0.44871487],0,2,"[0.7132818741660861, 0.4809300546153956]",-1,3
7,[0.48631565 0.28792811],1,0,"[0.48309732729633187, 0.32634300451883663]",1509,2
8,[0.45016543 0.28047729],1,0,"[0.48309732729633187, 0.32634300451883663]",1296,2
9,[0.72174075 0.27080332],2,3,"[0.7779920646428288, 0.24913144898448217]",1731,1
10,[0.32431184 0.79146913],3,-1,-1,-1,0
11,[0.36719151 0.30763599],1,-1,-1,182,2
12,[0.723892   0.41916657],0,2,"[0.7132818741660861, 0.4809300546153956]",-1,3
13,[0.67708511 0.51693633],0,2,"[0.7132818741660861, 0.4809300546153956]",1635,3
14,[0.33344902 0.70060768],3,1,"[0.3801885391928922, 0.6962923919546948]",980,0
15,[0.36947165 0.63383026],3,1,"[0.3801885391928922, 0.6962923919546948]",-1,0
16,[0.38065983 0.64064684],3,1,"[0.3801885391928922, 0.6962923919546948]",-1,0
17,[0.49701784 0.33923786],1,0,"[0.48309732729633187, 0.32634300451883663]",-1,2
18,[0.30321746 0.67608927],3,-1,-1,418,0
19,[0.8313678  0.31313269],2,-1,-1,1195,1
20,[0.74773344 0.41877449],0,-1,-1,1439,3
21,[0.65709871 0.53091531],0,-1,-1,-1,3
22,[0.41796217 0.29375216],1,-1,-1,-1,2
23,[0.26535648 0.75392496],3,-1,-1,-1,0
24,[0.385731   0.67026331],3,1,"[0.3801885391928922, 0.6962923919546948]",-1,0
25,[0.72509542 0.44750595],0,2,"[0.7132818741660861, 0.4809300546153956]",-1,3
26,[0.72740917 0.51356992],0,2,"[0.7132818741660861, 0.4809300546153956]",1742,3
27,[0.38115715 0.41227687],1,-1,-1,-1,-1
28,[0.56858482 0.3374439 ],1,-1,-1,673,2
29,[0.36927482 0.71497204],3,1,"[0.3801885391928922, 0.6962923919546948]",-1,0
30,[0.74541521 0.47051532],0,2,"[0.7132818741660861, 0.4809300546153956]",-1,3
31,[0.78981086 0.28785144],2,3,"[0.7779920646428288, 0.24913144898448217]",-1,1
32,[0.77336939 0.50144592],0,2,"[0.7132818741660861, 0.4809300546153956]",-1,3
33,[0.28949914 0.71514147],3,-1,-1,184,0
34,[0.69592878 0.38563429],0,-1,-1,889,3
35,[0.48971558 0.63715346],3,-1,-1,-1,0
