,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52546077 0.65730339],14,22,"[0.5469821856137197, 0.6579617330007195]",82,-1
1,[0.40495253 0.27680673],56,45,"[0.4436001962753654, 0.2722750178943734]",82,-1
2,[0.49588959 0.68150961],14,30,"[0.4624592735998321, 0.6888645133401554]",82,95
3,[0.62242264 0.73668576],6,25,"[0.6113542057388315, 0.6965717822015235]",51,-1
4,[0.63723766 0.42356699],88,12,"[0.6344825818750003, 0.39678250728857906]",82,-1
5,[0.3219552  0.64575025],57,23,"[0.2866980879830255, 0.6431680927959087]",82,45
6,[0.16610449 0.49907362],66,46,"[0.1451883501779392, 0.5272532255683311]",82,-1
7,[0.43265763 0.62113096],35,31,"[0.41818724589729195, 0.628457201318887]",82,-1
8,[0.63594871 0.56421957],6,27,"[0.6237453924269009, 0.5580486672511751]",82,94
9,[0.50681387 0.59386252],43,20,"[0.48479490712859863, 0.6012068310666288]",82,92
10,[0.31109708 0.44293065],5,1,"[0.28130701760130933, 0.45030627521747324]",82,88
11,[0.66423471 0.58457516],9,32,"[0.6760524950403126, 0.6090773503565624]",82,-1
12,[0.64680447 0.56261313],31,27,"[0.6237453924269009, 0.5580486672511751]",82,87
13,[0.51427966 0.70817081],14,48,"[0.5287384623799226, 0.7158521557302565]",82,-1
14,[0.32372481 0.33131224],16,17,"[0.3001373159897997, 0.3038827274753371]",-1,-1
15,[0.73439429 0.29544135],70,43,"[0.7726258435280179, 0.2809815248734464]",82,-1
16,[0.38976485 0.4414389 ],2,3,"[0.3721743365115443, 0.47474270447906874]",82,89
17,[0.51013441 0.59768787],36,20,"[0.48479490712859863, 0.6012068310666288]",82,92
18,[0.23563902 0.38641037],49,11,"[0.2370697441555042, 0.3766319365209985]",82,84
19,[0.7960809  0.28419481],28,43,"[0.7726258435280179, 0.2809815248734464]",82,-1
20,[0.5330354  0.47956081],47,13,"[0.5100559976293196, 0.47467736767547153]",-1,-1
21,[0.70891334 0.64238632],31,38,"[0.7076393188230369, 0.6693945844443343]",82,-1
22,[0.31824966 0.62406483],12,23,"[0.2866980879830255, 0.6431680927959087]",82,-1
23,[0.70500527 0.78668758],61,66,"[0.7287173068316759, 0.7995062665029463]",-1,-1
24,[0.49127109 0.53179689],35,10,"[0.5310692771455356, 0.5501330970607736]",82,95
25,[0.56599295 0.5235177 ],96,4,"[0.5910094460341428, 0.4908704513472056]",82,-1
26,[0.25724185 0.75422293],98,51,"[0.2631715518444225, 0.7448606896210987]",-1,-1
27,[0.80252394 0.58962067],31,39,"[0.7669525148347761, 0.5986156368731145]",38,9
28,[0.86092279 0.67668333],24,75,"[0.8375136613430776, 0.6769481690749363]",-1,-1
29,[0.52344014 0.38034118],80,6,"[0.5543504056514679, 0.4030224362252787]",82,85
30,[0.4985045  0.42723304],0,13,"[0.5100559976293196, 0.47467736767547153]",82,74
31,[0.58995943 0.62112919],9,18,"[0.5823171245168413, 0.6062315289484633]",82,93
32,[0.43299385 0.33936044],51,5,"[0.3941447430389396, 0.3401999341168144]",82,-1
33,[0.49141781 0.70223743],64,30,"[0.4624592735998321, 0.6888645133401554]",82,-1
34,[0.4469846  0.58658488],58,20,"[0.48479490712859863, 0.6012068310666288]",82,83
35,[0.20576735 0.48898247],22,0,"[0.21486471029168197, 0.48873849140818426]",82,88
36,[0.56654437 0.4932898 ],88,4,"[0.5910094460341428, 0.4908704513472056]",82,95
37,[0.44143993 0.65461603],87,31,"[0.41818724589729195, 0.628457201318887]",82,-1
38,[0.25541376 0.3841676 ],50,11,"[0.2370697441555042, 0.3766319365209985]",82,-1
39,[0.70077707 0.66960809],6,38,"[0.7076393188230369, 0.6693945844443343]",82,-1
40,[0.28150079 0.27584908],50,17,"[0.3001373159897997, 0.3038827274753371]",82,39
41,[0.46486083 0.32456261],46,14,"[0.5011834403451393, 0.32925626503908784]",82,-1
42,[0.31172786 0.76243902],66,51,"[0.2631715518444225, 0.7448606896210987]",82,43
43,[0.68793552 0.58870697],39,32,"[0.6760524950403126, 0.6090773503565624]",-1,-1
44,[0.10369598 0.52202532],68,81,"[0.0851063328002436, 0.4879223802999824]",-1,-1
45,[0.44172501 0.57062868],43,9,"[0.44634556451365287, 0.5273920608290584]",82,83
46,[0.39554891 0.32867387],18,5,"[0.3941447430389396, 0.3401999341168144]",82,75
47,[0.53561115 0.19373883],70,28,"[0.5175386748480901, 0.22271756690982533]",82,-1
48,[0.29723505 0.60001132],66,23,"[0.2866980879830255, 0.6431680927959087]",-1,-1
49,[0.56012861 0.37605283],7,6,"[0.5543504056514679, 0.4030224362252787]",82,91
50,[0.54266469 0.56632965],32,10,"[0.5310692771455356, 0.5501330970607736]",82,95
51,[0.670268   0.29194769],90,29,"[0.6871753912854682, 0.31043156486624635]",82,57
52,[0.31401213 0.38158366],82,7,"[0.333328270955301, 0.3897804541290637]",82,-1
53,[0.47414998 0.59654037],64,20,"[0.48479490712859863, 0.6012068310666288]",82,-1
54,[0.77536242 0.51135055],34,49,"[0.7698406442051217, 0.5231661112767194]",82,-1
55,[0.38620361 0.75523993],54,37,"[0.3640220412399069, 0.7589947768206801]",82,-1
56,[0.19493833 0.47059657],77,0,"[0.21486471029168197, 0.48873849140818426]",82,-1
57,[0.69548809 0.18747722],70,26,"[0.6942417886037581, 0.21772492857926676]",82,-1
58,[0.06420366 0.56650763],95,76,"[0.10224272226699307, 0.596150889868916]",-1,-1
59,[0.66439954 0.62791922],88,32,"[0.6760524950403126, 0.6090773503565624]",82,68
60,[0.79549707 0.6280067 ],31,39,"[0.7669525148347761, 0.5986156368731145]",39,-1
61,[0.68716528 0.21363496],70,26,"[0.6942417886037581, 0.21772492857926676]",82,-1
62,[0.65712681 0.18759764],28,26,"[0.6942417886037581, 0.21772492857926676]",82,-1
63,[0.42619621 0.06587539],84,84,"[0.47407577234784193, 0.05551644814073578]",-1,-1
64,[0.67747204 0.66573126],60,38,"[0.7076393188230369, 0.6693945844443343]",82,34
65,[0.73977772 0.82009387],31,66,"[0.7287173068316759, 0.7995062665029463]",-1,-1
66,[0.15520309 0.60791244],68,16,"[0.20228264387811581, 0.5908500752372053]",28,-1
67,[0.45968752 0.46693829],55,8,"[0.4486998107386045, 0.42221841889360234]",82,-1
68,[0.58100388 0.38718721],62,6,"[0.5543504056514679, 0.4030224362252787]",82,91
69,[0.54957387 0.26088306],19,28,"[0.5175386748480901, 0.22271756690982533]",82,66
70,[0.58495108 0.73463597],63,25,"[0.6113542057388315, 0.6965717822015235]",82,-1
71,[0.31952253 0.63955188],54,23,"[0.2866980879830255, 0.6431680927959087]",82,45
72,[0.67463181 0.75140608],31,60,"[0.6785759484215839, 0.7434344705404721]",-1,-1
73,[0.65494804 0.291164  ],73,40,"[0.6332108235213695, 0.2686897904401973]",82,57
74,[0.5684366  0.54516434],86,10,"[0.5310692771455356, 0.5501330970607736]",82,95
75,[0.18892204 0.27847077],79,74,"[0.1628050454191107, 0.25563055052467026]",-1,-1
76,[0.63089492 0.36764027],73,12,"[0.6344825818750003, 0.39678250728857906]",82,-1
77,[0.75185745 0.28127255],33,43,"[0.7726258435280179, 0.2809815248734464]",-1,-1
78,[0.46829728 0.30376949],94,45,"[0.4436001962753654, 0.2722750178943734]",82,47
79,[0.39584173 0.43458615],3,3,"[0.3721743365115443, 0.47474270447906874]",82,-1
80,[0.24708121 0.45679365],83,1,"[0.28130701760130933, 0.45030627521747324]",82,-1
81,[0.51637349 0.19596388],8,28,"[0.5175386748480901, 0.22271756690982533]",82,25
82,[0.48407088 0.20717759],59,28,"[0.5175386748480901, 0.22271756690982533]",82,21
83,[0.52367227 0.21750629],44,28,"[0.5175386748480901, 0.22271756690982533]",82,-1
84,[0.17302657 0.18907682],42,85,"[0.1576081339719539, 0.1907164022067565]",42,-1
85,[0.78337075 0.24328973],30,47,"[0.7639359140773823, 0.2175480459246827]",75,48
86,[0.16134519 0.35299121],81,61,"[0.1634164629759213, 0.33618499329337526]",-1,-1
87,[0.65816774 0.1264546 ],70,50,"[0.695602752012727, 0.1395576999280373]",-1,-1
88,[0.60142811 0.46474084],26,4,"[0.5910094460341428, 0.4908704513472056]",82,-1
89,[0.13263988 0.55689389],68,46,"[0.1451883501779392, 0.5272532255683311]",20,-1
90,[0.3983327 0.345035 ],56,5,"[0.3941447430389396, 0.3401999341168144]",82,-1
91,[0.65308019 0.40174828],19,12,"[0.6344825818750003, 0.39678250728857906]",82,-1
92,[0.46794073 0.21956786],18,28,"[0.5175386748480901, 0.22271756690982533]",-1,-1
