,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14726944 0.21820992],166,66,"[0.11100431499206831, 0.24340937406918026]",0,1
1,[0.53097429 0.18079083],102,33,"[0.5108017707242773, 0.18373655699950067]",0,1
2,[0.25302561 0.76625523],45,47,"[0.26601193242486026, 0.7821397101113239]",0,1
3,[0.76461799 0.80958997],63,5,"[0.7979770106207741, 0.827889857911923]",0,1
4,[0.34828631 0.55451761],32,4,"[0.3689470124022897, 0.6004371036699218]",0,1
5,[0.35715137 0.2289736 ],41,10,"[0.3462201207544707, 0.20633677371862086]",0,1
6,[0.83795506 0.50550934],59,17,"[0.8058595207041122, 0.524973846221446]",-1,1
7,[0.41104584 0.17930811],72,11,"[0.4119758045765614, 0.16498071887367552]",0,1
8,[0.29925718 0.61622865],13,43,"[0.28718762729194547, 0.6129528080466888]",0,1
9,[0.70673848 0.78162876],63,30,"[0.7041346864922412, 0.7827864649044571]",0,1
10,[0.12113412 0.90624508],5,70,"[0.1240294769050002, 0.8943304145957071]",-1,1
11,[0.55118209 0.16984419],14,67,"[0.5613678334461898, 0.166690354509908]",0,1
12,[0.43554444 0.58861683],172,50,"[0.451020090566651, 0.590544175889314]",0,1
13,[0.14379724 0.75491164],36,71,"[0.11103601317849458, 0.760950359364237]",0,1
14,[0.53372544 0.60837932],160,9,"[0.529926732051357, 0.5767778023288874]",0,1
15,[0.19503453 0.72190233],45,56,"[0.21288257060591245, 0.6999795042150879]",0,1
16,[0.18359356 0.77129162],82,38,"[0.18042132317816342, 0.7823653925726528]",0,1
17,[0.69796795 0.35263087],106,34,"[0.7166185384238677, 0.34609582432213304]",0,1
18,[0.21527733 0.90378288],34,62,"[0.19099526084755694, 0.8645184990720753]",-1,1
19,[0.86874358 0.30090007],52,6,"[0.8321536617507718, 0.3306299336504196]",0,1
20,[0.7147338  0.74038349],135,35,"[0.7293902962080232, 0.7199101215456225]",0,1
21,[0.11840239 0.83685774],156,45,"[0.11840680627824728, 0.8252025463633115]",0,1
22,[0.70605068 0.42334306],31,48,"[0.6662876188394184, 0.42468710950593236]",0,1
23,[0.67412641 0.50099525],46,19,"[0.70251751116298, 0.5242501751283287]",0,1
24,[0.81403091 0.45755362],195,22,"[0.8245722438448952, 0.42211687599557846]",0,1
25,[0.39649423 0.28378504],83,18,"[0.4175904519880993, 0.2896592417965961]",0,1
