,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79562028 0.45187562],0,3,"[0.7509587013208775, 0.414620260212185]",0,0
1,[0.73968867 0.46939505],0,3,"[0.7509587013208775, 0.414620260212185]",0,0
2,[0.08149056 0.73630996],3,-1,-1,1,-1
3,[0.8892216 0.4886099],0,-1,-1,-1,-1
4,[0.57367733 0.35625811],0,-1,-1,-1,-1
5,[0.71013316 0.69511234],2,1,"[0.6591903041702541, 0.7083650012392205]",2,-1
6,[0.20104718 0.94263937],3,-1,-1,-1,-1
7,[0.66201922 0.30400095],0,-1,-1,0,0
8,[0.52968498 0.75711925],1,0,"[0.525894547018649, 0.8080083587576717]",2,5
9,[0.71314467 0.24236647],0,-1,-1,-1,0
10,[0.21244884 0.8434684 ],3,2,"[0.21572673193607336, 0.7945229377996333]",1,1
11,[0.02730424 0.84774031],3,-1,-1,-1,-1
12,[0.53499306 0.76600673],1,0,"[0.525894547018649, 0.8080083587576717]",2,5
13,[0.7158647 0.3630843],0,3,"[0.7509587013208775, 0.414620260212185]",0,0
14,[0.75548091 0.45774028],0,3,"[0.7509587013208775, 0.414620260212185]",0,0
15,[0.55324375 0.78774353],1,0,"[0.525894547018649, 0.8080083587576717]",2,5
16,[0.63474284 0.72056015],2,1,"[0.6591903041702541, 0.7083650012392205]",2,4
17,[0.71901991 0.37137801],0,3,"[0.7509587013208775, 0.414620260212185]",0,0
18,[0.11681826 0.81554357],3,-1,-1,1,-1
19,[0.22085828 0.73858702],3,2,"[0.21572673193607336, 0.7945229377996333]",1,2
20,[0.73543705 0.27322636],0,-1,-1,0,0
21,[0.63618897 0.38233351],0,-1,-1,0,0
22,[0.60703368 0.73005058],2,1,"[0.6591903041702541, 0.7083650012392205]",2,-1
23,[0.20293522 0.89172765],3,-1,-1,1,-1
24,[0.69648107 0.6351663 ],2,-1,-1,2,-1
25,[0.37531346 0.70193147],3,-1,-1,-1,-1
