,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77871286 0.38665923],0,16,"[0.7615395242879788, 0.3975631709392483]",1,1
1,[0.69148449 0.41930143],0,36,"[0.6912356484237975, 0.3804066912093288]",1,1
2,[0.76205138 0.34196196],0,40,"[0.7653535509010997, 0.3409876635297045]",1,1
3,[0.70174974 0.40820535],0,36,"[0.6912356484237975, 0.3804066912093288]",1,1
4,[0.662351   0.31009745],0,0,"[0.6928960914148588, 0.3076578779303853]",1,1
5,[0.82000805 0.91000118],1,-1,-1,-1,-1
6,[0.73165828 0.93700749],1,54,"[0.7199075233698857, 0.8857344271206197]",-1,1
7,[0.7996764  0.86218798],1,50,"[0.8315680334712252, 0.8034638869134741]",-1,1
8,[0.71127335 0.88560776],1,54,"[0.7199075233698857, 0.8857344271206197]",1,1
9,[0.70966668 0.83108525],1,54,"[0.7199075233698857, 0.8857344271206197]",1,1
10,[0.80007323 0.58278606],2,22,"[0.7782001227728388, 0.5892302383628695]",1,1
11,[0.84921231 0.50564942],2,52,"[0.8179792784328443, 0.5444290732822518]",1,1
12,[0.88405252 0.66538182],2,29,"[0.8784091560526563, 0.6732470485713878]",1,1
13,[0.90818953 0.40514702],2,55,"[0.9038643062128047, 0.4262279911755904]",1,1
14,[0.84109969 0.51193314],2,52,"[0.8179792784328443, 0.5444290732822518]",1,1
15,[0.5689234  0.65076551],3,60,"[0.5551698148457552, 0.6380460751651147]",1,1
16,[0.71604733 0.76296902],3,46,"[0.7338970038100358, 0.7275055243900685]",1,1
17,[0.66619494 0.73805017],3,53,"[0.6604925162793782, 0.7749407474221328]",1,1
18,[0.66076579 0.74650286],3,53,"[0.6604925162793782, 0.7749407474221328]",1,1
19,[0.61802726 0.70198912],3,38,"[0.5974243531291311, 0.7241110822513094]",1,1
20,[0.56379687 0.63269659],4,60,"[0.5551698148457552, 0.6380460751651147]",1,1
