,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20268127 0.63067037],0,81,"[0.1767210157378223, 0.6205370179116246]",-1,-1
1,[0.30014811 0.5332495 ],0,38,"[0.3504025765177035, 0.5251140922210242]",-1,-1
2,[0.16383712 0.63728746],0,81,"[0.1767210157378223, 0.6205370179116246]",134,65
3,[0.15943885 0.53176166],0,73,"[0.14456886839491806, 0.5498254351590021]",138,76
4,[0.28512118 0.57411367],0,65,"[0.23054424363643364, 0.5932532319535954]",-1,-1
5,[0.19385783 0.56506435],0,86,"[0.18378763667960893, 0.5408784089678874]",138,76
6,[0.22593717 0.54097958],0,77,"[0.23089735149980284, 0.5429152618089531]",138,76
7,[0.27196584 0.61374847],0,65,"[0.23054424363643364, 0.5932532319535954]",-1,-1
8,[0.20151014 0.56341019],0,86,"[0.18378763667960893, 0.5408784089678874]",138,-1
9,[0.20768526 0.6249725 ],0,81,"[0.1767210157378223, 0.6205370179116246]",-1,-1
10,[0.30449145 0.64290477],0,-1,-1,-1,-1
11,[0.24258713 0.58635613],0,65,"[0.23054424363643364, 0.5932532319535954]",-1,-1
12,[0.25105954 0.57133061],0,65,"[0.23054424363643364, 0.5932532319535954]",138,-1
13,[0.21631293 0.62986169],0,65,"[0.23054424363643364, 0.5932532319535954]",-1,-1
14,[0.22691839 0.55905106],0,77,"[0.23089735149980284, 0.5429152618089531]",138,-1
15,[0.1443731 0.6040435],0,91,"[0.1586812241724905, 0.5801345956456728]",138,76
16,[0.208703   0.62057507],0,81,"[0.1767210157378223, 0.6205370179116246]",-1,-1
17,[0.20574204 0.57005078],0,65,"[0.23054424363643364, 0.5932532319535954]",138,-1
18,[0.2441709  0.62313388],0,65,"[0.23054424363643364, 0.5932532319535954]",-1,-1
19,[0.12213442 0.52608682],0,70,"[0.09410086412079482, 0.5407346079096577]",138,-1
20,[0.20851774 0.58217847],0,65,"[0.23054424363643364, 0.5932532319535954]",138,74
21,[0.19629461 0.61648331],0,81,"[0.1767210157378223, 0.6205370179116246]",138,65
22,[0.28126801 0.54490138],0,77,"[0.23089735149980284, 0.5429152618089531]",-1,-1
23,[0.20090374 0.58371616],0,65,"[0.23054424363643364, 0.5932532319535954]",138,74
24,[0.21142899 0.53748649],0,77,"[0.23089735149980284, 0.5429152618089531]",138,-1
25,[0.22154241 0.58611135],0,65,"[0.23054424363643364, 0.5932532319535954]",138,74
26,[0.28217083 0.59954167],0,65,"[0.23054424363643364, 0.5932532319535954]",-1,-1
27,[0.17648177 0.52693409],0,86,"[0.18378763667960893, 0.5408784089678874]",138,77
28,[0.19972985 0.55577337],0,86,"[0.18378763667960893, 0.5408784089678874]",138,76
29,[0.1871631  0.59803092],0,81,"[0.1767210157378223, 0.6205370179116246]",138,-1
30,[0.21257578 0.59217622],0,65,"[0.23054424363643364, 0.5932532319535954]",-1,-1
31,[0.25722312 0.60043462],0,65,"[0.23054424363643364, 0.5932532319535954]",-1,-1
32,[0.30819665 0.59091981],0,-1,-1,-1,-1
33,[0.18781028 0.52693645],0,86,"[0.18378763667960893, 0.5408784089678874]",-1,-1
34,[0.15279922 0.61968098],0,81,"[0.1767210157378223, 0.6205370179116246]",-1,-1
35,[0.2285449  0.58123475],0,65,"[0.23054424363643364, 0.5932532319535954]",138,-1
36,[0.19485193 0.55045096],0,86,"[0.18378763667960893, 0.5408784089678874]",138,76
37,[0.19709004 0.58945969],0,65,"[0.23054424363643364, 0.5932532319535954]",138,74
38,[0.12566485 0.61267387],0,58,"[0.11472444871962588, 0.6108138213697634]",138,-1
