,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13634229 0.51401245],0,2,"[0.1707724805598084, 0.5109737110824749]",1,1
1,[0.12959714 0.50242469],0,0,"[0.10267602820245895, 0.47413848091097016]",1,1
2,[0.14523834 0.43910197],0,0,"[0.10267602820245895, 0.47413848091097016]",1,1
3,[0.05932713 0.45303585],0,0,"[0.10267602820245895, 0.47413848091097016]",1,1
4,[0.13019878 0.47601242],0,0,"[0.10267602820245895, 0.47413848091097016]",1,1
5,[0.08138091 0.48374353],0,0,"[0.10267602820245895, 0.47413848091097016]",1,1
6,[0.06261732 0.52922535],0,0,"[0.10267602820245895, 0.47413848091097016]",1,1
7,[0.09339384 0.52211255],0,0,"[0.10267602820245895, 0.47413848091097016]",1,1
8,[0.08443482 0.44440848],0,0,"[0.10267602820245895, 0.47413848091097016]",1,1
9,[0.01725729 0.51104501],0,-1,-1,1,1
10,[0.16396054 0.46490831],0,2,"[0.1707724805598084, 0.5109737110824749]",1,1
11,[0.16866519 0.51554923],0,2,"[0.1707724805598084, 0.5109737110824749]",1,1
12,[0.06360194 0.43725824],0,0,"[0.10267602820245895, 0.47413848091097016]",1,1
13,[0.17573205 0.50380563],0,2,"[0.1707724805598084, 0.5109737110824749]",1,1
14,[0.15960352 0.54500818],0,2,"[0.1707724805598084, 0.5109737110824749]",1,1
15,[0.14352446 0.40363057],0,-1,-1,1,1
16,[0.1061371  0.46878921],0,0,"[0.10267602820245895, 0.47413848091097016]",1,1
17,[0.14356833 0.56878092],0,2,"[0.1707724805598084, 0.5109737110824749]",1,1
18,[0.12485778 0.50068078],0,0,"[0.10267602820245895, 0.47413848091097016]",1,1
19,[0.13668775 0.40739885],0,-1,-1,1,1
20,[0.10430104 0.49455263],0,0,"[0.10267602820245895, 0.47413848091097016]",1,1
21,[0.08764262 0.5374247 ],0,0,"[0.10267602820245895, 0.47413848091097016]",1,1
22,[0.06971565 0.43161642],0,0,"[0.10267602820245895, 0.47413848091097016]",1,1
23,[0.18509416 0.52243387],0,2,"[0.1707724805598084, 0.5109737110824749]",1,1
