,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75462626 0.52193918],0,24,"[0.723037655613771, 0.5813613417612472]",1,0
1,[0.66218424 0.53128163],0,39,"[0.6551053121890219, 0.5450515779989277]",1,0
2,[0.77548276 0.49595585],0,-1,-1,1,0
3,[0.78636936 0.50307525],0,-1,-1,1,-1
4,[0.63587094 0.53117218],0,39,"[0.6551053121890219, 0.5450515779989277]",1,0
5,[0.66316012 0.56168671],0,39,"[0.6551053121890219, 0.5450515779989277]",1,0
6,[0.67399901 0.50867274],0,44,"[0.6457062702253019, 0.4826496510309409]",1,0
7,[0.6858244  0.52529025],0,39,"[0.6551053121890219, 0.5450515779989277]",1,0
8,[0.74265513 0.51962758],0,24,"[0.723037655613771, 0.5813613417612472]",1,0
9,[0.64426879 0.57530137],0,39,"[0.6551053121890219, 0.5450515779989277]",1,0
10,[0.75558903 0.4267538 ],0,-1,-1,1,-1
11,[0.78504863 0.50606641],0,-1,-1,1,-1
12,[0.7352367  0.56485576],0,24,"[0.723037655613771, 0.5813613417612472]",1,-1
13,[0.8057366  0.53599502],0,-1,-1,1,-1
14,[0.71752133 0.54808084],0,24,"[0.723037655613771, 0.5813613417612472]",1,0
15,[0.7671997  0.46718904],0,-1,-1,1,0
16,[0.70194977 0.52749065],0,39,"[0.6551053121890219, 0.5450515779989277]",1,0
17,[0.69904718 0.52611626],0,39,"[0.6551053121890219, 0.5450515779989277]",1,0
18,[0.74187171 0.53781291],0,24,"[0.723037655613771, 0.5813613417612472]",1,0
19,[0.79954118 0.50852094],0,-1,-1,1,-1
20,[0.75992329 0.55576904],0,24,"[0.723037655613771, 0.5813613417612472]",1,-1
21,[0.82502096 0.66493013],0,34,"[0.7638653542094602, 0.6863405797808383]",1,0
22,[0.72022397 0.54685157],0,24,"[0.723037655613771, 0.5813613417612472]",1,0
23,[0.71736328 0.54399623],0,24,"[0.723037655613771, 0.5813613417612472]",1,0
24,[0.73436282 0.51951124],0,24,"[0.723037655613771, 0.5813613417612472]",1,0
25,[0.69295642 0.51887148],0,39,"[0.6551053121890219, 0.5450515779989277]",1,0
26,[0.62926585 0.60889281],0,42,"[0.6108183417492662, 0.6220632055290884]",1,0
27,[0.69476904 0.45624455],0,11,"[0.6842950004753808, 0.4238305957513731]",1,0
28,[0.78227841 0.52681963],0,-1,-1,1,-1
29,[0.83664588 0.48030282],0,-1,-1,-1,-1
30,[0.75480617 0.49871217],0,-1,-1,1,0
31,[0.74118437 0.50167023],0,-1,-1,1,0
32,[0.72413501 0.50840001],0,-1,-1,1,-1
33,[0.71471918 0.62267426],0,24,"[0.723037655613771, 0.5813613417612472]",1,0
34,[0.73750747 0.59358745],0,24,"[0.723037655613771, 0.5813613417612472]",1,-1
35,[0.70965977 0.58083342],0,24,"[0.723037655613771, 0.5813613417612472]",1,-1
36,[0.67426438 0.49211786],0,44,"[0.6457062702253019, 0.4826496510309409]",1,0
37,[0.78045473 0.52704338],0,-1,-1,1,-1
38,[0.6222017  0.52133984],0,39,"[0.6551053121890219, 0.5450515779989277]",1,0
39,[0.68642419 0.56113888],0,39,"[0.6551053121890219, 0.5450515779989277]",1,0
40,[0.32674166 0.29868432],1,46,"[0.3235044476323128, 0.33202193218537407]",1,-1
41,[0.3298715  0.21532397],1,37,"[0.3091796700177305, 0.20024178823550667]",1,0
42,[0.22782262 0.20055268],1,-1,-1,-1,-1
43,[0.27761271 0.1091718 ],1,-1,-1,-1,-1
44,[0.34911313 0.16565503],1,37,"[0.3091796700177305, 0.20024178823550667]",1,-1
45,[0.35621405 0.28484079],1,46,"[0.3235044476323128, 0.33202193218537407]",1,-1
46,[0.43340379 0.28115599],1,33,"[0.4207404546763707, 0.2870093446712565]",1,0
