,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79917596 0.24917633],91,35,"[0.8053211835374547, 0.26106300992158227]",0,1
1,[0.67517284 0.87665583],24,45,"[0.6621165234818194, 0.8640627294594694]",0,1
2,[0.75517973 0.24795961],95,35,"[0.8053211835374547, 0.26106300992158227]",0,1
3,[0.26092437 0.80379902],31,11,"[0.25161145326756806, 0.78340792425475]",0,1
4,[0.91455722 0.58801279],63,26,"[0.9031712830213892, 0.5845219972943878]",0,1
5,[0.31378989 0.31386183],47,2,"[0.3192154211067997, 0.35310706680978726]",0,1
6,[0.46316902 0.38163267],67,28,"[0.4648118759169307, 0.4059169370601831]",0,1
7,[0.3692531  0.39051275],8,1,"[0.37124741061891464, 0.42341748530883777]",0,1
8,[0.19288625 0.69987822],23,14,"[0.20165208003338747, 0.6925857509396003]",0,1
9,[0.51292588 0.2665323 ],88,57,"[0.5008363927074304, 0.2655039877489511]",0,1
10,[0.72572661 0.36251233],54,3,"[0.7447036743242246, 0.3985191130641451]",0,1
11,[0.1021118  0.83609164],31,53,"[0.11167535045627357, 0.8519464359890894]",0,1
12,[0.3083304  0.38491989],81,2,"[0.3192154211067997, 0.35310706680978726]",0,1
13,[0.95996783 0.89278191],85,-1,-1,-1,-1
14,[0.58019449 0.25278407],71,20,"[0.6261054587004863, 0.23299778712682098]",0,1
15,[0.40023558 0.73102858],76,23,"[0.4027962529886162, 0.6883677782863067]",0,1
16,[0.57343065 0.74154732],75,38,"[0.5557411829597374, 0.7292795897909564]",0,1
17,[0.36212003 0.17758617],57,34,"[0.33907947888220263, 0.17305528769545345]",0,1
18,[0.93756379 0.53064716],27,25,"[0.9123900312933919, 0.4832876556194805]",0,1
19,[0.09462573 0.07512451],45,70,"[0.1312069273155716, 0.10187850666377946]",-1,-1
20,[0.53598803 0.61193768],7,0,"[0.5159744193416168, 0.585151825140518]",0,1
21,[0.19327436 0.36091976],26,19,"[0.23894203365682914, 0.37770355092437846]",0,1
22,[0.8348298  0.21243028],36,60,"[0.8603395628837401, 0.19060506704985963]",0,1
23,[0.44752555 0.73915855],6,47,"[0.4361897424811294, 0.776672942562413]",0,1
24,[0.62563929 0.39846844],71,48,"[0.5740289116345696, 0.3875808774556647]",0,1
25,[0.70907165 0.52645083],87,59,"[0.7124452082439767, 0.5819041518764687]",0,1
26,[0.64213249 0.83458986],72,45,"[0.6621165234818194, 0.8640627294594694]",0,1
27,[0.56519984 0.52456271],77,49,"[0.5728180698791158, 0.5150615229187909]",0,1
28,[0.72024329 0.32226734],29,4,"[0.720486636063, 0.31242414353556736]",0,1
29,[0.35057863 0.54442014],82,39,"[0.35756304672106354, 0.5620658139444464]",0,1
30,[0.40976763 0.2659652 ],47,8,"[0.41487816956906665, 0.3115294772020771]",0,1
31,[0.51030729 0.84294663],94,37,"[0.5173757714534227, 0.8466762953493131]",0,1
32,[0.28670245 0.38642507],9,2,"[0.3192154211067997, 0.35310706680978726]",0,1
33,[0.63963169 0.25630602],89,20,"[0.6261054587004863, 0.23299778712682098]",0,1
34,[0.13354117 0.18052231],32,24,"[0.1255968095788794, 0.2092132876878864]",0,1
35,[0.36316971 0.62344848],82,5,"[0.422804293928089, 0.6188966523335897]",0,1
36,[0.42461805 0.77934297],94,47,"[0.4361897424811294, 0.776672942562413]",0,1
37,[0.40132301 0.83129039],94,30,"[0.4114586138398923, 0.8533360798413661]",0,1
38,[0.67633638 0.28762331],71,4,"[0.720486636063, 0.31242414353556736]",0,1
39,[0.2499258  0.60954812],18,43,"[0.26463233253079904, 0.6190301865693706]",0,1
40,[0.79657893 0.52203038],87,41,"[0.7902917579247545, 0.5586861442840575]",0,1
41,[0.52284344 0.57026772],41,0,"[0.5159744193416168, 0.585151825140518]",0,1
