,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29987346 0.59839769],1,-1,-1,78,-1
1,[0.22191609 0.52200564],1,0,"[0.20884663155062275, 0.4568131152791239]",1358,1
2,[0.49267465 0.82114684],0,2,"[0.5525853080148855, 0.8011262399733586]",-1,-1
3,[0.54693403 0.7879441 ],0,2,"[0.5525853080148855, 0.8011262399733586]",755,-1
4,[0.52805652 0.7672701 ],0,2,"[0.5525853080148855, 0.8011262399733586]",-1,-1
5,[0.29161395 0.50169677],1,-1,-1,-1,-1
6,[0.45203811 0.54854135],3,-1,-1,-1,-1
7,[0.40626228 0.48351794],3,3,"[0.3648909411341241, 0.4943141879071325]",-1,-1
8,[0.70637569 0.82416495],0,-1,-1,-1,-1
9,[0.27517724 0.40997888],1,-1,-1,1025,-1
10,[0.1583922  0.46052152],1,0,"[0.20884663155062275, 0.4568131152791239]",-1,1
11,[0.52222757 0.82161479],0,2,"[0.5525853080148855, 0.8011262399733586]",-1,-1
12,[0.55649559 0.75247952],0,2,"[0.5525853080148855, 0.8011262399733586]",441,-1
13,[0.28954372 0.44425234],3,-1,-1,-1,1
14,[0.23371514 0.43673146],1,0,"[0.20884663155062275, 0.4568131152791239]",1859,1
15,[0.34085066 0.50916875],3,3,"[0.3648909411341241, 0.4943141879071325]",1778,-1
16,[0.5446214  0.79696256],0,2,"[0.5525853080148855, 0.8011262399733586]",-1,3
17,[0.20731409 0.42655502],1,0,"[0.20884663155062275, 0.4568131152791239]",-1,1
18,[0.35904448 0.42611989],3,3,"[0.3648909411341241, 0.4943141879071325]",1007,-1
19,[0.28549148 0.17575694],2,-1,-1,125,-1
20,[0.42867727 0.25152424],2,-1,-1,-1,-1
21,[0.29672476 0.43590749],1,-1,-1,1108,-1
22,[0.20491144 0.37196777],1,-1,-1,546,-1
23,[0.29084487 0.32987429],2,1,"[0.32939273743910374, 0.28495366970277813]",969,0
24,[0.23339193 0.44098214],1,0,"[0.20884663155062275, 0.4568131152791239]",-1,1
25,[0.22271463 0.47789065],1,0,"[0.20884663155062275, 0.4568131152791239]",1720,1
