,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.18011941 0.41870576],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
27,[0.17690649 0.36066902],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
28,[0.26090737 0.39349099],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
29,[0.18676897 0.38151105],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
30,[0.12718715 0.28829115],0,-1,-1,1,-1
31,[0.22273323 0.50984592],0,-1,-1,1,-1
32,[0.30464476 0.49763026],0,-1,-1,1,-1
33,[0.22980631 0.33934368],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
34,[0.25567041 0.30463407],0,0,"[0.28311357404389104, 0.26096403613045066]",1,12
35,[0.0515827  0.38874164],0,-1,-1,1,-1
36,[0.25387211 0.40334175],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
37,[0.28071651 0.40647047],0,-1,-1,1,-1
38,[0.21816095 0.31194596],0,1,"[0.20138818867374655, 0.35977923151852104]",1,12
39,[0.1934393  0.30531519],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
40,[0.18100352 0.46556374],0,-1,-1,1,-1
41,[0.21108934 0.3862734 ],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
42,[0.16411157 0.50193838],0,-1,-1,1,-1
43,[0.09711951 0.31854226],0,-1,-1,1,-1
44,[0.2493145  0.32770145],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
45,[0.15889889 0.39311608],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
46,[0.23905341 0.40216908],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
47,[0.15568214 0.40583963],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
48,[0.13730943 0.3190271 ],0,-1,-1,1,-1
49,[0.14837395 0.38372713],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
50,[0.1818669  0.31724651],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
51,[0.20180367 0.31352365],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
52,[0.17393552 0.35049474],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
53,[0.1706608  0.31442479],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
54,[0.13532746 0.42378143],0,-1,-1,1,-1
55,[0.09273682 0.38217791],0,-1,-1,1,-1
56,[0.15833735 0.32992358],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
57,[0.10752385 0.36511324],0,-1,-1,1,-1
58,[0.17134076 0.42172282],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
59,[0.17076867 0.31007433],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
60,[0.13775865 0.41641495],0,-1,-1,1,-1
61,[0.22967437 0.34855817],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
62,[0.28635899 0.3805363 ],0,-1,-1,1,-1
63,[0.18487434 0.39361484],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
64,[0.14295484 0.37191564],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
65,[0.14133723 0.39661702],0,-1,-1,1,-1
66,[0.23305527 0.36101966],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
67,[0.25611235 0.33017547],0,1,"[0.20138818867374655, 0.35977923151852104]",1,12
68,[0.22816143 0.36023177],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
69,[0.14016253 0.40244335],0,-1,-1,1,-1
70,[0.28841215 0.52748465],0,-1,-1,1,-1
71,[0.20496868 0.39168193],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
72,[0.2889556  0.31216206],0,0,"[0.28311357404389104, 0.26096403613045066]",1,-1
73,[0.27896913 0.28041786],0,0,"[0.28311357404389104, 0.26096403613045066]",1,13
74,[0.14012144 0.35505449],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
75,[0.18022225 0.41696462],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
76,[0.14467783 0.36012456],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
77,[0.18203403 0.37516219],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
78,[0.23205051 0.41517137],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
79,[0.21685028 0.38661358],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
80,[0.20276779 0.28553741],0,-1,-1,1,-1
81,[0.10526249 0.3853646 ],0,-1,-1,1,-1
82,[0.1280723  0.32565806],0,-1,-1,1,-1
83,[0.21153359 0.34843929],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
84,[0.15865623 0.31976576],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
85,[0.20211085 0.4429473 ],0,-1,-1,1,-1
86,[0.11195376 0.35393496],0,-1,-1,1,-1
87,[0.25012967 0.38040447],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
88,[0.16908709 0.36837903],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
89,[0.22141375 0.41949207],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
90,[0.1171218  0.32194158],0,-1,-1,1,-1
91,[0.21452519 0.38921749],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
92,[0.21284386 0.38807612],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
93,[0.24603494 0.39055403],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
94,[0.33368813 0.33167421],0,-1,-1,1,-1
95,[0.18160579 0.29127089],0,-1,-1,1,-1
96,[0.23112502 0.37919382],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
97,[0.19200246 0.30713659],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
98,[0.30222675 0.38845519],0,-1,-1,1,-1
99,[0.24309631 0.2968265 ],0,0,"[0.28311357404389104, 0.26096403613045066]",1,12
100,[0.2175369  0.39272151],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
101,[0.28979608 0.39728029],0,-1,-1,1,-1
102,[0.2557728  0.28592265],0,0,"[0.28311357404389104, 0.26096403613045066]",1,13
103,[0.18937226 0.37126725],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
104,[0.19518623 0.35186842],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
105,[0.18389302 0.43438437],0,-1,-1,1,-1
106,[0.17820809 0.40515037],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
107,[0.23622987 0.34828189],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
108,[0.20750865 0.24317143],0,-1,-1,1,-1
109,[0.16862937 0.42355442],0,-1,-1,1,-1
110,[0.16740432 0.25984845],0,-1,-1,1,-1
111,[0.25068019 0.29933022],0,0,"[0.28311357404389104, 0.26096403613045066]",1,12
112,[0.27031564 0.36485729],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
113,[0.13264529 0.33085685],0,-1,-1,1,-1
114,[0.28125984 0.37622392],0,-1,-1,1,-1
115,[0.1957091  0.37487338],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
116,[0.19109926 0.33308717],0,1,"[0.20138818867374655, 0.35977923151852104]",1,11
117,[0.23247792 0.44296253],0,-1,-1,1,-1
118,[0.20463126 0.44903629],0,-1,-1,1,-1
119,[0.25780771 0.28776008],0,0,"[0.28311357404389104, 0.26096403613045066]",1,-1
120,[0.23665238 0.43617679],0,-1,-1,1,-1
121,[0.09522232 0.33724631],0,-1,-1,1,-1
122,[0.22378622 0.32011581],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
123,[0.19950299 0.34827751],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
124,[0.14859268 0.35588862],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
125,[0.17372852 0.35887764],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
126,[0.19272849 0.32518028],0,1,"[0.20138818867374655, 0.35977923151852104]",1,11
127,[0.15215676 0.32818623],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
128,[0.21899085 0.30718911],0,1,"[0.20138818867374655, 0.35977923151852104]",1,12
129,[0.26351369 0.31350664],0,0,"[0.28311357404389104, 0.26096403613045066]",1,-1
130,[0.29186097 0.34761717],0,-1,-1,1,-1
131,[0.16977445 0.33243748],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
132,[0.21847092 0.36947233],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
133,[0.14702019 0.3704659 ],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
134,[0.21989013 0.37214527],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
135,[0.26325075 0.23298215],0,0,"[0.28311357404389104, 0.26096403613045066]",1,-1
136,[0.18446487 0.32986852],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
137,[0.2204877  0.46369947],0,-1,-1,1,-1
138,[0.12517042 0.32023189],0,-1,-1,1,-1
139,[0.18530588 0.41368887],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
140,[0.25269272 0.32780847],0,1,"[0.20138818867374655, 0.35977923151852104]",1,12
141,[0.24342582 0.36272604],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
142,[0.25277229 0.37061998],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
143,[0.22871439 0.36777867],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
144,[0.15477656 0.31833372],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
145,[0.22580704 0.3299039 ],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
146,[0.14880208 0.35561443],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
147,[0.2246722  0.40052031],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
148,[0.164107   0.35887501],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
149,[0.22954045 0.33338028],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
150,[0.25057244 0.37519494],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
151,[0.14847978 0.39983797],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
152,[0.18540245 0.44888444],0,-1,-1,1,-1
153,[0.19237942 0.44636446],0,-1,-1,1,-1
154,[0.31945008 0.39822798],0,-1,-1,1,-1
155,[0.22851826 0.34931137],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
156,[0.20806413 0.41050859],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
157,[0.3063622  0.43288016],0,-1,-1,1,-1
158,[0.16021889 0.43543564],0,-1,-1,1,-1
159,[0.16580806 0.46348838],0,-1,-1,1,-1
160,[0.26510461 0.39504447],0,-1,-1,1,-1
161,[0.13876994 0.40138585],0,-1,-1,1,-1
162,[0.16702864 0.32947709],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
163,[0.19526214 0.28358732],0,-1,-1,1,-1
164,[0.20482024 0.38648186],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
165,[0.24635198 0.33570011],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
166,[0.17505213 0.43686114],0,-1,-1,1,-1
167,[0.2650166  0.27956705],0,0,"[0.28311357404389104, 0.26096403613045066]",1,13
168,[0.22927636 0.4189319 ],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
169,[0.16402238 0.41808306],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
170,[0.18722512 0.34687115],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
171,[0.13658613 0.43663844],0,-1,-1,1,-1
172,[0.14801134 0.19545287],0,-1,-1,1,-1
173,[0.12282466 0.32431871],0,-1,-1,1,-1
174,[0.12640487 0.43751656],0,-1,-1,1,-1
175,[0.14380894 0.33517747],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
176,[0.19619263 0.39311852],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
177,[0.11979531 0.26563004],0,-1,-1,1,-1
178,[0.14181086 0.38817314],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
179,[0.17728969 0.39059072],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
180,[0.15313256 0.41095318],0,-1,-1,1,-1
181,[0.20886754 0.3639842 ],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
182,[0.22192495 0.37951169],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
183,[0.20846641 0.28495325],0,-1,-1,1,-1
184,[0.21246511 0.35669603],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
185,[0.22108926 0.37748584],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
186,[0.17739765 0.38919964],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
187,[0.27913246 0.39491611],0,-1,-1,1,-1
188,[0.20252939 0.37445766],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
189,[0.25465659 0.33289827],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
190,[0.20209344 0.34878637],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
191,[0.12525283 0.40712255],0,-1,-1,1,-1
192,[0.24901927 0.35217048],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
193,[0.19375004 0.40012447],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
194,[0.29374605 0.36483007],0,-1,-1,1,-1
195,[0.30329202 0.44062371],0,-1,-1,1,-1
196,[0.10663974 0.36350988],0,-1,-1,1,-1
197,[0.2287245  0.35633321],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
198,[0.25728078 0.38800134],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
199,[0.23031507 0.35754481],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
200,[0.11120221 0.38742489],0,-1,-1,1,-1
201,[0.14677739 0.41048483],0,-1,-1,1,-1
202,[0.21368424 0.51754733],0,-1,-1,1,-1
203,[0.22135618 0.27552533],0,0,"[0.28311357404389104, 0.26096403613045066]",1,-1
204,[0.31895969 0.39529711],0,-1,-1,1,-1
205,[0.26366037 0.44257701],0,-1,-1,1,-1
206,[0.15475782 0.31727807],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
207,[0.24466699 0.31409948],0,1,"[0.20138818867374655, 0.35977923151852104]",1,12
208,[0.10782214 0.33332298],0,-1,-1,1,-1
209,[0.19112562 0.40188833],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
210,[0.17680737 0.33191483],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
211,[0.22243669 0.37417794],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
212,[0.24112703 0.30289993],0,0,"[0.28311357404389104, 0.26096403613045066]",1,12
213,[0.30732987 0.3082335 ],0,0,"[0.28311357404389104, 0.26096403613045066]",1,-1
214,[0.25752329 0.41625976],0,-1,-1,1,-1
215,[0.16190791 0.36418049],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
216,[0.17480401 0.40214141],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
217,[0.25109171 0.36865741],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
218,[0.21380577 0.33336424],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
219,[0.23999447 0.40351471],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
220,[0.19145514 0.31872773],0,1,"[0.20138818867374655, 0.35977923151852104]",1,11
221,[0.25623331 0.32189154],0,0,"[0.28311357404389104, 0.26096403613045066]",1,12
222,[0.17596641 0.33004338],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
223,[0.2175886  0.36704888],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
224,[0.13573714 0.3438549 ],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
225,[0.17176714 0.41644245],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
226,[0.32511225 0.45717808],0,-1,-1,1,-1
227,[0.29279895 0.45180255],0,-1,-1,1,-1
228,[0.18017558 0.35240318],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
229,[0.1438823  0.42451212],0,-1,-1,1,-1
230,[0.21775579 0.32459867],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
231,[0.23203967 0.37016147],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
232,[0.25480349 0.36061575],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
233,[0.17424622 0.37198401],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
234,[0.20055294 0.41705563],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
235,[0.18909379 0.34880203],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
236,[0.2115286  0.30745467],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
237,[0.17731583 0.40756832],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
238,[0.15582291 0.42368339],0,-1,-1,1,-1
239,[0.1715443  0.35613071],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
240,[0.22852318 0.37421498],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
241,[0.13683856 0.28483996],0,-1,-1,1,-1
242,[0.21208547 0.31690028],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
243,[0.18387045 0.39809706],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
244,[0.18864516 0.33767336],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
245,[0.14184941 0.37250978],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
246,[0.32034949 0.3179221 ],0,0,"[0.28311357404389104, 0.26096403613045066]",1,-1
247,[0.12503093 0.34594382],0,-1,-1,1,-1
248,[0.26225417 0.35173446],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
249,[0.19367859 0.36274026],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
250,[0.20847959 0.31790057],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
251,[0.13483503 0.36484335],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
252,[0.29643606 0.28009131],0,0,"[0.28311357404389104, 0.26096403613045066]",1,-1
253,[0.18648719 0.3524335 ],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
254,[0.17714977 0.37353319],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
255,[0.16542276 0.4086894 ],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
256,[0.15825497 0.29286512],0,-1,-1,1,-1
257,[0.18973752 0.3970482 ],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
258,[0.34881473 0.35679254],0,-1,-1,1,-1
259,[0.28706733 0.28682164],0,0,"[0.28311357404389104, 0.26096403613045066]",1,-1
260,[0.24798108 0.4414068 ],0,-1,-1,1,-1
261,[0.19736961 0.41518554],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
262,[0.18586226 0.34230051],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
263,[0.19217008 0.40389996],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
264,[0.10547248 0.44127635],0,-1,-1,1,-1
265,[0.18960993 0.33813927],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
266,[0.2615495  0.37961549],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
267,[0.33600319 0.31032015],0,-1,-1,1,-1
268,[0.19113002 0.3440022 ],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
269,[0.27188582 0.32844193],0,0,"[0.28311357404389104, 0.26096403613045066]",1,-1
270,[0.1264243  0.23625084],0,-1,-1,1,-1
271,[0.11941188 0.36728065],0,-1,-1,1,-1
272,[0.1569356  0.42815888],0,-1,-1,1,-1
273,[0.11729089 0.35735179],0,-1,-1,1,-1
274,[0.12217812 0.35304679],0,-1,-1,1,-1
275,[0.15567628 0.33559014],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
276,[0.09513534 0.40802933],0,-1,-1,1,-1
277,[0.15731152 0.33347801],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
278,[0.1627746  0.33217193],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
279,[0.25741774 0.41542432],0,-1,-1,1,-1
280,[0.20269331 0.30419526],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
281,[0.20015345 0.3350828 ],0,1,"[0.20138818867374655, 0.35977923151852104]",1,11
282,[0.07152409 0.3234713 ],0,-1,-1,1,-1
283,[0.19931454 0.31964505],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
284,[0.17243518 0.40720994],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
285,[0.2457703  0.26051851],0,0,"[0.28311357404389104, 0.26096403613045066]",1,-1
286,[0.21204035 0.36613536],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
287,[0.21281849 0.3312654 ],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
288,[0.20406296 0.2478935 ],0,-1,-1,1,-1
289,[0.17324392 0.39599484],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
290,[0.1246778  0.33087483],0,-1,-1,1,-1
291,[0.15225886 0.36738855],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
292,[0.2497981  0.33372191],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
293,[0.29478338 0.32892617],0,0,"[0.28311357404389104, 0.26096403613045066]",1,-1
294,[0.23598614 0.38679183],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
295,[0.13048964 0.3095676 ],0,-1,-1,1,-1
296,[0.19438436 0.30070721],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
297,[0.11608992 0.34282647],0,-1,-1,1,-1
298,[0.11188917 0.3498511 ],0,-1,-1,1,-1
299,[0.16588365 0.38486886],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
300,[0.24545389 0.26646554],0,0,"[0.28311357404389104, 0.26096403613045066]",1,13
301,[0.17129443 0.39638474],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
302,[0.32738692 0.35937851],0,-1,-1,1,-1
303,[0.20112271 0.32529674],0,1,"[0.20138818867374655, 0.35977923151852104]",1,11
304,[0.31565017 0.336952  ],0,-1,-1,1,-1
305,[0.21794194 0.40260051],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
306,[0.12156333 0.28331377],0,-1,-1,1,-1
307,[0.12178194 0.35532303],0,-1,-1,1,-1
308,[0.22841548 0.31435361],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
309,[0.28592252 0.3177169 ],0,0,"[0.28311357404389104, 0.26096403613045066]",1,-1
310,[0.20405538 0.34391672],0,1,"[0.20138818867374655, 0.35977923151852104]",1,11
311,[0.13110002 0.3331997 ],0,-1,-1,1,-1
312,[0.1806811  0.28001935],0,-1,-1,1,-1
313,[0.1812109  0.30016365],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
314,[0.23653936 0.2938846 ],0,0,"[0.28311357404389104, 0.26096403613045066]",1,12
315,[0.12618716 0.30311305],0,-1,-1,1,-1
316,[0.20562611 0.42167821],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
317,[0.12282235 0.38653486],0,-1,-1,1,-1
318,[0.22582895 0.33431677],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
319,[0.22303406 0.38415788],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
320,[0.16090959 0.24749734],0,-1,-1,1,-1
321,[0.19302032 0.33299288],0,1,"[0.20138818867374655, 0.35977923151852104]",1,11
322,[0.19553217 0.3829561 ],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
323,[0.29455545 0.3384638 ],0,-1,-1,1,-1
324,[0.24208341 0.36942834],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
325,[0.16356028 0.30760897],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
326,[0.11833184 0.25154386],0,-1,-1,1,-1
327,[0.21374259 0.38602191],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
328,[0.15091883 0.40039849],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
329,[0.19772744 0.35540565],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
330,[0.14823953 0.32085159],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
331,[0.22998259 0.3833143 ],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
332,[0.18137287 0.40611383],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
333,[0.21758022 0.29254102],0,1,"[0.20138818867374655, 0.35977923151852104]",1,12
334,[0.26902214 0.35721065],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
335,[0.30212826 0.32098971],0,0,"[0.28311357404389104, 0.26096403613045066]",1,-1
336,[0.08601465 0.39700368],0,-1,-1,1,-1
337,[0.28975129 0.35177399],0,-1,-1,1,-1
338,[0.20892576 0.4777825 ],0,-1,-1,1,-1
339,[0.2523995  0.40557642],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
340,[0.17432384 0.331643  ],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
341,[0.13213284 0.31099623],0,-1,-1,1,-1
342,[0.19421998 0.39286075],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
343,[0.29828029 0.44770716],0,-1,-1,1,-1
344,[0.21502065 0.3779151 ],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
345,[0.22484705 0.36152215],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
346,[0.28318639 0.33369529],0,-1,-1,1,-1
347,[0.18552566 0.29278354],0,1,"[0.20138818867374655, 0.35977923151852104]",1,-1
