,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56321709 0.27537444],2,-1,-1,0,0
1,[0.51405069 0.62711166],1,2,"[0.47184045116685913, 0.5943157869152926]",0,-1
2,[0.50951554 0.46345632],1,9,"[0.5143782426252146, 0.4932181056115221]",0,-1
3,[0.5741571  0.50586456],0,8,"[0.6249618747324647, 0.5085100830605251]",0,-1
4,[0.56780041 0.58635313],1,-1,-1,0,-1
5,[0.30544697 0.61167499],1,-1,-1,0,-1
6,[0.29727827 0.51546708],7,5,"[0.3462346185262613, 0.5510472671781178]",0,-1
7,[0.53518556 0.59399474],1,2,"[0.47184045116685913, 0.5943157869152926]",0,-1
8,[0.68168233 0.12040446],9,-1,-1,-1,-1
9,[0.62260886 0.6453494 ],0,-1,-1,0,-1
10,[0.14997547 0.67010365],7,-1,-1,0,-1
11,[0.59331712 0.56374709],0,8,"[0.6249618747324647, 0.5085100830605251]",0,-1
12,[0.33826652 0.46727368],5,-1,-1,0,-1
13,[0.55539249 0.61788694],1,-1,-1,0,-1
14,[0.57923588 0.57884944],0,-1,-1,0,-1
15,[0.37652732 0.58902253],5,5,"[0.3462346185262613, 0.5510472671781178]",0,-1
16,[0.40748925 0.30857319],2,-1,-1,0,0
17,[0.28481614 0.87722201],6,1,"[0.2917277708455831, 0.8278060784538965]",0,-1
18,[0.26560529 0.70039753],8,7,"[0.25911385693084554, 0.7326166971342291]",0,-1
19,[0.41263732 0.62737033],5,2,"[0.47184045116685913, 0.5943157869152926]",0,-1
20,[0.28346499 0.9220682 ],6,-1,-1,0,-1
21,[0.47736919 0.56959318],5,2,"[0.47184045116685913, 0.5943157869152926]",0,9
22,[0.39682712 0.79755709],6,-1,-1,0,-1
23,[0.48935287 0.42630671],0,-1,-1,0,-1
24,[0.89560428 0.15128582],9,-1,-1,0,-1
25,[0.4083282  0.22772354],2,4,"[0.47140574007333963, 0.25169380321328355]",0,0
26,[0.35322975 0.82348258],8,1,"[0.2917277708455831, 0.8278060784538965]",0,-1
27,[0.08720635 0.48646955],7,-1,-1,0,-1
28,[0.43100756 0.3572194 ],2,-1,-1,0,-1
29,[0.4252263  0.61363595],5,2,"[0.47184045116685913, 0.5943157869152926]",0,-1
30,[0.33689858 0.51171956],5,5,"[0.3462346185262613, 0.5510472671781178]",0,-1
31,[0.7260076  0.29419734],4,6,"[0.698553044645392, 0.3284927525570454]",0,2
32,[0.16546957 0.55104517],7,0,"[0.22186341298971998, 0.5343242137854992]",0,-1
33,[0.43662296 0.57183373],5,2,"[0.47184045116685913, 0.5943157869152926]",0,9
34,[0.50499592 0.57340407],1,2,"[0.47184045116685913, 0.5943157869152926]",0,-1
35,[0.84048692 0.33744058],9,-1,-1,0,-1
36,[0.46046171 0.61596617],1,2,"[0.47184045116685913, 0.5943157869152926]",0,-1
37,[0.69679142 0.34200971],4,6,"[0.698553044645392, 0.3284927525570454]",0,2
38,[0.46686927 0.37470446],2,-1,-1,0,-1
39,[0.44500667 0.30143405],2,4,"[0.47140574007333963, 0.25169380321328355]",0,0
40,[0.26528225 0.82875571],6,1,"[0.2917277708455831, 0.8278060784538965]",0,-1
41,[0.51839783 0.49680926],0,9,"[0.5143782426252146, 0.4932181056115221]",0,-1
42,[0.59975413 0.22815866],4,-1,-1,0,-1
43,[0.28728708 0.6006544 ],7,-1,-1,0,-1
44,[0.48854206 0.5256373 ],1,9,"[0.5143782426252146, 0.4932181056115221]",0,-1
45,[0.47694645 0.2557554 ],2,4,"[0.47140574007333963, 0.25169380321328355]",0,0
46,[0.74558367 0.22779982],9,-1,-1,0,-1
47,[0.47189761 0.24761643],2,4,"[0.47140574007333963, 0.25169380321328355]",0,0
48,[0.52133109 0.53283846],0,9,"[0.5143782426252146, 0.4932181056115221]",0,-1
49,[0.8726553 0.2654345],9,-1,-1,0,-1
50,[0.14832992 0.49719132],7,-1,-1,0,-1
51,[0.67371499 0.35127416],4,6,"[0.698553044645392, 0.3284927525570454]",0,2
52,[0.64251514 0.57902155],1,-1,-1,0,-1
53,[0.33634748 0.51669871],5,5,"[0.3462346185262613, 0.5510472671781178]",0,-1
54,[0.5828733  0.44471357],0,-1,-1,0,-1
55,[0.70714391 0.37309429],4,6,"[0.698553044645392, 0.3284927525570454]",0,2
56,[0.69316062 0.37125831],4,6,"[0.698553044645392, 0.3284927525570454]",0,2
57,[0.77431051 0.11686522],9,3,"[0.8138981631437091, 0.16989977759829328]",0,-1
58,[0.77754495 0.24376682],4,-1,-1,0,1
59,[0.3434029  0.48238046],3,5,"[0.3462346185262613, 0.5510472671781178]",0,-1
60,[0.79948358 0.38867052],4,-1,-1,0,-1
61,[0.43228727 0.63286269],1,2,"[0.47184045116685913, 0.5943157869152926]",0,-1
62,[0.3863585  0.72716448],8,-1,-1,0,-1
63,[0.77342031 0.17521154],9,3,"[0.8138981631437091, 0.16989977759829328]",0,1
64,[0.71796633 0.43195176],4,-1,-1,-1,-1
65,[0.45955657 0.58218674],1,2,"[0.47184045116685913, 0.5943157869152926]",0,9
66,[0.50753194 0.5358678 ],5,9,"[0.5143782426252146, 0.4932181056115221]",0,-1
67,[0.48359312 0.60973032],1,2,"[0.47184045116685913, 0.5943157869152926]",0,-1
68,[0.22066763 0.54466791],7,0,"[0.22186341298971998, 0.5343242137854992]",0,-1
69,[0.29158006 0.79481575],6,1,"[0.2917277708455831, 0.8278060784538965]",0,-1
70,[0.31884631 0.57690001],5,5,"[0.3462346185262613, 0.5510472671781178]",0,-1
71,[0.30257802 0.90170939],8,-1,-1,0,-1
72,[0.22102392 0.78051262],8,7,"[0.25911385693084554, 0.7326166971342291]",0,-1
73,[0.62884547 0.44855981],0,8,"[0.6249618747324647, 0.5085100830605251]",0,-1
74,[0.39104665 0.7718144 ],6,-1,-1,0,-1
75,[0.42885631 0.7398691 ],8,-1,-1,0,-1
76,[0.28645853 0.75155112],8,7,"[0.25911385693084554, 0.7326166971342291]",0,3
77,[0.2299436  0.76242547],6,7,"[0.25911385693084554, 0.7326166971342291]",0,-1
78,[0.45735343 0.58721898],5,2,"[0.47184045116685913, 0.5943157869152926]",0,-1
79,[0.57419271 0.61231115],0,-1,-1,0,-1
80,[0.48681773 0.5929629 ],1,2,"[0.47184045116685913, 0.5943157869152926]",0,-1
81,[0.22850178 0.77845991],8,7,"[0.25911385693084554, 0.7326166971342291]",0,-1
82,[0.23210465 0.53449657],7,0,"[0.22186341298971998, 0.5343242137854992]",0,-1
83,[0.70619603 0.39803921],0,6,"[0.698553044645392, 0.3284927525570454]",0,2
84,[0.58834209 0.55810177],0,8,"[0.6249618747324647, 0.5085100830605251]",0,-1
85,[0.20800571 0.7583087 ],6,7,"[0.25911385693084554, 0.7326166971342291]",0,-1
86,[0.28936184 0.54466203],5,5,"[0.3462346185262613, 0.5510472671781178]",0,7
87,[0.26277055 0.60055492],7,-1,-1,0,-1
88,[0.49842334 0.22473684],2,4,"[0.47140574007333963, 0.25169380321328355]",0,0
89,[0.45446487 0.52593992],5,9,"[0.5143782426252146, 0.4932181056115221]",0,-1
90,[0.63270612 0.5058496 ],0,8,"[0.6249618747324647, 0.5085100830605251]",0,-1
91,[0.54207686 0.32464207],2,-1,-1,0,-1
92,[0.46250467 0.21059773],2,4,"[0.47140574007333963, 0.25169380321328355]",0,0
93,[0.62974154 0.31993418],4,6,"[0.698553044645392, 0.3284927525570454]",0,-1
94,[0.30465784 0.8384556 ],6,1,"[0.2917277708455831, 0.8278060784538965]",0,-1
95,[0.52746997 0.53146125],0,9,"[0.5143782426252146, 0.4932181056115221]",0,-1
96,[0.71191171 0.59760973],0,-1,-1,-1,-1
97,[0.45019183 0.27157095],2,4,"[0.47140574007333963, 0.25169380321328355]",0,0
98,[0.61710476 0.31952916],4,-1,-1,0,-1
99,[0.62310541 0.41303919],0,-1,-1,0,-1
100,[0.47216336 0.53858428],1,2,"[0.47184045116685913, 0.5943157869152926]",0,9
101,[0.31045859 0.9131074 ],6,-1,-1,0,-1
102,[0.56080468 0.55773843],1,-1,-1,0,-1
103,[0.25138024 0.49097035],3,0,"[0.22186341298971998, 0.5343242137854992]",0,-1
104,[0.6574398  0.38842246],4,-1,-1,0,-1
105,[0.21846789 0.56149023],7,0,"[0.22186341298971998, 0.5343242137854992]",0,11
106,[0.33019459 0.56933264],3,5,"[0.3462346185262613, 0.5510472671781178]",0,-1
107,[0.36532353 0.77988616],6,-1,-1,0,-1
