,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89513585 0.90824787],77,34,"[0.8582136079958645, 0.9275376166846488]",1,1
1,[0.35053767 0.8109919 ],8,26,"[0.3527999979618874, 0.8133087735293655]",1,1
2,[0.10564994 0.52027382],32,33,"[0.10242734322232858, 0.527659174463437]",1,1
3,[0.32390031 0.78439476],80,37,"[0.33191993063104375, 0.7488931374546542]",1,1
4,[0.66338339 0.26319499],45,14,"[0.6226332595446288, 0.25106335693699866]",1,1
5,[0.51352914 0.68864581],7,18,"[0.5502689599247884, 0.6772950457288248]",1,1
6,[0.46036241 0.21611109],11,10,"[0.4536578297664042, 0.26338772307750025]",1,1
7,[0.86843605 0.2402844 ],68,-1,-1,0,-1
8,[0.92129262 0.27398366],68,57,"[0.9429101220979101, 0.25870080988426597]",1,1
9,[0.19071715 0.64736323],0,43,"[0.1626550756282074, 0.6797525224248631]",1,1
10,[0.11916656 0.83801037],62,55,"[0.0915141307009223, 0.8233827206820915]",1,1
11,[0.63183551 0.67572333],51,22,"[0.6513641342966459, 0.67505774016835]",1,1
12,[0.34757355 0.64664342],69,56,"[0.3376493560089558, 0.63083292974225]",1,1
13,[0.86814802 0.85498922],92,42,"[0.9045843924073254, 0.8190919640418931]",1,1
14,[0.47150084 0.6187465 ],7,9,"[0.4820916416005696, 0.6006558238723128]",1,1
15,[0.38630214 0.77395556],8,11,"[0.4101805400663353, 0.7959226703666699]",1,1
16,[0.39756645 0.64439926],27,41,"[0.37420362519609285, 0.6778610484411909]",1,1
17,[0.15501834 0.50327027],32,32,"[0.1562526228399631, 0.4682379894035915]",1,1
18,[0.40738685 0.16385796],54,6,"[0.37108720718105864, 0.13564558262630808]",1,1
19,[0.90440809 0.257686  ],68,57,"[0.9429101220979101, 0.25870080988426597]",1,1
20,[0.62819314 0.17512748],45,35,"[0.6544651472819842, 0.16275894886219286]",1,1
21,[0.80797188 0.46674357],36,15,"[0.8345403608532258, 0.49347586715891395]",1,1
22,[0.17183343 0.13175977],17,21,"[0.13395198840390765, 0.14177759817085756]",1,1
23,[0.78609705 0.92927025],5,-1,-1,1,1
24,[0.42700481 0.19823685],72,13,"[0.39745964882923657, 0.2127808350045283]",1,1
25,[0.7558347  0.25232595],6,45,"[0.7466297274465783, 0.21293674991960865]",1,1
26,[0.82535973 0.45740609],89,15,"[0.8345403608532258, 0.49347586715891395]",1,1
27,[0.2807988  0.59248139],76,64,"[0.28429633894531764, 0.6374755634466773]",1,1
28,[0.31853011 0.81299102],8,44,"[0.308289253542128, 0.8266391657886593]",1,1
29,[0.14964066 0.86019698],18,25,"[0.1749429906467999, 0.8488077281055316]",1,1
30,[0.76964232 0.32700126],67,8,"[0.7826241336265535, 0.32988410619034103]",1,1
31,[0.60550291 0.73652764],51,28,"[0.6293963910525943, 0.7431038638145412]",1,1
32,[0.88441447 0.78682687],92,42,"[0.9045843924073254, 0.8190919640418931]",1,1
33,[0.61673546 0.25735834],66,14,"[0.6226332595446288, 0.25106335693699866]",1,1
34,[0.28306419 0.41294716],59,17,"[0.2803502200439601, 0.4106084228937544]",1,1
35,[0.44804634 0.21724199],88,10,"[0.4536578297664042, 0.26338772307750025]",1,1
36,[0.4094892  0.20801477],84,13,"[0.39745964882923657, 0.2127808350045283]",1,1
37,[0.52372262 0.56356299],40,5,"[0.5589013408208688, 0.5736359428319413]",1,1
38,[0.46663506 0.28394054],58,10,"[0.4536578297664042, 0.26338772307750025]",1,1
39,[0.40777753 0.26605686],11,10,"[0.4536578297664042, 0.26338772307750025]",1,1
40,[0.84688372 0.01588889],13,-1,-1,-1,-1
41,[0.70824631 0.67135855],70,4,"[0.7448631262268763, 0.672992357087191]",1,1
42,[0.589506   0.54974824],70,5,"[0.5589013408208688, 0.5736359428319413]",1,1
43,[0.48583867 0.45553795],43,19,"[0.47745385481528557, 0.45730493852225607]",1,1
44,[0.75420748 0.32594476],93,8,"[0.7826241336265535, 0.32988410619034103]",1,1
45,[0.65410348 0.57016785],70,27,"[0.6568070620189351, 0.5793740929788335]",1,1
46,[0.22790814 0.47893097],28,40,"[0.21769711693330018, 0.5074854253126195]",1,1
47,[0.81044345 0.51382138],36,15,"[0.8345403608532258, 0.49347586715891395]",1,1
48,[0.22115495 0.83903809],10,3,"[0.23650827520968978, 0.8642484115953203]",1,1
49,[0.23896007 0.83241541],73,3,"[0.23650827520968978, 0.8642484115953203]",1,1
50,[0.14928081 0.48857229],91,32,"[0.1562526228399631, 0.4682379894035915]",1,1
51,[0.38917149 0.51176501],47,24,"[0.3700858359166633, 0.5047244276746349]",1,1
52,[0.64544906 0.5609074 ],60,27,"[0.6568070620189351, 0.5793740929788335]",1,1
53,[0.42894264 0.8245577 ],82,11,"[0.4101805400663353, 0.7959226703666699]",1,1
54,[0.74467082 0.76075402],1,31,"[0.7445263761022213, 0.7257866780298751]",1,1
55,[0.32049073 0.89669037],57,12,"[0.3360431286319525, 0.9028962770609793]",1,1
56,[0.8615702  0.91744502],77,34,"[0.8582136079958645, 0.9275376166846488]",1,1
57,[0.2970336 0.5796804],27,2,"[0.3336336324494949, 0.5675482225598129]",1,1
58,[0.41216698 0.81283072],82,11,"[0.4101805400663353, 0.7959226703666699]",1,1
59,[0.76065977 0.64889109],24,4,"[0.7448631262268763, 0.672992357087191]",1,1
60,[0.52432903 0.86142995],94,36,"[0.5427480264159958, 0.8776845998061938]",1,1
61,[0.30113458 0.9295936 ],50,12,"[0.3360431286319525, 0.9028962770609793]",1,1
62,[0.61626657 0.13856261],19,35,"[0.6544651472819842, 0.16275894886219286]",1,1
63,[0.77043438 0.30920918],93,8,"[0.7826241336265535, 0.32988410619034103]",1,1
64,[0.80478253 0.29262145],93,8,"[0.7826241336265535, 0.32988410619034103]",1,1
65,[0.5451219  0.28830223],66,29,"[0.544486720408519, 0.3186916962450945]",1,1
66,[0.52715918 0.31710796],58,29,"[0.544486720408519, 0.3186916962450945]",1,1
67,[0.7719423  0.69174695],65,4,"[0.7448631262268763, 0.672992357087191]",1,1
68,[0.34573332 0.80496305],80,26,"[0.3527999979618874, 0.8133087735293655]",1,1
69,[0.63215397 0.60685285],70,27,"[0.6568070620189351, 0.5793740929788335]",1,1
70,[0.34756349 0.18378205],61,6,"[0.37108720718105864, 0.13564558262630808]",1,1
71,[0.69792422 0.32372689],34,16,"[0.700674056824907, 0.3488613070048374]",1,1
72,[0.56923629 0.6572741 ],7,18,"[0.5502689599247884, 0.6772950457288248]",1,1
73,[0.79955331 0.4068817 ],89,20,"[0.8207073963378595, 0.39241881009745216]",1,1
74,[0.62882921 0.73759585],25,28,"[0.6293963910525943, 0.7431038638145412]",1,1
75,[0.67775742 0.74672992],1,28,"[0.6293963910525943, 0.7431038638145412]",1,1
76,[0.29394665 0.36378554],59,17,"[0.2803502200439601, 0.4106084228937544]",1,1
77,[0.98480768 0.88123568],74,63,"[0.9475378236794987, 0.8999179816480621]",1,1
78,[0.61853798 0.67355094],70,22,"[0.6513641342966459, 0.67505774016835]",1,1
79,[0.85075123 0.7827425 ],65,46,"[0.8309097292070728, 0.7757449653812147]",1,1
80,[0.86721403 0.41945689],2,23,"[0.8746999759865393, 0.41123886654102143]",1,1
81,[0.49667242 0.57555154],31,9,"[0.4820916416005696, 0.6006558238723128]",1,1
82,[0.87462986 0.79686949],92,42,"[0.9045843924073254, 0.8190919640418931]",1,1
83,[0.56174391 0.59914325],53,5,"[0.5589013408208688, 0.5736359428319413]",1,1
84,[0.07906773 0.84285463],62,55,"[0.0915141307009223, 0.8233827206820915]",1,1
85,[0.75778163 0.29007011],67,8,"[0.7826241336265535, 0.32988410619034103]",1,1
86,[0.51738861 0.61412715],38,9,"[0.4820916416005696, 0.6006558238723128]",1,1
