,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24423357 0.81528397],77,4,"[0.23571889459396914, 0.7949899795671775]",1,1
1,[0.2889451  0.51435622],91,0,"[0.28794292262629456, 0.5727587397988074]",1,1
2,[0.56221565 0.49064709],71,15,"[0.5553197527481956, 0.4853448199966909]",1,1
3,[0.61364956 0.54883167],55,62,"[0.6072624523478759, 0.5859423741330052]",1,1
4,[0.65089843 0.2587969 ],25,57,"[0.6210198309269473, 0.2512891655156588]",1,1
5,[0.75285278 0.47931534],28,21,"[0.771008742351262, 0.45347629116194327]",1,1
6,[0.66269896 0.47086972],55,28,"[0.7086121369903264, 0.47193819548026184]",1,1
7,[0.29591091 0.76165137],2,4,"[0.23571889459396914, 0.7949899795671775]",1,1
8,[0.39199217 0.60272886],98,1,"[0.40717810946051636, 0.6163018517514376]",1,1
9,[0.63958592 0.48654389],89,24,"[0.6168886002900119, 0.4675845075632939]",1,1
10,[0.37463664 0.30109335],21,10,"[0.41203394002276705, 0.2814226363827155]",1,1
11,[0.1749928  0.59038455],22,8,"[0.19983835368169836, 0.5712453724476249]",1,1
12,[0.15927118 0.42018722],32,44,"[0.1725203054508653, 0.4417915070173115]",1,1
13,[0.16147155 0.68764586],58,39,"[0.13712113631676462, 0.7142485076965235]",1,1
14,[0.69512014 0.29032445],5,25,"[0.690088450539019, 0.31809109513619543]",1,1
15,[0.34874724 0.4527033 ],54,5,"[0.3488657594308561, 0.447834967578933]",1,1
16,[0.12011886 0.69884857],70,39,"[0.13712113631676462, 0.7142485076965235]",1,1
17,[0.60503048 0.8016114 ],59,12,"[0.5926822374041976, 0.8291388327508386]",1,1
18,[0.8741413  0.63239205],24,35,"[0.8957598236151808, 0.6372875167284796]",1,1
19,[0.30811752 0.36535826],54,13,"[0.28874155863126133, 0.36207558520171446]",1,1
20,[0.81378407 0.5461934 ],74,14,"[0.8145113843144058, 0.5840264991111802]",1,1
21,[0.42735565 0.80229542],7,56,"[0.4484602735634001, 0.7582327966307564]",1,1
22,[0.75832987 0.59971985],69,16,"[0.7378881271659696, 0.6163797151280138]",1,1
23,[0.49068623 0.32024651],99,31,"[0.5061623239575771, 0.33213080785930427]",1,1
24,[0.77311644 0.32568482],73,32,"[0.7738402196760815, 0.30502853299688054]",1,1
25,[0.83263077 0.64105785],4,38,"[0.8183935549063566, 0.65011737475571]",1,1
26,[0.79537355 0.60048553],74,14,"[0.8145113843144058, 0.5840264991111802]",1,1
27,[0.86446519 0.87242465],57,74,"[0.872545283734434, 0.8224086471179328]",1,1
28,[0.68190288 0.54071254],34,43,"[0.6840778622793154, 0.5451916072443596]",1,1
29,[0.85530936 0.33900445],73,37,"[0.8498192148978078, 0.3628174756355301]",1,1
30,[0.20225324 0.84685777],88,9,"[0.20097441878129466, 0.9013184558109145]",1,1
31,[0.30873282 0.91193421],88,40,"[0.2980857604325009, 0.922107885643685]",1,1
32,[0.21622623 0.66620674],91,2,"[0.22976098161250835, 0.6528612899396867]",1,1
33,[0.49336781 0.6768939 ],61,3,"[0.4745028907099756, 0.6460365504555193]",1,1
34,[0.12141431 0.55936725],70,34,"[0.1158001896966845, 0.5583629388731377]",1,1
35,[0.2477468  0.26760622],8,6,"[0.22018737649297768, 0.29568695291426]",1,1
