,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20042176 0.37439177],48,53,"[0.19059303614099796, 0.38743992919464554]",1,1
1,[0.2504538  0.89744864],68,35,"[0.23185541055631917, 0.9175029013397736]",1,1
2,[0.10139012 0.24271796],52,68,"[0.12158697614707825, 0.27169271671550826]",1,1
3,[0.32863916 0.34215913],51,8,"[0.3160659428868799, 0.32418210465531355]",1,1
4,[0.48224866 0.42326872],23,48,"[0.49414505002319564, 0.4059228296781586]",1,1
5,[0.83722102 0.47752578],56,13,"[0.8772434695242151, 0.4903836674064384]",1,1
6,[0.42199481 0.80335017],28,52,"[0.4374452927738909, 0.816989585226076]",1,1
7,[0.45888876 0.44759234],65,64,"[0.4932755268165746, 0.4698482273575765]",1,1
8,[0.61048199 0.31273393],72,32,"[0.6139880752193537, 0.3172695676276132]",1,1
9,[0.50008862 0.47869744],79,64,"[0.4932755268165746, 0.4698482273575765]",1,1
10,[0.09878292 0.53242311],95,31,"[0.11344824709907984, 0.5540616673569317]",1,1
11,[0.78189219 0.59753309],56,23,"[0.741728114034251, 0.5781257864157464]",1,1
12,[0.76858735 0.31184667],6,3,"[0.7833315039357541, 0.29829361209772115]",1,1
13,[0.12493001 0.84859935],5,65,"[0.09470762261181259, 0.8374161400166721]",-1,0
14,[0.53174723 0.11991872],57,41,"[0.46833320459888983, 0.14045222884594272]",-1,1
15,[0.95845043 0.55887661],96,58,"[0.9357303371366232, 0.5520275082808757]",-1,-1
16,[0.81920147 0.46694039],36,0,"[0.8079285489816401, 0.4319859798191177]",1,1
17,[0.4164204  0.48172417],42,21,"[0.4147601976459192, 0.5227886075014805]",1,1
18,[0.19821674 0.29194872],22,2,"[0.22240411112701566, 0.31036625009265534]",1,1
19,[0.103332   0.26117551],85,68,"[0.12158697614707825, 0.27169271671550826]",1,1
20,[0.16952614 0.22358514],29,4,"[0.1773384524046395, 0.20506162758556834]",1,1
21,[0.68948058 0.45531955],61,9,"[0.7047542510245637, 0.4829893289626035]",1,1
22,[0.14447528 0.52197372],95,60,"[0.12524128789130154, 0.49060428899802094]",1,1
