,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.42662246 0.85473883],8,7,"[0.42827369328920695, 0.8645729836801889]",-1,-1
43,[0.46484238 0.84001146],4,7,"[0.42827369328920695, 0.8645729836801889]",41,-1
44,[0.64185823 0.81821992],5,1,"[0.6860345439466755, 0.7695917563576744]",-1,-1
45,[0.26776439 0.66516454],6,-1,-1,-1,-1
46,[0.34039477 0.71972635],6,-1,-1,-1,-1
47,[0.50387598 0.50592927],1,0,"[0.43878000822177243, 0.489924467530633]",30,-1
48,[0.76042419 0.65764051],9,5,"[0.7682593006768864, 0.6512479743526425]",47,4
49,[0.48103591 0.41125283],7,-1,-1,-1,-1
50,[0.79685662 0.72042432],9,4,"[0.8250025479893838, 0.7372798812064663]",51,4
51,[0.64836126 0.77854142],5,1,"[0.6860345439466755, 0.7695917563576744]",22,3
52,[0.89902243 0.70780795],0,-1,-1,-1,-1
53,[0.74381685 0.70783536],5,5,"[0.7682593006768864, 0.6512479743526425]",39,4
54,[0.75892452 0.87378311],0,-1,-1,-1,-1
55,[0.50645401 0.85842033],4,8,"[0.5133351057767412, 0.8221873602452027]",40,7
56,[0.40328087 0.53982144],1,0,"[0.43878000822177243, 0.489924467530633]",31,-1
57,[0.7993438  0.74421237],9,4,"[0.8250025479893838, 0.7372798812064663]",51,4
58,[0.14476008 0.75719   ],2,3,"[0.1513213034599129, 0.7832081351326164]",0,1
59,[0.46962783 0.34394689],7,6,"[0.48387009403684605, 0.3266853311817732]",20,2
60,[0.47306938 0.74317621],8,2,"[0.42363037121748026, 0.7242623164980351]",38,-1
61,[0.31291922 0.61042001],6,-1,-1,-1,-1
62,[0.70123707 0.72945871],9,1,"[0.6860345439466755, 0.7695917563576744]",-1,3
63,[0.81551335 0.7040936 ],0,4,"[0.8250025479893838, 0.7372798812064663]",49,4
64,[0.80068303 0.75156649],9,4,"[0.8250025479893838, 0.7372798812064663]",51,4
65,[0.48373725 0.88476426],4,7,"[0.42827369328920695, 0.8645729836801889]",-1,-1
66,[0.56735    0.75456923],5,-1,-1,6,-1
67,[0.39896396 0.70007253],8,2,"[0.42363037121748026, 0.7242623164980351]",-1,-1
68,[0.42104868 0.50466606],1,0,"[0.43878000822177243, 0.489924467530633]",36,6
69,[0.43900941 0.40496195],7,-1,-1,24,-1
70,[0.35179534 0.81731989],6,9,"[0.33765929722047444, 0.7959345381324288]",-1,-1
71,[0.46010154 0.49691901],1,0,"[0.43878000822177243, 0.489924467530633]",-1,-1
72,[0.21957857 0.81438573],2,-1,-1,0,1
73,[0.49115938 0.38237824],3,6,"[0.48387009403684605, 0.3266853311817732]",20,2
74,[0.36515494 0.34495298],3,-1,-1,-1,-1
75,[0.23608008 0.70725337],2,-1,-1,-1,-1
76,[0.46357377 0.89819091],4,7,"[0.42827369328920695, 0.8645729836801889]",5,-1
77,[0.39158761 0.42460964],3,-1,-1,-1,-1
78,[0.34287548 0.74529134],6,9,"[0.33765929722047444, 0.7959345381324288]",-1,-1
79,[0.82429329 0.74728639],0,4,"[0.8250025479893838, 0.7372798812064663]",-1,4
80,[0.44514408 0.69851889],6,2,"[0.42363037121748026, 0.7242623164980351]",10,-1
81,[0.71899524 0.71917508],0,1,"[0.6860345439466755, 0.7695917563576744]",39,4
82,[0.4139787 0.3769791],7,-1,-1,-1,-1
83,[0.40523252 0.5003925 ],3,0,"[0.43878000822177243, 0.489924467530633]",36,6
84,[0.83795201 0.8310028 ],0,-1,-1,-1,-1
85,[0.61308621 0.74934918],8,-1,-1,-1,-1
86,[0.05650954 0.7811286 ],2,-1,-1,0,-1
87,[0.59178473 0.74991918],5,-1,-1,6,-1
88,[0.82163342 0.6788407 ],0,4,"[0.8250025479893838, 0.7372798812064663]",-1,4
89,[0.45026159 0.69544831],8,2,"[0.42363037121748026, 0.7242623164980351]",10,-1
90,[0.43563126 0.94856719],4,-1,-1,-1,-1
91,[0.36768974 0.94492739],4,-1,-1,-1,-1
92,[0.40932479 0.51259432],1,0,"[0.43878000822177243, 0.489924467530633]",36,6
93,[0.42868606 0.48521337],1,0,"[0.43878000822177243, 0.489924467530633]",36,6
94,[0.7969217  0.73442917],9,4,"[0.8250025479893838, 0.7372798812064663]",51,4
95,[0.74175236 0.75507849],9,1,"[0.6860345439466755, 0.7695917563576744]",25,4
96,[0.46683109 0.57202282],1,-1,-1,11,-1
97,[0.64762239 0.89598029],5,-1,-1,-1,-1
98,[0.39482305 0.79477473],8,9,"[0.33765929722047444, 0.7959345381324288]",-1,-1
99,[0.34176851 0.80040464],6,9,"[0.33765929722047444, 0.7959345381324288]",-1,-1
100,[0.44334003 0.41694387],1,-1,-1,24,-1
101,[0.27116522 0.68232191],6,-1,-1,-1,-1
102,[0.46027301 0.78072128],6,2,"[0.42363037121748026, 0.7242623164980351]",44,8
103,[0.45635646 0.86793462],4,7,"[0.42827369328920695, 0.8645729836801889]",32,-1
104,[0.4962668  0.69634421],8,-1,-1,9,-1
105,[0.49746627 0.83479268],8,8,"[0.5133351057767412, 0.8221873602452027]",41,-1
106,[0.39714356 0.73152221],6,2,"[0.42363037121748026, 0.7242623164980351]",44,8
107,[0.74149416 0.7423692 ],9,1,"[0.6860345439466755, 0.7695917563576744]",25,4
108,[0.80542525 0.72415613],0,4,"[0.8250025479893838, 0.7372798812064663]",-1,4
109,[0.71283517 0.78254326],5,1,"[0.6860345439466755, 0.7695917563576744]",-1,-1
110,[0.42534521 0.83881804],8,7,"[0.42827369328920695, 0.8645729836801889]",43,8
111,[0.53403842 0.84950937],4,8,"[0.5133351057767412, 0.8221873602452027]",-1,-1
112,[0.75677748 0.84140278],5,-1,-1,-1,-1
113,[0.4207302 0.5193301],3,0,"[0.43878000822177243, 0.489924467530633]",36,6
114,[0.45011296 0.71529797],6,2,"[0.42363037121748026, 0.7242623164980351]",-1,-1
115,[0.48303539 0.57993993],1,-1,-1,11,-1
116,[0.77333227 0.81425786],0,-1,-1,-1,-1
117,[0.38767933 0.40466247],1,-1,-1,-1,-1
118,[0.42872821 0.80761551],4,7,"[0.42827369328920695, 0.8645729836801889]",44,8
119,[0.53999247 0.75377724],8,-1,-1,-1,-1
120,[0.46578182 0.43560453],7,0,"[0.43878000822177243, 0.489924467530633]",27,-1
121,[0.39206458 0.84349892],6,7,"[0.42827369328920695, 0.8645729836801889]",-1,-1
122,[0.60071151 0.68975072],5,-1,-1,-1,-1
123,[0.13891044 0.87594433],2,-1,-1,0,-1
124,[0.58728177 0.24651151],7,-1,-1,-1,-1
125,[0.81513039 0.76128186],9,4,"[0.8250025479893838, 0.7372798812064663]",-1,4
126,[0.78545218 0.75206725],0,4,"[0.8250025479893838, 0.7372798812064663]",-1,4
127,[0.70381001 0.72118588],0,1,"[0.6860345439466755, 0.7695917563576744]",-1,4
128,[0.71211041 0.70883991],9,1,"[0.6860345439466755, 0.7695917563576744]",-1,4
129,[0.48712845 0.7266606 ],8,2,"[0.42363037121748026, 0.7242623164980351]",-1,-1
130,[0.8575759  0.71801716],0,4,"[0.8250025479893838, 0.7372798812064663]",-1,-1
131,[0.45094237 0.67720505],6,2,"[0.42363037121748026, 0.7242623164980351]",10,-1
132,[0.11534556 0.84731533],2,-1,-1,0,-1
133,[0.42393214 0.90693204],4,7,"[0.42827369328920695, 0.8645729836801889]",-1,-1
134,[0.77949542 0.66196836],9,5,"[0.7682593006768864, 0.6512479743526425]",48,4
135,[0.56600175 0.55570295],3,-1,-1,-1,-1
136,[0.16446033 0.72502143],2,3,"[0.1513213034599129, 0.7832081351326164]",0,-1
137,[0.43588072 0.72686998],6,2,"[0.42363037121748026, 0.7242623164980351]",-1,8
138,[0.51263274 0.44843524],1,-1,-1,26,-1
139,[0.71253566 0.61540007],9,5,"[0.7682593006768864, 0.6512479743526425]",12,-1
140,[0.9117691  0.74622123],0,-1,-1,-1,-1
141,[0.83268192 0.73655485],0,4,"[0.8250025479893838, 0.7372798812064663]",50,4
142,[0.32091564 0.5597497 ],3,-1,-1,-1,-1
143,[0.17607274 0.76086398],2,3,"[0.1513213034599129, 0.7832081351326164]",0,1
144,[0.30100512 0.74251945],6,9,"[0.33765929722047444, 0.7959345381324288]",-1,-1
145,[0.36821148 0.38766588],7,-1,-1,-1,-1
146,[0.4339931  0.78342079],8,2,"[0.42363037121748026, 0.7242623164980351]",44,8
147,[0.40298946 0.72301272],6,2,"[0.42363037121748026, 0.7242623164980351]",44,8
148,[0.52580671 0.46001439],1,-1,-1,-1,-1
149,[0.49400922 0.68639635],8,-1,-1,9,-1
150,[0.23065607 0.67135902],2,-1,-1,-1,-1
151,[0.41933645 0.55167919],3,0,"[0.43878000822177243, 0.489924467530633]",31,5
152,[0.84155186 0.69193447],9,4,"[0.8250025479893838, 0.7372798812064663]",45,4
153,[0.64965636 0.68689659],9,-1,-1,-1,-1
154,[0.49041652 0.80454953],8,8,"[0.5133351057767412, 0.8221873602452027]",33,-1
155,[0.81625378 0.71391875],9,4,"[0.8250025479893838, 0.7372798812064663]",-1,4
156,[0.45443414 0.33508363],7,6,"[0.48387009403684605, 0.3266853311817732]",20,2
157,[0.72616969 0.61227036],9,5,"[0.7682593006768864, 0.6512479743526425]",12,-1
158,[0.74843789 0.80538551],5,-1,-1,-1,-1
159,[0.36172365 0.40618746],3,-1,-1,-1,-1
160,[0.40367526 0.50865321],3,0,"[0.43878000822177243, 0.489924467530633]",36,6
161,[0.69679576 0.67835099],9,-1,-1,-1,-1
162,[0.34124052 0.56624571],1,-1,-1,-1,-1
163,[0.85550184 0.71872067],9,4,"[0.8250025479893838, 0.7372798812064663]",-1,-1
164,[0.06809912 0.78292404],2,-1,-1,0,-1
165,[0.84136141 0.70800995],0,4,"[0.8250025479893838, 0.7372798812064663]",-1,4
166,[0.41312874 0.72527303],8,2,"[0.42363037121748026, 0.7242623164980351]",44,8
167,[0.41263242 0.724125  ],6,2,"[0.42363037121748026, 0.7242623164980351]",44,8
168,[0.80851567 0.66877439],0,5,"[0.7682593006768864, 0.6512479743526425]",48,4
169,[0.08888542 0.81467199],2,3,"[0.1513213034599129, 0.7832081351326164]",0,-1
170,[0.44194417 0.552281  ],1,0,"[0.43878000822177243, 0.489924467530633]",31,-1
171,[0.83812425 0.77450507],0,4,"[0.8250025479893838, 0.7372798812064663]",-1,-1
172,[0.44253501 0.49899892],1,0,"[0.43878000822177243, 0.489924467530633]",36,-1
173,[0.44709705 0.66272313],8,2,"[0.42363037121748026, 0.7242623164980351]",-1,-1
174,[0.44040462 0.76845533],6,2,"[0.42363037121748026, 0.7242623164980351]",44,8
175,[0.46921623 0.76953711],4,2,"[0.42363037121748026, 0.7242623164980351]",44,8
176,[0.42928368 0.79852195],4,7,"[0.42827369328920695, 0.8645729836801889]",44,8
177,[0.19554805 0.75575594],2,3,"[0.1513213034599129, 0.7832081351326164]",0,1
178,[0.79706031 0.79396618],0,4,"[0.8250025479893838, 0.7372798812064663]",-1,4
179,[0.37706931 0.72862512],6,2,"[0.42363037121748026, 0.7242623164980351]",-1,-1
180,[0.52537539 0.29464163],7,6,"[0.48387009403684605, 0.3266853311817732]",-1,-1
181,[0.48993229 0.3973985 ],7,-1,-1,-1,2
182,[0.46823028 0.28986638],7,6,"[0.48387009403684605, 0.3266853311817732]",-1,-1
183,[0.40096383 0.78904028],6,9,"[0.33765929722047444, 0.7959345381324288]",-1,-1
184,[0.48391601 0.42126814],7,-1,-1,-1,-1
185,[0.5116999  0.48710468],1,-1,-1,30,-1
186,[0.37909919 0.84044909],4,7,"[0.42827369328920695, 0.8645729836801889]",-1,-1
187,[0.86105174 0.69395751],0,4,"[0.8250025479893838, 0.7372798812064663]",-1,-1
188,[0.11539964 0.83224331],2,3,"[0.1513213034599129, 0.7832081351326164]",0,0
189,[0.45702429 0.46523166],1,0,"[0.43878000822177243, 0.489924467530633]",27,-1
190,[0.5276562  0.79199742],4,8,"[0.5133351057767412, 0.8221873602452027]",13,-1
191,[0.48347887 0.81000277],8,8,"[0.5133351057767412, 0.8221873602452027]",33,-1
192,[0.37376299 0.50729705],3,0,"[0.43878000822177243, 0.489924467530633]",21,-1
193,[0.48005184 0.52584532],3,0,"[0.43878000822177243, 0.489924467530633]",30,-1
194,[0.23956402 0.82565798],2,-1,-1,0,-1
195,[0.43386581 0.50285514],1,0,"[0.43878000822177243, 0.489924467530633]",36,6
196,[0.72031757 0.75531329],5,1,"[0.6860345439466755, 0.7695917563576744]",-1,-1
197,[0.50149609 0.71630819],8,-1,-1,-1,-1
198,[0.42544136 0.35341385],7,6,"[0.48387009403684605, 0.3266853311817732]",20,2
199,[0.36782115 0.73818668],6,2,"[0.42363037121748026, 0.7242623164980351]",-1,8
200,[0.21435678 0.79160481],2,3,"[0.1513213034599129, 0.7832081351326164]",0,1
201,[0.72469995 0.78427598],5,1,"[0.6860345439466755, 0.7695917563576744]",-1,-1
202,[0.71905341 0.71839491],9,1,"[0.6860345439466755, 0.7695917563576744]",39,4
203,[0.4004069  0.74270085],8,2,"[0.42363037121748026, 0.7242623164980351]",44,8
204,[0.93816044 0.6243594 ],9,-1,-1,-1,-1
205,[0.51506975 0.50595327],1,-1,-1,-1,-1
206,[0.46319612 0.72681498],8,2,"[0.42363037121748026, 0.7242623164980351]",38,-1
207,[0.42313993 0.36358915],7,-1,-1,20,-1
208,[0.1393539  0.74377323],2,3,"[0.1513213034599129, 0.7832081351326164]",0,-1
209,[0.77104076 0.78088549],5,4,"[0.8250025479893838, 0.7372798812064663]",-1,-1
210,[0.32190671 0.70524091],8,-1,-1,-1,-1
211,[0.60828381 0.72625142],5,-1,-1,-1,-1
212,[0.69555555 0.77652332],5,1,"[0.6860345439466755, 0.7695917563576744]",17,3
213,[0.32524354 0.79199312],6,9,"[0.33765929722047444, 0.7959345381324288]",19,-1
214,[0.8239102  0.63254283],9,5,"[0.7682593006768864, 0.6512479743526425]",-1,-1
215,[0.45729617 0.28835465],7,6,"[0.48387009403684605, 0.3266853311817732]",-1,-1
216,[0.66089256 0.78882256],5,1,"[0.6860345439466755, 0.7695917563576744]",-1,3
217,[0.32416059 0.83416255],6,9,"[0.33765929722047444, 0.7959345381324288]",-1,-1
218,[0.49071093 0.34061394],7,6,"[0.48387009403684605, 0.3266853311817732]",20,2
219,[0.45308485 0.34843963],3,6,"[0.48387009403684605, 0.3266853311817732]",20,2
220,[0.57444939 0.76307448],5,-1,-1,-1,-1
221,[0.45138171 0.9172443 ],4,7,"[0.42827369328920695, 0.8645729836801889]",5,-1
222,[0.84062647 0.79987203],0,4,"[0.8250025479893838, 0.7372798812064663]",8,-1
223,[0.7699522  0.83922492],5,-1,-1,-1,-1
224,[0.19155191 0.83247815],2,3,"[0.1513213034599129, 0.7832081351326164]",-1,-1
225,[0.47738881 0.57832451],1,-1,-1,11,-1
226,[0.36749926 0.80657292],6,9,"[0.33765929722047444, 0.7959345381324288]",28,-1
227,[0.4970224  0.69532065],8,-1,-1,9,-1
228,[0.39271416 0.73481101],6,2,"[0.42363037121748026, 0.7242623164980351]",44,8
229,[0.35024105 0.9239813 ],4,-1,-1,-1,-1
230,[0.8371194  0.67095708],9,4,"[0.8250025479893838, 0.7372798812064663]",-1,4
231,[0.71826231 0.81095402],5,1,"[0.6860345439466755, 0.7695917563576744]",14,-1
232,[0.46481272 0.37776517],7,6,"[0.48387009403684605, 0.3266853311817732]",20,2
233,[0.4703577 0.5088441],1,0,"[0.43878000822177243, 0.489924467530633]",34,-1
234,[0.20550062 0.70760096],2,-1,-1,0,-1
235,[0.75186112 0.78980225],5,1,"[0.6860345439466755, 0.7695917563576744]",-1,-1
236,[0.73216017 0.63042661],0,5,"[0.7682593006768864, 0.6512479743526425]",12,-1
237,[0.78498027 0.73791135],0,4,"[0.8250025479893838, 0.7372798812064663]",51,4
238,[0.55812652 0.23956792],7,-1,-1,-1,-1
239,[0.5447734  0.59230253],1,-1,-1,-1,-1
240,[0.54254872 0.54158522],1,-1,-1,-1,-1
241,[0.72991343 0.73673489],5,1,"[0.6860345439466755, 0.7695917563576744]",-1,4
242,[0.66915048 0.802017  ],5,1,"[0.6860345439466755, 0.7695917563576744]",18,-1
243,[0.4336724  0.60756641],8,-1,-1,-1,-1
244,[0.57535649 0.50121183],1,-1,-1,-1,-1
245,[0.76358681 0.5888275 ],0,5,"[0.7682593006768864, 0.6512479743526425]",-1,-1
246,[0.48895934 0.57502925],3,-1,-1,-1,-1
247,[0.40987021 0.7647978 ],6,2,"[0.42363037121748026, 0.7242623164980351]",44,8
248,[0.49426826 0.85131879],4,8,"[0.5133351057767412, 0.8221873602452027]",41,7
249,[0.42359109 0.56006463],3,-1,-1,31,-1
250,[0.83552018 0.65616374],0,5,"[0.7682593006768864, 0.6512479743526425]",-1,-1
251,[0.80943455 0.747496  ],9,4,"[0.8250025479893838, 0.7372798812064663]",-1,4
252,[0.53809125 0.22149769],7,-1,-1,-1,-1
253,[0.14534547 0.87622402],2,-1,-1,0,-1
254,[0.40801089 0.80392799],8,7,"[0.42827369328920695, 0.8645729836801889]",44,8
255,[0.35839115 0.55991506],3,-1,-1,-1,-1
256,[0.16281711 0.82500718],2,3,"[0.1513213034599129, 0.7832081351326164]",0,-1
257,[0.52579227 0.51800437],1,-1,-1,-1,-1
258,[0.4092504  0.58422832],3,-1,-1,-1,-1
259,[0.40126496 0.53210036],3,0,"[0.43878000822177243, 0.489924467530633]",-1,-1
260,[0.17956323 0.86847818],2,-1,-1,-1,-1
261,[0.45499353 0.55473466],1,0,"[0.43878000822177243, 0.489924467530633]",-1,-1
262,[0.86926717 0.7962101 ],0,-1,-1,-1,-1
263,[0.42311279 0.96657689],4,-1,-1,-1,-1
264,[0.4952595  0.83633474],4,8,"[0.5133351057767412, 0.8221873602452027]",41,7
265,[0.83644366 0.79921726],0,4,"[0.8250025479893838, 0.7372798812064663]",8,-1
266,[0.34569183 0.7404221 ],6,9,"[0.33765929722047444, 0.7959345381324288]",-1,-1
267,[0.41629815 0.413434  ],3,-1,-1,-1,-1
268,[0.6967969  0.66616863],5,-1,-1,-1,-1
269,[0.51347951 0.2686289 ],7,6,"[0.48387009403684605, 0.3266853311817732]",-1,-1
270,[0.60553941 0.56874209],1,-1,-1,-1,-1
271,[0.52025599 0.49447903],1,-1,-1,-1,-1
272,[0.45025874 0.91653649],4,7,"[0.42827369328920695, 0.8645729836801889]",5,-1
273,[0.80812233 0.74485396],0,4,"[0.8250025479893838, 0.7372798812064663]",50,4
274,[0.82200769 0.73879821],0,4,"[0.8250025479893838, 0.7372798812064663]",50,4
275,[0.52056733 0.75275632],8,8,"[0.5133351057767412, 0.8221873602452027]",-1,-1
276,[0.51366703 0.40597566],7,-1,-1,-1,-1
277,[0.52406264 0.77277356],8,8,"[0.5133351057767412, 0.8221873602452027]",-1,-1
278,[0.66414046 0.74473718],0,1,"[0.6860345439466755, 0.7695917563576744]",22,3
279,[0.77834806 0.69773836],0,5,"[0.7682593006768864, 0.6512479743526425]",42,4
280,[0.22903149 0.77043197],6,-1,-1,-1,-1
281,[0.76188456 0.71639181],9,5,"[0.7682593006768864, 0.6512479743526425]",42,4
282,[0.47708863 0.34050555],7,6,"[0.48387009403684605, 0.3266853311817732]",20,2
283,[0.34609303 0.77862223],4,9,"[0.33765929722047444, 0.7959345381324288]",23,-1
284,[0.45709814 0.46697635],1,0,"[0.43878000822177243, 0.489924467530633]",27,-1
285,[0.80186688 0.55887336],9,-1,-1,-1,-1
286,[0.26935462 0.80374674],6,9,"[0.33765929722047444, 0.7959345381324288]",0,-1
287,[0.42218423 0.58474856],1,-1,-1,-1,-1
288,[0.43299086 0.36012784],7,6,"[0.48387009403684605, 0.3266853311817732]",20,2
289,[0.72456876 0.73171648],0,1,"[0.6860345439466755, 0.7695917563576744]",39,4
290,[0.4495171 0.8030569],4,7,"[0.42827369328920695, 0.8645729836801889]",-1,-1
291,[0.50143027 0.69209516],6,-1,-1,9,-1
292,[0.10453796 0.80908571],2,3,"[0.1513213034599129, 0.7832081351326164]",0,0
293,[0.45055387 0.9251087 ],4,7,"[0.42827369328920695, 0.8645729836801889]",5,-1
294,[0.46087414 0.88048402],4,7,"[0.42827369328920695, 0.8645729836801889]",-1,-1
295,[0.37859126 0.47399211],3,0,"[0.43878000822177243, 0.489924467530633]",37,-1
296,[0.38244348 0.56017594],1,-1,-1,-1,-1
297,[0.48296546 0.73337139],8,2,"[0.42363037121748026, 0.7242623164980351]",-1,-1
298,[0.41507632 0.43405092],3,0,"[0.43878000822177243, 0.489924467530633]",16,-1
299,[0.50545804 0.87553206],4,8,"[0.5133351057767412, 0.8221873602452027]",-1,-1
300,[0.39386043 0.83592571],6,7,"[0.42827369328920695, 0.8645729836801889]",28,-1
301,[0.4435895  0.71404552],6,2,"[0.42363037121748026, 0.7242623164980351]",-1,-1
302,[0.84386511 0.77522624],0,4,"[0.8250025479893838, 0.7372798812064663]",8,-1
303,[0.58332294 0.47325027],7,-1,-1,-1,-1
304,[0.39549988 0.42509514],7,-1,-1,-1,-1
305,[0.4758936  0.77128566],8,8,"[0.5133351057767412, 0.8221873602452027]",44,8
306,[0.50510394 0.43979416],1,-1,-1,26,-1
307,[0.17565224 0.73942892],2,3,"[0.1513213034599129, 0.7832081351326164]",0,1
308,[0.40665079 0.51312243],3,0,"[0.43878000822177243, 0.489924467530633]",36,6
309,[0.84775491 0.63523617],0,-1,-1,-1,-1
310,[0.4283471 0.8134352],4,7,"[0.42827369328920695, 0.8645729836801889]",44,8
311,[0.12713751 0.85707632],2,-1,-1,0,-1
312,[0.14037022 0.82393137],2,3,"[0.1513213034599129, 0.7832081351326164]",0,0
313,[0.13520424 0.78221986],2,3,"[0.1513213034599129, 0.7832081351326164]",0,-1
314,[0.50204927 0.53512283],3,-1,-1,-1,-1
315,[0.41095046 0.80650034],8,7,"[0.42827369328920695, 0.8645729836801889]",44,8
316,[0.42659079 0.80737737],8,7,"[0.42827369328920695, 0.8645729836801889]",44,8
317,[0.44928629 0.82763051],4,7,"[0.42827369328920695, 0.8645729836801889]",43,-1
318,[0.67737735 0.82752074],5,1,"[0.6860345439466755, 0.7695917563576744]",-1,-1
319,[0.47419647 0.75686629],8,2,"[0.42363037121748026, 0.7242623164980351]",-1,-1
320,[0.63402499 0.72545475],5,1,"[0.6860345439466755, 0.7695917563576744]",-1,-1
321,[0.44718914 0.96644011],4,-1,-1,-1,-1
322,[0.64911401 0.75531983],5,1,"[0.6860345439466755, 0.7695917563576744]",-1,3
323,[0.79874269 0.61998199],9,5,"[0.7682593006768864, 0.6512479743526425]",-1,-1
324,[0.48740991 0.54610341],3,-1,-1,-1,-1
325,[0.69230937 0.8582638 ],5,-1,-1,-1,-1
326,[0.72272204 0.65299047],0,5,"[0.7682593006768864, 0.6512479743526425]",-1,-1
327,[0.4762592  0.44407409],1,0,"[0.43878000822177243, 0.489924467530633]",27,-1
328,[0.8300098 0.7380391],0,4,"[0.8250025479893838, 0.7372798812064663]",50,4
329,[0.70837137 0.77391076],5,1,"[0.6860345439466755, 0.7695917563576744]",-1,-1
330,[0.37608942 0.48970496],1,0,"[0.43878000822177243, 0.489924467530633]",36,-1
331,[0.80185689 0.65292227],9,5,"[0.7682593006768864, 0.6512479743526425]",-1,4
332,[0.4562128  0.33152548],7,6,"[0.48387009403684605, 0.3266853311817732]",20,2
333,[0.5005314  0.58339202],1,-1,-1,-1,-1
334,[0.68908669 0.62041744],9,-1,-1,-1,-1
335,[0.45999417 0.45553196],1,0,"[0.43878000822177243, 0.489924467530633]",27,-1
336,[0.48767974 0.33471218],7,6,"[0.48387009403684605, 0.3266853311817732]",20,2
337,[0.43640535 0.44497131],3,0,"[0.43878000822177243, 0.489924467530633]",-1,-1
338,[0.77160561 0.66162949],9,5,"[0.7682593006768864, 0.6512479743526425]",-1,4
339,[0.63159795 0.81307083],5,1,"[0.6860345439466755, 0.7695917563576744]",-1,-1
340,[0.12726708 0.80016171],2,3,"[0.1513213034599129, 0.7832081351326164]",0,0
341,[0.57739176 0.74961619],8,-1,-1,6,-1
342,[0.842      0.71993935],0,4,"[0.8250025479893838, 0.7372798812064663]",46,4
343,[0.26174524 0.83255165],6,-1,-1,-1,-1
344,[0.59514683 0.75867481],5,-1,-1,6,-1
345,[0.41749436 0.40025235],1,-1,-1,-1,-1
