,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.25161636 0.54590857],29,30,"[0.2505846824850706, 0.542834070535763]",0,1
52,[0.74333235 0.15508279],37,46,"[0.7061256921482151, 0.17739726646574794]",0,1
53,[0.22367593 0.57472046],129,30,"[0.2505846824850706, 0.542834070535763]",0,1
54,[0.6747051  0.39384698],140,28,"[0.6652275180600639, 0.4205663468326547]",0,1
55,[0.53492317 0.53236948],42,3,"[0.5377952868674968, 0.5466823882495249]",0,1
56,[0.51120771 0.58335348],54,1,"[0.5036437554334191, 0.6251516207767681]",0,1
57,[0.53306389 0.51510168],195,3,"[0.5377952868674968, 0.5466823882495249]",0,1
58,[0.57250791 0.50080683],182,29,"[0.6007778445524126, 0.5373390890758233]",0,1
59,[0.36635105 0.33230525],34,12,"[0.3872002772620909, 0.3410642328489617]",0,1
60,[0.59897142 0.29638162],35,25,"[0.5841684678758219, 0.29128637554931286]",0,1
61,[0.53019745 0.26115641],3,22,"[0.49317596213632925, 0.24157746894580553]",0,1
62,[0.37977793 0.63233281],106,18,"[0.4004279434163839, 0.6178622232664162]",0,1
63,[0.32888324 0.20885121],51,37,"[0.3053092201820351, 0.21017929633958432]",0,1
64,[0.37080219 0.52221429],50,13,"[0.36030614979722647, 0.5220726083799483]",0,1
65,[0.30013372 0.71925592],141,15,"[0.32046961912988325, 0.6986984626758446]",0,1
66,[0.43602107 0.17910943],121,40,"[0.4026220864513698, 0.14531571475946328]",0,1
67,[0.55015832 0.37715928],3,44,"[0.5433934004098633, 0.3776873514053537]",0,1
68,[0.41977202 0.3640083 ],49,12,"[0.3872002772620909, 0.3410642328489617]",0,1
69,[0.57869722 0.30221857],140,25,"[0.5841684678758219, 0.29128637554931286]",0,1
70,[0.48210387 0.30208472],30,14,"[0.4685146374238804, 0.33969132897083143]",0,1
71,[0.4143896  0.11950919],11,40,"[0.4026220864513698, 0.14531571475946328]",0,1
72,[0.46552355 0.32736733],143,14,"[0.4685146374238804, 0.33969132897083143]",0,1
73,[0.16440535 0.80058412],8,52,"[0.19083916105687634, 0.8017779279541303]",0,1
74,[0.50940136 0.57081421],50,3,"[0.5377952868674968, 0.5466823882495249]",0,1
75,[0.75316406 0.77305301],191,43,"[0.7604043690980935, 0.7761942639371203]",0,1
76,[0.36706603 0.62019034],17,18,"[0.4004279434163839, 0.6178622232664162]",0,1
77,[0.76842576 0.55871653],109,36,"[0.7688582118977122, 0.5920569423786127]",0,1
78,[0.49002525 0.67217127],154,1,"[0.5036437554334191, 0.6251516207767681]",0,1
79,[0.2784471  0.42795536],102,17,"[0.28613852119255206, 0.4592088415159559]",0,1
80,[0.08468519 0.10655073],153,73,"[0.11742667554034451, 0.12503461923046214]",-1,-1
81,[0.25530359 0.33722177],164,10,"[0.2461971911085688, 0.36184532553643006]",0,1
82,[0.34822251 0.5011137 ],21,13,"[0.36030614979722647, 0.5220726083799483]",0,1
83,[0.20550873 0.49636475],110,53,"[0.19403498685244197, 0.4866106071319829]",0,1
84,[0.60808308 0.61833642],4,20,"[0.6158620315226248, 0.627733413638805]",0,1
85,[0.47692084 0.31107331],0,14,"[0.4685146374238804, 0.33969132897083143]",0,1
86,[0.29809125 0.14462413],12,56,"[0.29928533667278695, 0.12300253305612739]",0,1
87,[0.74705591 0.79158269],76,43,"[0.7604043690980935, 0.7761942639371203]",0,1
88,[0.4041645  0.53772366],189,13,"[0.36030614979722647, 0.5220726083799483]",0,1
89,[0.34571789 0.79277299],52,34,"[0.3490956346589015, 0.7817995279824786]",0,1
90,[0.39121202 0.15783898],199,40,"[0.4026220864513698, 0.14531571475946328]",0,1
91,[0.70111682 0.68484007],45,32,"[0.7232720805511121, 0.6702686409724399]",0,1
92,[0.78666795 0.76213539],109,43,"[0.7604043690980935, 0.7761942639371203]",0,1
93,[0.59884187 0.43797508],195,7,"[0.5906441879960583, 0.4437629590372536]",0,1
94,[0.25587    0.47907543],10,17,"[0.28613852119255206, 0.4592088415159559]",0,1
95,[0.23144976 0.76058823],33,39,"[0.2574452434475543, 0.765273533130619]",0,1
96,[0.3047944  0.63639265],132,9,"[0.316749175425866, 0.6071306935251526]",0,1
97,[0.37349142 0.4027614 ],24,23,"[0.3750580835301975, 0.4352647077350214]",0,1
98,[0.28238119 0.4616558 ],183,17,"[0.28613852119255206, 0.4592088415159559]",0,1
99,[0.35783282 0.68740766],151,15,"[0.32046961912988325, 0.6986984626758446]",0,1
100,[0.34872442 0.16345716],199,40,"[0.4026220864513698, 0.14531571475946328]",0,1
101,[0.61642008 0.32646806],9,6,"[0.6404121216896688, 0.3432890145269634]",0,1
102,[0.24364505 0.8582152 ],32,64,"[0.2658207408569979, 0.8808969997034488]",-1,1
103,[0.52795332 0.65892909],154,1,"[0.5036437554334191, 0.6251516207767681]",0,1
104,[0.2899442  0.22421218],169,37,"[0.3053092201820351, 0.21017929633958432]",0,1
105,[0.5667049  0.79898943],86,24,"[0.5758656634980724, 0.8035865598191158]",0,1
106,[0.53588908 0.5811647 ],175,3,"[0.5377952868674968, 0.5466823882495249]",0,1
107,[0.32530355 0.39258902],49,33,"[0.315203587619925, 0.38412567738627307]",0,1
108,[0.62659605 0.37233141],9,6,"[0.6404121216896688, 0.3432890145269634]",0,1
109,[0.22938562 0.41210607],77,10,"[0.2461971911085688, 0.36184532553643006]",0,1
110,[0.60945258 0.62795091],134,20,"[0.6158620315226248, 0.627733413638805]",0,1
111,[0.29830791 0.66532433],55,15,"[0.32046961912988325, 0.6986984626758446]",0,1
112,[0.53910761 0.44231738],3,21,"[0.5038488617720639, 0.47595024495800214]",0,1
113,[0.59896931 0.2376604 ],158,19,"[0.624944668139979, 0.22042159929284377]",0,1
114,[0.36030397 0.58703896],137,9,"[0.316749175425866, 0.6071306935251526]",0,1
115,[0.74996634 0.25871239],147,0,"[0.7079195274975304, 0.2691610835686711]",0,1
116,[0.31156168 0.52278766],184,13,"[0.36030614979722647, 0.5220726083799483]",0,1
117,[0.7073032  0.25345832],162,0,"[0.7079195274975304, 0.2691610835686711]",0,1
118,[0.49205723 0.60902164],44,1,"[0.5036437554334191, 0.6251516207767681]",0,1
119,[0.70082918 0.22848361],80,0,"[0.7079195274975304, 0.2691610835686711]",0,1
120,[0.60704694 0.38661537],146,6,"[0.6404121216896688, 0.3432890145269634]",0,1
121,[0.23426932 0.35835836],167,10,"[0.2461971911085688, 0.36184532553643006]",0,1
122,[0.3912224  0.85780627],7,42,"[0.4079270783029989, 0.8606312417304208]",0,1
123,[0.72462564 0.6705788 ],13,32,"[0.7232720805511121, 0.6702686409724399]",0,1
124,[0.52173672 0.46525583],49,21,"[0.5038488617720639, 0.47595024495800214]",0,1
125,[0.42018101 0.41803651],164,4,"[0.444462463344133, 0.45507072301312557]",0,1
126,[0.7696013  0.60936415],45,36,"[0.7688582118977122, 0.5920569423786127]",0,1
127,[0.27552992 0.31337936],155,38,"[0.3241502409627892, 0.2922990639138359]",0,1
128,[0.26046731 0.77298457],141,39,"[0.2574452434475543, 0.765273533130619]",0,1
129,[0.24454963 0.64725043],67,55,"[0.2437495129657435, 0.6514748009823788]",0,1
130,[0.32387333 0.16959011],28,37,"[0.3053092201820351, 0.21017929633958432]",0,1
131,[0.63331447 0.61886903],61,20,"[0.6158620315226248, 0.627733413638805]",0,1
132,[0.43474068 0.77935675],59,8,"[0.46003913018973125, 0.7763434111675956]",0,1
133,[0.41321635 0.76939183],59,8,"[0.46003913018973125, 0.7763434111675956]",0,1
134,[0.22583568 0.41731143],198,10,"[0.2461971911085688, 0.36184532553643006]",0,1
135,[0.45581206 0.8178442 ],17,74,"[0.4833448448808864, 0.8467457512592611]",0,1
136,[0.31953146 0.82228447],41,34,"[0.3490956346589015, 0.7817995279824786]",0,1
137,[0.31064742 0.26196547],1,38,"[0.3241502409627892, 0.2922990639138359]",0,1
138,[0.19931355 0.57255952],91,69,"[0.15210193558277196, 0.5923988100443696]",0,1
139,[0.15047653 0.35094847],94,57,"[0.13489387246476106, 0.3222952136371591]",0,1
140,[0.77688682 0.40829833],194,45,"[0.7586648021412268, 0.42790805111736735]",0,1
141,[0.38447768 0.37075649],49,12,"[0.3872002772620909, 0.3410642328489617]",0,1
142,[0.62400815 0.21073723],3,19,"[0.624944668139979, 0.22042159929284377]",0,1
143,[0.60793589 0.51440452],30,29,"[0.6007778445524126, 0.5373390890758233]",0,1
144,[0.39428437 0.30474132],164,12,"[0.3872002772620909, 0.3410642328489617]",0,1
145,[0.62377664 0.39791768],173,28,"[0.6652275180600639, 0.4205663468326547]",0,1
146,[0.54305355 0.35035541],189,44,"[0.5433934004098633, 0.3776873514053537]",0,1
147,[0.14113327 0.12063273],145,73,"[0.11742667554034451, 0.12503461923046214]",-1,-1
148,[0.20150452 0.38538686],197,76,"[0.1647731474410282, 0.40031718090701773]",0,1
149,[0.60623691 0.65310717],27,20,"[0.6158620315226248, 0.627733413638805]",0,1
150,[0.17731713 0.16015119],145,50,"[0.17520851423238865, 0.1908291839089377]",1,1
151,[0.27987295 0.36354265],40,10,"[0.2461971911085688, 0.36184532553643006]",0,1
152,[0.27422424 0.77586988],181,39,"[0.2574452434475543, 0.765273533130619]",0,1
153,[0.44063479 0.4811101 ],129,4,"[0.444462463344133, 0.45507072301312557]",0,1
154,[0.93972139 0.39307302],60,-1,-1,-1,-1
155,[0.57385259 0.559717  ],25,29,"[0.6007778445524126, 0.5373390890758233]",0,1
156,[0.60416569 0.26965802],142,25,"[0.5841684678758219, 0.29128637554931286]",0,1
157,[0.67033648 0.35276386],140,6,"[0.6404121216896688, 0.3432890145269634]",0,1
158,[0.27729726 0.68958783],32,15,"[0.32046961912988325, 0.6986984626758446]",0,1
159,[0.0838248  0.44482076],135,70,"[0.08676769564878402, 0.48235145142574004]",-1,-1
160,[0.71508984 0.78984794],191,61,"[0.7163643251638449, 0.8121972932935867]",0,1
161,[0.29311209 0.56797785],29,9,"[0.316749175425866, 0.6071306935251526]",0,1
162,[0.73378624 0.71007591],122,32,"[0.7232720805511121, 0.6702686409724399]",0,1
163,[0.64705604 0.73896265],90,31,"[0.6762831904567705, 0.7567434696441483]",0,1
164,[0.54378444 0.67021583],27,11,"[0.5359727515630879, 0.7037668455329276]",0,1
165,[0.44727003 0.36065845],189,14,"[0.4685146374238804, 0.33969132897083143]",0,1
166,[0.75501741 0.64012468],186,32,"[0.7232720805511121, 0.6702686409724399]",0,1
167,[0.3844737  0.69864607],177,2,"[0.4262679372160232, 0.6966994622703693]",0,1
168,[0.71133615 0.30207849],147,0,"[0.7079195274975304, 0.2691610835686711]",0,1
169,[0.84540273 0.75942616],83,65,"[0.8788880188248003, 0.7599296224703811]",0,1
170,[0.21571888 0.81328027],123,52,"[0.19083916105687634, 0.8017779279541303]",0,1
171,[0.31810852 0.58112156],29,9,"[0.316749175425866, 0.6071306935251526]",0,1
172,[0.31824584 0.706682  ],177,15,"[0.32046961912988325, 0.6986984626758446]",0,1
173,[0.5816957 0.8219414],133,24,"[0.5758656634980724, 0.8035865598191158]",0,1
174,[0.86513896 0.19541686],6,54,"[0.8760533688154405, 0.21464739693351353]",-1,-1
175,[0.54313603 0.11353119],36,63,"[0.5055826643600495, 0.1122780395995285]",-1,1
176,[0.40621896 0.85262068],71,42,"[0.4079270783029989, 0.8606312417304208]",0,1
177,[0.85153816 0.62566667],149,48,"[0.8674460728363217, 0.6539987676399172]",0,1
178,[0.72705013 0.28257056],80,0,"[0.7079195274975304, 0.2691610835686711]",0,1
179,[0.56829304 0.87975099],26,68,"[0.5410375565195552, 0.8921800698587483]",0,1
180,[0.80875827 0.69651025],124,58,"[0.7784170088034348, 0.6987350950837423]",0,1
181,[0.79772857 0.83364507],63,43,"[0.7604043690980935, 0.7761942639371203]",-1,-1
182,[0.71977402 0.66803977],128,32,"[0.7232720805511121, 0.6702686409724399]",0,1
183,[0.65419869 0.53026081],68,5,"[0.6719196044037824, 0.5378522782275158]",0,1
184,[0.51528867 0.16424334],172,59,"[0.556650759114057, 0.16779886565694213]",0,1
185,[0.20714592 0.25158219],40,47,"[0.23496762633855753, 0.2669965704180772]",0,1
186,[0.66831718 0.62794007],116,27,"[0.6865428758786033, 0.6173674805390559]",0,1
187,[0.40054704 0.7082232 ],71,2,"[0.4262679372160232, 0.6966994622703693]",0,1
188,[0.34356295 0.59807879],67,9,"[0.316749175425866, 0.6071306935251526]",0,1
189,[0.21254308 0.48931465],22,53,"[0.19403498685244197, 0.4866106071319829]",0,1
190,[0.26852441 0.73340232],156,39,"[0.2574452434475543, 0.765273533130619]",0,1
191,[0.57838667 0.39077627],105,44,"[0.5433934004098633, 0.3776873514053537]",0,1
192,[0.74919917 0.42836694],95,45,"[0.7586648021412268, 0.42790805111736735]",0,1
193,[0.53567874 0.47604726],38,21,"[0.5038488617720639, 0.47595024495800214]",0,1
194,[0.47856948 0.79916192],170,8,"[0.46003913018973125, 0.7763434111675956]",0,1
195,[0.33769013 0.29348477],130,38,"[0.3241502409627892, 0.2922990639138359]",0,1
196,[0.1371139  0.65449276],136,62,"[0.1458226148184991, 0.6403275868243022]",0,1
197,[0.1088275  0.49545755],135,70,"[0.08676769564878402, 0.48235145142574004]",0,1
198,[0.29440495 0.38104097],73,33,"[0.315203587619925, 0.38412567738627307]",0,1
199,[0.56334754 0.1635747 ],36,59,"[0.556650759114057, 0.16779886565694213]",0,1
200,[0.42534976 0.80979147],92,8,"[0.46003913018973125, 0.7763434111675956]",0,1
201,[0.63190509 0.69245106],174,16,"[0.6219570080161562, 0.710460898014113]",0,1
202,[0.32751186 0.47658883],150,17,"[0.28613852119255206, 0.4592088415159559]",0,1
203,[0.44651839 0.18791521],199,40,"[0.4026220864513698, 0.14531571475946328]",0,1
204,[0.38351317 0.29843446],69,12,"[0.3872002772620909, 0.3410642328489617]",0,1
205,[0.30683804 0.73345576],70,15,"[0.32046961912988325, 0.6986984626758446]",0,1
206,[0.4765202  0.43931775],85,4,"[0.444462463344133, 0.45507072301312557]",0,1
207,[0.81945302 0.16762007],101,51,"[0.77993732352702, 0.12175718719982413]",0,1
208,[0.55485714 0.49999615],195,3,"[0.5377952868674968, 0.5466823882495249]",0,1
209,[0.82761184 0.26630489],19,60,"[0.7888947730284127, 0.23012816319706603]",0,1
210,[0.15692723 0.49992808],110,53,"[0.19403498685244197, 0.4866106071319829]",-1,1
211,[0.65044227 0.88621597],174,71,"[0.7097685200022751, 0.8833366453693715]",-1,-1
212,[0.38323648 0.45204324],91,23,"[0.3750580835301975, 0.4352647077350214]",0,1
213,[0.31711736 0.39351204],93,33,"[0.315203587619925, 0.38412567738627307]",0,1
214,[0.25972957 0.81279595],32,39,"[0.2574452434475543, 0.765273533130619]",0,1
215,[0.29075787 0.23759707],160,37,"[0.3053092201820351, 0.21017929633958432]",0,1
216,[0.58682532 0.48230568],113,7,"[0.5906441879960583, 0.4437629590372536]",0,1
217,[0.32052459 0.49176256],110,17,"[0.28613852119255206, 0.4592088415159559]",0,1
218,[0.50246146 0.79249288],174,8,"[0.46003913018973125, 0.7763434111675956]",0,1
219,[0.34373208 0.75815339],7,34,"[0.3490956346589015, 0.7817995279824786]",0,1
220,[0.50195729 0.23674061],121,22,"[0.49317596213632925, 0.24157746894580553]",0,1
221,[0.44325439 0.46455773],93,4,"[0.444462463344133, 0.45507072301312557]",0,1
222,[0.1719015  0.46046897],132,53,"[0.19403498685244197, 0.4866106071319829]",-1,-1
223,[0.87376859 0.35935008],147,67,"[0.8672237229884303, 0.3326292168379346]",0,1
224,[0.67041755 0.54534296],171,5,"[0.6719196044037824, 0.5378522782275158]",0,1
225,[0.3447154  0.80149673],41,34,"[0.3490956346589015, 0.7817995279824786]",0,1
226,[0.49595901 0.19286294],12,22,"[0.49317596213632925, 0.24157746894580553]",0,1
227,[0.34420189 0.77857423],156,34,"[0.3490956346589015, 0.7817995279824786]",0,1
228,[0.433988   0.70283144],86,2,"[0.4262679372160232, 0.6966994622703693]",0,1
229,[0.27251598 0.686075  ],177,55,"[0.2437495129657435, 0.6514748009823788]",0,1
230,[0.10942871 0.52100169],77,70,"[0.08676769564878402, 0.48235145142574004]",-1,1
231,[0.43977041 0.21805858],58,66,"[0.3998687837192408, 0.25659503726692534]",0,1
232,[0.09447479 0.23300264],47,-1,-1,-1,-1
233,[0.09064047 0.85667149],33,77,"[0.09972515020838459, 0.8437285559140811]",-1,-1
234,[0.63412442 0.26012784],176,19,"[0.624944668139979, 0.22042159929284377]",0,1
235,[0.42933935 0.66003767],195,2,"[0.4262679372160232, 0.6966994622703693]",0,1
236,[0.60388269 0.56054783],25,29,"[0.6007778445524126, 0.5373390890758233]",0,1
237,[0.68481143 0.33792989],168,26,"[0.7187197315011865, 0.3379094296954189]",0,1
238,[0.6067736  0.36707983],64,6,"[0.6404121216896688, 0.3432890145269634]",0,1
239,[0.6807007  0.25200307],138,0,"[0.7079195274975304, 0.2691610835686711]",0,1
240,[0.59324419 0.65771137],116,20,"[0.6158620315226248, 0.627733413638805]",0,1
241,[0.32870601 0.36025702],164,33,"[0.315203587619925, 0.38412567738627307]",0,1
242,[0.59367052 0.78949963],170,24,"[0.5758656634980724, 0.8035865598191158]",0,1
243,[0.40996621 0.30340663],118,12,"[0.3872002772620909, 0.3410642328489617]",0,1
244,[0.4654171  0.77580458],174,8,"[0.46003913018973125, 0.7763434111675956]",0,1
245,[0.7163224  0.67666858],191,32,"[0.7232720805511121, 0.6702686409724399]",0,1
246,[0.52662721 0.64813987],100,1,"[0.5036437554334191, 0.6251516207767681]",0,1
247,[0.77594002 0.30623914],81,49,"[0.7986467955587092, 0.3267539144360999]",0,1
248,[0.46648259 0.44518232],68,4,"[0.444462463344133, 0.45507072301312557]",0,1
249,[0.44289294 0.36429296],189,14,"[0.4685146374238804, 0.33969132897083143]",0,1
250,[0.89088566 0.68082471],18,48,"[0.8674460728363217, 0.6539987676399172]",0,1
251,[0.14646515 0.62856817],188,62,"[0.1458226148184991, 0.6403275868243022]",0,1
252,[0.30936311 0.53995268],181,13,"[0.36030614979722647, 0.5220726083799483]",0,1
253,[0.34457163 0.43394831],148,23,"[0.3750580835301975, 0.4352647077350214]",0,1
254,[0.46608393 0.27113355],0,22,"[0.49317596213632925, 0.24157746894580553]",0,1
255,[0.76721128 0.72753133],72,58,"[0.7784170088034348, 0.6987350950837423]",0,1
256,[0.84475949 0.67483575],88,48,"[0.8674460728363217, 0.6539987676399172]",0,1
257,[0.41453351 0.61984735],151,18,"[0.4004279434163839, 0.6178622232664162]",0,1
258,[0.60460313 0.46606293],116,7,"[0.5906441879960583, 0.4437629590372536]",0,1
259,[0.52014575 0.63222699],46,1,"[0.5036437554334191, 0.6251516207767681]",0,1
260,[0.39265734 0.34437517],69,12,"[0.3872002772620909, 0.3410642328489617]",0,1
261,[0.67143309 0.40851535],152,28,"[0.6652275180600639, 0.4205663468326547]",0,1
262,[0.49465632 0.11262159],160,63,"[0.5055826643600495, 0.1122780395995285]",-1,1
263,[0.75593015 0.62458278],124,36,"[0.7688582118977122, 0.5920569423786127]",0,1
264,[0.56477166 0.5503574 ],178,3,"[0.5377952868674968, 0.5466823882495249]",0,1
265,[0.80400481 0.36332448],16,49,"[0.7986467955587092, 0.3267539144360999]",0,1
266,[0.30869429 0.6413106 ],139,9,"[0.316749175425866, 0.6071306935251526]",0,1
267,[0.44178755 0.60585562],117,18,"[0.4004279434163839, 0.6178622232664162]",0,1
268,[0.63052962 0.33192835],185,6,"[0.6404121216896688, 0.3432890145269634]",0,1
269,[0.37653832 0.56736368],46,13,"[0.36030614979722647, 0.5220726083799483]",0,1
270,[0.30337137 0.8188691 ],141,34,"[0.3490956346589015, 0.7817995279824786]",0,1
271,[0.54598246 0.70259361],82,11,"[0.5359727515630879, 0.7037668455329276]",0,1
272,[0.60315343 0.2110099 ],162,19,"[0.624944668139979, 0.22042159929284377]",0,1
273,[0.90409186 0.08753399],101,-1,-1,-1,-1
274,[0.71145566 0.34722877],152,26,"[0.7187197315011865, 0.3379094296954189]",0,1
275,[0.70671264 0.37928182],158,26,"[0.7187197315011865, 0.3379094296954189]",0,1
276,[0.45614329 0.73851974],41,8,"[0.46003913018973125, 0.7763434111675956]",0,1
277,[0.64384281 0.56021112],4,5,"[0.6719196044037824, 0.5378522782275158]",0,1
278,[0.20092271 0.96345977],8,-1,-1,-1,-1
279,[0.5945338  0.83504522],52,24,"[0.5758656634980724, 0.8035865598191158]",0,1
280,[0.36501602 0.54166744],29,13,"[0.36030614979722647, 0.5220726083799483]",0,1
281,[0.65833816 0.21434873],162,19,"[0.624944668139979, 0.22042159929284377]",0,1
282,[0.66471815 0.28254342],163,0,"[0.7079195274975304, 0.2691610835686711]",0,1
283,[0.47753641 0.53634623],30,35,"[0.45696853717748964, 0.5490452949680408]",0,1
284,[0.2784953 0.2183577],1,37,"[0.3053092201820351, 0.21017929633958432]",0,1
285,[0.46197033 0.46329563],75,4,"[0.444462463344133, 0.45507072301312557]",0,1
286,[0.70141973 0.2459703 ],16,0,"[0.7079195274975304, 0.2691610835686711]",0,1
287,[0.21264916 0.53829011],127,30,"[0.2505846824850706, 0.542834070535763]",0,1
288,[0.37678204 0.28396076],164,66,"[0.3998687837192408, 0.25659503726692534]",0,1
289,[0.41688293 0.77807623],59,8,"[0.46003913018973125, 0.7763434111675956]",0,1
290,[0.47282808 0.71884697],193,2,"[0.4262679372160232, 0.6966994622703693]",0,1
291,[0.28148625 0.84073351],177,64,"[0.2658207408569979, 0.8808969997034488]",0,1
292,[0.55989475 0.77136667],134,24,"[0.5758656634980724, 0.8035865598191158]",0,1
293,[0.51261525 0.53302031],178,3,"[0.5377952868674968, 0.5466823882495249]",0,1
294,[0.59359459 0.53790352],45,29,"[0.6007778445524126, 0.5373390890758233]",0,1
295,[0.62836714 0.53267542],171,29,"[0.6007778445524126, 0.5373390890758233]",0,1
296,[0.65925509 0.74656315],31,31,"[0.6762831904567705, 0.7567434696441483]",0,1
297,[0.62127476 0.78929215],45,24,"[0.5758656634980724, 0.8035865598191158]",0,1
298,[0.85594404 0.89127501],114,-1,-1,-1,-1
299,[0.34579478 0.69827665],59,15,"[0.32046961912988325, 0.6986984626758446]",0,1
300,[0.70773256 0.28769223],168,0,"[0.7079195274975304, 0.2691610835686711]",0,1
301,[0.20309212 0.83617583],74,52,"[0.19083916105687634, 0.8017779279541303]",-1,1
302,[0.29381823 0.61854149],21,9,"[0.316749175425866, 0.6071306935251526]",0,1
303,[0.53045626 0.87004028],17,68,"[0.5410375565195552, 0.8921800698587483]",0,1
304,[0.33060464 0.30028121],172,38,"[0.3241502409627892, 0.2922990639138359]",0,1
305,[0.13780128 0.40800393],125,76,"[0.1647731474410282, 0.40031718090701773]",-1,1
306,[0.48158812 0.58415701],84,35,"[0.45696853717748964, 0.5490452949680408]",0,1
307,[0.6981787  0.28184376],147,0,"[0.7079195274975304, 0.2691610835686711]",0,1
308,[0.59025513 0.51829183],178,29,"[0.6007778445524126, 0.5373390890758233]",0,1
309,[0.50596458 0.45986677],56,21,"[0.5038488617720639, 0.47595024495800214]",0,1
