,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11357577 0.71077118],0,-1,-1,0,0
1,[0.19013414 0.64984445],0,2,"[0.16791622725106167, 0.625181103459432]",0,0
2,[0.86205432 0.47351024],2,0,"[0.816920606108598, 0.42715143750005574]",2,-1
3,[0.16319131 0.71490237],0,-1,-1,0,0
4,[0.74879138 0.28820654],3,3,"[0.7283976634499922, 0.29702011040753307]",2,2
5,[0.8437019  0.56970291],2,-1,-1,2,-1
6,[0.24940112 0.65325721],0,-1,-1,0,0
7,[0.662859  0.2152633],3,-1,-1,2,-1
8,[0.15857497 0.67667144],0,2,"[0.16791622725106167, 0.625181103459432]",0,0
9,[0.6666178  0.70227069],1,1,"[0.6993228843049372, 0.7140837821053864]",1,1
10,[0.10623137 0.65902797],0,-1,-1,0,0
11,[0.69269611 0.22357019],3,-1,-1,2,-1
12,[0.11373099 0.58942507],0,2,"[0.16791622725106167, 0.625181103459432]",0,0
13,[0.1202545  0.58112723],0,2,"[0.16791622725106167, 0.625181103459432]",0,0
14,[0.83574401 0.44525043],2,0,"[0.816920606108598, 0.42715143750005574]",2,3
15,[0.70512489 0.28853671],3,3,"[0.7283976634499922, 0.29702011040753307]",2,-1
16,[0.85907754 0.42822024],2,0,"[0.816920606108598, 0.42715143750005574]",2,-1
17,[0.23708946 0.64981663],0,-1,-1,0,0
18,[0.86191137 0.42085068],2,0,"[0.816920606108598, 0.42715143750005574]",2,-1
19,[0.91459538 0.36272693],2,-1,-1,2,-1
20,[0.22446341 0.63834369],0,2,"[0.16791622725106167, 0.625181103459432]",0,0
21,[0.79466426 0.34952474],3,-1,-1,2,-1
22,[0.65733242 0.75312601],1,1,"[0.6993228843049372, 0.7140837821053864]",1,1
23,[0.92334933 0.31840083],2,-1,-1,2,-1
24,[0.85323025 0.44779054],2,0,"[0.816920606108598, 0.42715143750005574]",2,-1
25,[0.11411175 0.64653581],0,2,"[0.16791622725106167, 0.625181103459432]",0,0
26,[0.69013432 0.72332703],1,1,"[0.6993228843049372, 0.7140837821053864]",1,1
27,[0.80936844 0.50223573],2,-1,-1,2,-1
28,[0.91563082 0.47668567],2,-1,-1,2,-1
29,[0.7080834  0.69327959],1,1,"[0.6993228843049372, 0.7140837821053864]",1,1
30,[0.13646979 0.56262788],0,-1,-1,0,0
31,[0.15736429 0.54758382],0,-1,-1,0,0
32,[0.78856917 0.30105198],3,3,"[0.7283976634499922, 0.29702011040753307]",2,-1
33,[0.11749362 0.61761049],0,2,"[0.16791622725106167, 0.625181103459432]",0,0
34,[0.70414542 0.32162656],3,3,"[0.7283976634499922, 0.29702011040753307]",2,-1
35,[0.90589106 0.42170084],2,-1,-1,2,-1
36,[0.70043043 0.77336781],1,1,"[0.6993228843049372, 0.7140837821053864]",1,1
37,[0.72408551 0.74550596],1,1,"[0.6993228843049372, 0.7140837821053864]",1,1
38,[0.64765906 0.77101166],1,-1,-1,1,1
39,[0.77776052 0.33239538],3,3,"[0.7283976634499922, 0.29702011040753307]",2,-1
40,[0.77604755 0.37799847],3,0,"[0.816920606108598, 0.42715143750005574]",2,-1
41,[0.91406509 0.42739341],2,-1,-1,2,-1
42,[0.60427527 0.68864759],1,-1,-1,1,1
43,[0.10441074 0.58846308],0,-1,-1,0,0
44,[0.75399025 0.79522133],1,-1,-1,1,1
45,[0.69568917 0.69361767],1,1,"[0.6993228843049372, 0.7140837821053864]",1,1
46,[0.84385066 0.46356877],2,0,"[0.816920606108598, 0.42715143750005574]",2,3
47,[0.68446063 0.74546685],1,1,"[0.6993228843049372, 0.7140837821053864]",1,1
48,[0.79773642 0.51305421],2,-1,-1,2,-1
