,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.59987165 0.45653216],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
72,[0.58120653 0.44327744],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
73,[0.69095388 0.47216733],0,-1,-1,1,-1
74,[0.63361256 0.40640078],0,-1,-1,1,-1
75,[0.60757875 0.55248443],0,-1,-1,1,-1
76,[0.6152855  0.54667156],0,-1,-1,1,-1
77,[0.66295819 0.44032814],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
78,[0.57246821 0.39895424],0,-1,-1,1,1
79,[0.65993646 0.41143945],0,-1,-1,1,-1
80,[0.60746555 0.43614572],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
81,[0.57459908 0.49155494],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
82,[0.59052742 0.5309059 ],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
83,[0.5049813  0.53952604],0,-1,-1,1,-1
84,[0.57388092 0.48429771],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
85,[0.62436877 0.46337232],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
86,[0.60941186 0.44532055],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
87,[0.62323588 0.49954241],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
88,[0.5699165  0.44297073],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
89,[0.56671883 0.40326764],0,-1,-1,1,-1
90,[0.61935109 0.41673209],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
91,[0.6197466  0.50022061],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
92,[0.59639056 0.44585985],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
93,[0.58640998 0.49340768],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
94,[0.63018471 0.50873843],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
95,[0.65716593 0.53621861],0,-1,-1,1,-1
96,[0.53226803 0.44389163],0,-1,-1,1,-1
97,[0.60612571 0.44838329],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
98,[0.66678264 0.45975627],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
99,[0.60989291 0.44595457],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
100,[0.59262251 0.48221644],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
101,[0.60778432 0.46715994],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
102,[0.5929179  0.40095367],0,-1,-1,1,1
103,[0.61423101 0.43238124],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
104,[0.60579063 0.41578995],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
105,[0.65983862 0.46800347],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
106,[0.54078362 0.38554939],0,-1,-1,1,-1
107,[0.55409889 0.48062575],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
108,[0.61509731 0.47142692],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
109,[0.63333111 0.41649399],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
110,[0.55458185 0.46318058],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
111,[0.56529189 0.43118597],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
112,[0.54716925 0.50317856],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
113,[0.63898346 0.45791889],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
114,[0.61778287 0.47424929],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
115,[0.60431875 0.5294969 ],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
116,[0.6248319  0.36310787],0,1,"[0.5870108640758681, 0.3264600010206202]",1,0
117,[0.59107164 0.45659954],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
118,[0.63515966 0.49168657],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
119,[0.64928434 0.41625939],0,-1,-1,1,-1
120,[0.59243614 0.47409539],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
121,[0.56564598 0.53543878],0,-1,-1,1,-1
122,[0.56992873 0.44324119],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
123,[0.62181357 0.47231838],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
124,[0.61929844 0.44448501],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
125,[0.59225615 0.5691945 ],0,-1,-1,1,-1
126,[0.65588786 0.44502417],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
127,[0.59061667 0.38244409],0,1,"[0.5870108640758681, 0.3264600010206202]",1,0
128,[0.58566013 0.46814268],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
129,[0.59541934 0.43160891],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
130,[0.54182011 0.42309007],0,-1,-1,1,-1
131,[0.62786844 0.43564178],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
132,[0.69264655 0.41662303],0,-1,-1,1,-1
133,[0.60842922 0.39423911],0,-1,-1,1,-1
134,[0.6123934  0.49997911],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
135,[0.66224322 0.52389059],0,-1,-1,1,-1
136,[0.61386073 0.43824629],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
137,[0.68270729 0.43175784],0,-1,-1,1,-1
138,[0.54024567 0.47533787],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
139,[0.64282051 0.46883766],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
140,[0.6095619  0.40867239],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
141,[0.63780683 0.43252867],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
142,[0.58804871 0.3722169 ],0,1,"[0.5870108640758681, 0.3264600010206202]",1,0
143,[0.61720309 0.45305172],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
144,[0.64726521 0.46597538],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
145,[0.61615996 0.408967  ],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
146,[0.58644976 0.50249189],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
147,[0.63155855 0.3762899 ],0,1,"[0.5870108640758681, 0.3264600010206202]",1,-1
148,[0.62005392 0.48698501],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
149,[0.59069097 0.51719888],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
150,[0.65112941 0.35164788],0,1,"[0.5870108640758681, 0.3264600010206202]",1,-1
151,[0.60920721 0.45901995],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
152,[0.62023242 0.49301262],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
153,[0.59110604 0.4662873 ],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
154,[0.67081507 0.46468509],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
155,[0.57471291 0.47090301],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
156,[0.56440598 0.51657333],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
157,[0.63862954 0.47305666],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
158,[0.56418438 0.47575174],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
159,[0.61664292 0.54292471],0,-1,-1,1,-1
160,[0.64437932 0.50470901],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
161,[0.54056474 0.45567694],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
162,[0.65106432 0.42104807],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
163,[0.57576732 0.38969487],0,1,"[0.5870108640758681, 0.3264600010206202]",1,-1
164,[0.60277987 0.49603241],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
165,[0.62430188 0.44487886],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
166,[0.55689738 0.46139295],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
167,[0.61035422 0.51421767],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
168,[0.5986531  0.52671209],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
169,[0.6029392  0.44679751],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
170,[0.58443257 0.42709722],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
171,[0.56299823 0.46498199],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
172,[0.58062343 0.49143006],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
173,[0.58965015 0.49667089],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
174,[0.59450366 0.42221375],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
175,[0.68816776 0.43676782],0,-1,-1,1,-1
176,[0.56588761 0.44962192],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
177,[0.61944675 0.48787042],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
178,[0.57149411 0.41507271],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
179,[0.53202053 0.53206627],0,-1,-1,1,-1
180,[0.58563491 0.48659729],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
181,[0.51490959 0.48718703],0,-1,-1,1,-1
182,[0.64373581 0.42871652],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
183,[0.55892977 0.52092966],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
184,[0.58563156 0.44543517],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
185,[0.58587276 0.47311614],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
186,[0.57628314 0.42043753],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
187,[0.61217393 0.43373159],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
188,[0.56611407 0.39833537],0,-1,-1,1,-1
189,[0.60958383 0.489138  ],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
190,[0.67882335 0.3977072 ],0,-1,-1,1,-1
191,[0.58512362 0.49971223],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
192,[0.53163269 0.48364285],0,-1,-1,1,-1
193,[0.62621242 0.42324216],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
194,[0.55806281 0.44491553],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
195,[0.57933116 0.4441345 ],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
196,[0.6228552  0.47163999],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
197,[0.56580575 0.51173894],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
198,[0.61322011 0.39961128],0,-1,-1,1,1
199,[0.6476962  0.48566861],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
200,[0.66781159 0.47540515],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
201,[0.63702011 0.43900176],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
202,[0.58339219 0.41129749],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
203,[0.54309754 0.49441776],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
204,[0.60885716 0.44847764],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
205,[0.56139965 0.42671423],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
206,[0.59588343 0.48250382],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
207,[0.57769964 0.51281196],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
208,[0.64274004 0.40253248],0,-1,-1,1,-1
209,[0.64124609 0.40954184],0,-1,-1,1,-1
210,[0.64195248 0.50393893],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
211,[0.58233159 0.46147092],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
212,[0.54718687 0.46357453],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
213,[0.58654202 0.45639726],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
214,[0.58773068 0.39321912],0,1,"[0.5870108640758681, 0.3264600010206202]",1,-1
215,[0.60249279 0.45097062],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
216,[0.65923166 0.46764996],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
217,[0.57932297 0.4607483 ],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
218,[0.62092594 0.50341359],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
219,[0.73169418 0.46569787],0,-1,-1,1,-1
220,[0.64930351 0.3804802 ],0,-1,-1,1,-1
221,[0.59823074 0.49555254],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
222,[0.6496545  0.48558198],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
223,[0.60564241 0.4444035 ],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
224,[0.64528821 0.51931561],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
225,[0.62213106 0.47787668],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
226,[0.62494558 0.51664865],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
227,[0.60407657 0.50670026],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
228,[0.69587386 0.45236435],0,-1,-1,1,-1
229,[0.61375282 0.47779108],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
230,[0.65435556 0.45270548],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
231,[0.62036897 0.44934283],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
232,[0.58159543 0.42980752],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
233,[0.58036209 0.52052246],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
234,[0.61871236 0.53551319],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
235,[0.63628153 0.48226381],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
236,[0.58906937 0.44103232],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
237,[0.62075195 0.42419803],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
238,[0.5670394  0.38593366],0,1,"[0.5870108640758681, 0.3264600010206202]",1,-1
239,[0.59883313 0.46643804],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
240,[0.60577495 0.46600528],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
241,[0.64420784 0.49206902],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
242,[0.6232215  0.46705126],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
243,[0.5325913  0.57171102],0,-1,-1,-1,-1
244,[0.53440882 0.39378322],0,-1,-1,1,-1
245,[0.63834383 0.5416469 ],0,-1,-1,1,-1
246,[0.63771112 0.40689455],0,-1,-1,1,-1
247,[0.67717014 0.42430232],0,-1,-1,1,-1
248,[0.52219834 0.47801875],0,-1,-1,1,-1
249,[0.6283672  0.49582269],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
250,[0.59461046 0.46116835],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
251,[0.60602213 0.44037633],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
252,[0.61937244 0.53549746],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
253,[0.60936675 0.51874194],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
254,[0.61004353 0.49240758],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
255,[0.62179186 0.40337266],0,-1,-1,1,1
256,[0.50691059 0.47215568],0,-1,-1,1,-1
257,[0.53861902 0.42647601],0,-1,-1,1,-1
258,[0.50624383 0.42451264],0,-1,-1,1,-1
259,[0.58662991 0.45670112],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
260,[0.62715228 0.41342999],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
261,[0.55397978 0.39575716],0,-1,-1,1,-1
262,[0.57168948 0.46903928],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
263,[0.61916515 0.4516131 ],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
264,[0.495348   0.47632967],0,-1,-1,1,-1
265,[0.58455418 0.53458257],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
266,[0.55286576 0.45873444],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
267,[0.5166823  0.43709423],0,-1,-1,1,-1
268,[0.58856929 0.53598246],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
269,[0.61908495 0.41299051],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
270,[0.59230464 0.54343699],0,-1,-1,1,-1
271,[0.61101434 0.4892732 ],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
272,[0.61113638 0.45530658],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
273,[0.66024286 0.43899719],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
274,[0.63867685 0.50358306],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
275,[0.58202675 0.47525373],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
276,[0.60733376 0.4220593 ],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
277,[0.48207816 0.5165095 ],0,-1,-1,-1,-1
278,[0.54069144 0.46153774],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
279,[0.5776784  0.46296089],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
280,[0.64179715 0.46212341],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
281,[0.59980013 0.46643479],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
282,[0.5804598  0.46251886],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
283,[0.54311025 0.4239696 ],0,-1,-1,1,-1
284,[0.72598594 0.4331849 ],0,-1,-1,1,-1
285,[0.59378132 0.46745106],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
286,[0.61460553 0.50859445],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
287,[0.57869735 0.50100961],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
288,[0.60625533 0.45852289],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
289,[0.54439793 0.40519791],0,-1,-1,1,-1
290,[0.61523942 0.46906639],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
291,[0.5631806  0.48536867],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
292,[0.61365187 0.44304531],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
293,[0.61967221 0.42816085],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
294,[0.62042503 0.41382635],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
295,[0.5463569  0.48806705],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
296,[0.61375605 0.43142889],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
297,[0.54811218 0.47520734],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
298,[0.55254142 0.47202148],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
299,[0.64653132 0.38600199],0,-1,-1,1,-1
300,[0.59991571 0.42444791],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
301,[0.53662412 0.46718577],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
302,[0.56327678 0.52245867],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
303,[0.59755487 0.5130016 ],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
304,[0.56553101 0.49400098],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
305,[0.60212607 0.44584718],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
306,[0.63260741 0.45071244],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
307,[0.59108257 0.45302695],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
308,[0.55432941 0.44829704],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
309,[0.47169108 0.49815173],0,-1,-1,-1,-1
310,[0.57039783 0.48359566],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
311,[0.6137989  0.39551602],0,-1,-1,1,1
312,[0.64329405 0.46834468],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
313,[0.527407   0.47830499],0,-1,-1,1,-1
314,[0.62799964 0.43625065],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
315,[0.60813836 0.52265098],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
316,[0.52534124 0.42372687],0,-1,-1,1,-1
317,[0.55297711 0.46733993],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
318,[0.55110722 0.40507897],0,-1,-1,1,-1
319,[0.50733084 0.41489044],0,-1,-1,1,-1
320,[0.63646531 0.43574072],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
321,[0.64525815 0.44015987],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
322,[0.62559019 0.47223045],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
323,[0.61366934 0.45532602],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
324,[0.58797801 0.45488848],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
325,[0.64396071 0.5480456 ],0,-1,-1,1,-1
326,[0.55972213 0.4780944 ],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
327,[0.49808366 0.50916934],0,-1,-1,1,-1
328,[0.54279505 0.41802468],0,-1,-1,1,-1
329,[0.635689   0.44859581],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
330,[0.6019594  0.46818173],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
331,[0.54285204 0.45468145],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
332,[0.60197848 0.44388653],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
333,[0.57335099 0.42749472],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
334,[0.6173258  0.40334907],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
335,[0.67892316 0.46027281],0,-1,-1,1,-1
336,[0.58700458 0.53708657],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
337,[0.53762214 0.47974601],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
338,[0.57674714 0.51316777],0,4,"[0.605740673749999, 0.4717190469674848]",1,-1
339,[0.60729769 0.48571058],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
340,[0.60572107 0.45674746],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
341,[0.59591225 0.42179949],0,4,"[0.605740673749999, 0.4717190469674848]",1,1
342,[0.68735469 0.46675412],0,-1,-1,1,-1
