,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49001634 0.3394611 ],55,3,"[0.49053541231138514, 0.3538334284756505]",1,1
1,[0.45782082 0.19539137],2,39,"[0.4765661148580557, 0.1373964656873832]",1,1
2,[0.62036613 0.19886895],73,37,"[0.6238502326369947, 0.17943077943919555]",1,1
3,[0.65926439 0.18967099],73,43,"[0.6764957010418386, 0.22160023421645064]",1,1
4,[0.58985675 0.45019684],79,30,"[0.5970145631565014, 0.4859447551322378]",1,1
5,[0.48060512 0.93694441],83,73,"[0.5351245552924919, 0.9512863758803791]",-1,-1
6,[0.88541105 0.35596954],22,54,"[0.8620439651474638, 0.31577095579536535]",1,1
7,[0.60013874 0.42729997],63,23,"[0.5645899543500971, 0.40538431228760075]",1,1
8,[0.63951739 0.44734036],47,64,"[0.6596025877302113, 0.41666875601616676]",1,1
9,[0.63513356 0.82824559],36,18,"[0.6392643314826413, 0.8398287013652169]",1,1
10,[0.16427348 0.15156011],12,66,"[0.14261433140656357, 0.18777802926398365]",1,1
11,[0.46835108 0.20012051],97,10,"[0.5159713616652479, 0.2347663903359197]",1,1
12,[0.424481   0.38089953],71,32,"[0.38821323915321254, 0.37302287903880993]",1,1
13,[0.25638936 0.7889529 ],35,5,"[0.2878519780405573, 0.771594647746305]",1,1
14,[0.74315071 0.57961964],66,53,"[0.7151235329736133, 0.5989594147476738]",1,1
15,[0.69657478 0.41033099],33,64,"[0.6596025877302113, 0.41666875601616676]",-1,1
16,[0.2035369  0.45106137],67,13,"[0.20703533412839023, 0.4547502784300408]",1,1
17,[0.56359217 0.86190198],54,31,"[0.5641760884826833, 0.8506774329110338]",1,1
18,[0.42239825 0.32268342],5,0,"[0.43188171877754095, 0.2700882533705785]",1,1
19,[0.25279566 0.3631724 ],67,44,"[0.28322877099453725, 0.39349487557894136]",1,1
20,[0.40698716 0.08520809],81,48,"[0.3807074331692605, 0.10224270931769963]",1,1
21,[0.19028726 0.68824841],68,38,"[0.18094318905593668, 0.659168407424389]",1,1
22,[0.8243917  0.34495624],22,6,"[0.7899328231607202, 0.35821370803098546]",1,1
23,[0.61479452 0.35203835],6,49,"[0.5772351950922389, 0.3162831450067125]",1,1
24,[0.40357006 0.72601825],84,2,"[0.401788934525067, 0.7420703989110223]",1,1
25,[0.04548079 0.91687132],85,-1,-1,-1,-1
26,[0.35045039 0.50558135],19,29,"[0.34158788709555066, 0.501060799997416]",1,1
27,[0.72802646 0.18211927],62,12,"[0.7266336804030294, 0.18392608619940912]",1,1
28,[0.02445055 0.85657368],85,-1,-1,-1,-1
29,[0.30494977 0.31350161],2,14,"[0.29282053374106604, 0.3150118548748131]",1,1
30,[0.30336225 0.20497263],25,36,"[0.26736913632659653, 0.20186309263684996]",1,1
31,[0.81595352 0.24348793],17,4,"[0.7870240705962143, 0.24509268739763296]",1,1
32,[0.13242321 0.81715209],88,40,"[0.09807404469536345, 0.830617324000264]",1,1
33,[0.56964344 0.39405564],60,23,"[0.5645899543500971, 0.40538431228760075]",1,1
34,[0.70310325 0.73698016],61,25,"[0.7006684110289658, 0.7390952189334745]",1,1
35,[0.82325867 0.615849  ],52,57,"[0.8311177104366122, 0.6159541147749459]",1,1
36,[0.10931785 0.65382736],90,28,"[0.11403454741446638, 0.698148725038028]",1,1
37,[0.51083298 0.25125432],21,10,"[0.5159713616652479, 0.2347663903359197]",1,1
38,[0.59987763 0.46162607],79,30,"[0.5970145631565014, 0.4859447551322378]",1,1
39,[0.77194621 0.2283589 ],41,4,"[0.7870240705962143, 0.24509268739763296]",1,1
40,[0.11307559 0.55154664],48,24,"[0.09133581941730691, 0.5554508919395097]",1,1
41,[0.30670669 0.49704431],59,29,"[0.34158788709555066, 0.501060799997416]",1,1
42,[0.32846256 0.343719  ],42,14,"[0.29282053374106604, 0.3150118548748131]",1,1
43,[0.78258995 0.32543511],33,6,"[0.7899328231607202, 0.35821370803098546]",1,1
44,[0.84350913 0.92393546],11,65,"[0.8754513682736355, 0.9017838554295436]",0,1
45,[0.77497944 0.8737015 ],0,56,"[0.7535407135141211, 0.8900992755882011]",0,1
46,[0.71254727 0.75941721],37,25,"[0.7006684110289658, 0.7390952189334745]",1,1
47,[0.42031205 0.62927155],98,7,"[0.4079676097782304, 0.6098670118108882]",1,1
48,[0.22274054 0.02510708],18,63,"[0.21591986320251588, 0.09056860632046372]",-1,-1
49,[0.49428218 0.40427114],4,1,"[0.4966556948881051, 0.4527219986363124]",1,1
50,[0.47489853 0.2969525 ],21,0,"[0.43188171877754095, 0.2700882533705785]",1,1
51,[0.58508821 0.46365003],47,30,"[0.5970145631565014, 0.4859447551322378]",1,1
52,[0.35945248 0.08595134],81,48,"[0.3807074331692605, 0.10224270931769963]",1,1
53,[0.55018965 0.78275025],1,8,"[0.545084132100714, 0.7756378672200309]",1,1
54,[0.58785531 0.51176911],15,30,"[0.5970145631565014, 0.4859447551322378]",1,1
55,[0.43460905 0.62735682],82,7,"[0.4079676097782304, 0.6098670118108882]",1,1
56,[0.52199702 0.63245669],98,11,"[0.5328516361681387, 0.6138320105496312]",1,1
