,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.42647666 0.36304823],8,32,"[0.41460030991530616, 0.38557901491317015]",535,-1
23,[0.81624749 0.62722721],16,28,"[0.813223169236994, 0.6121164030726118]",-1,-1
24,[0.78945415 0.11176097],5,27,"[0.822964229746794, 0.1543476425495968]",236,-1
25,[0.18042913 0.38386864],49,47,"[0.1957414880317405, 0.3822282334335911]",-1,-1
26,[0.64900226 0.44513134],10,44,"[0.6680561986956607, 0.44225228961170093]",805,-1
27,[0.35061023 0.25563481],29,20,"[0.3440099150034861, 0.2526843907017883]",-1,-1
28,[0.41664283 0.37229822],8,32,"[0.41460030991530616, 0.38557901491317015]",438,-1
29,[0.30964397 0.73033352],30,23,"[0.3055004199967545, 0.7545446385034579]",-1,-1
30,[0.78919195 0.60863437],24,28,"[0.813223169236994, 0.6121164030726118]",1764,-1
31,[0.26064716 0.77781997],35,8,"[0.24189196651457825, 0.7971526712593199]",1455,-1
32,[0.64302536 0.30803347],3,31,"[0.6436569452573051, 0.2754974354663348]",1624,40
33,[0.13169362 0.32894077],26,38,"[0.1389110794049158, 0.3085761115428437]",-1,-1
34,[0.24515888 0.44639065],12,10,"[0.2439506377956895, 0.44698756029627823]",1208,-1
35,[0.60929087 0.50136361],19,6,"[0.5741910584676742, 0.5345593805355111]",798,-1
36,[0.83800531 0.22070942],5,9,"[0.8290396127601611, 0.23050468326590984]",350,-1
37,[0.55514699 0.86198909],45,0,"[0.5507601073074545, 0.8001143328922885]",78,-1
38,[0.8047943  0.77265066],14,21,"[0.7686979929042649, 0.761499247616548]",-1,36
39,[0.31384446 0.37732089],37,26,"[0.30795735442601296, 0.3605827957739604]",-1,-1
40,[0.26597482 0.45918204],12,10,"[0.2439506377956895, 0.44698756029627823]",1314,-1
41,[0.54651521 0.50748566],19,6,"[0.5741910584676742, 0.5345593805355111]",839,-1
42,[0.66623876 0.31086751],3,4,"[0.6617603649604035, 0.3503857146166416]",-1,-1
43,[0.48949391 0.35105143],20,15,"[0.46909734421280647, 0.29778744585365713]",-1,-1
44,[0.65779887 0.69844998],24,37,"[0.6199716543392056, 0.6788254334568715]",818,-1
45,[0.60102557 0.21690173],3,2,"[0.591933771727298, 0.20454158825683477]",1828,-1
46,[0.17141905 0.28982068],26,38,"[0.1389110794049158, 0.3085761115428437]",-1,20
47,[0.33247214 0.18615334],29,7,"[0.3112280614300547, 0.14685803292562732]",956,-1
48,[0.83230972 0.64691594],36,28,"[0.813223169236994, 0.6121164030726118]",1567,-1
49,[0.21054892 0.70675447],15,11,"[0.23540674736086892, 0.6806978109882313]",1335,26
50,[0.60941905 0.54253378],0,6,"[0.5741910584676742, 0.5345593805355111]",-1,-1
51,[0.21246879 0.68716803],15,11,"[0.23540674736086892, 0.6806978109882313]",1330,-1
52,[0.72441521 0.81238177],14,21,"[0.7686979929042649, 0.761499247616548]",-1,-1
53,[0.81435828 0.1784192 ],5,27,"[0.822964229746794, 0.1543476425495968]",-1,-1
54,[0.16077285 0.34034972],31,38,"[0.1389110794049158, 0.3085761115428437]",604,-1
55,[0.34890593 0.77906923],13,23,"[0.3055004199967545, 0.7545446385034579]",511,-1
56,[0.83418087 0.4202143 ],18,42,"[0.8366377515518786, 0.4030951248812277]",-1,-1
57,[0.51033605 0.23236663],9,1,"[0.5119117933836238, 0.21914397038266728]",-1,-1
58,[0.26258306 0.65020134],39,11,"[0.23540674736086892, 0.6806978109882313]",1102,-1
59,[0.32698147 0.2283284 ],29,20,"[0.3440099150034861, 0.2526843907017883]",890,-1
60,[0.92779656 0.66984127],36,-1,-1,-1,-1
61,[0.17372217 0.62711826],32,14,"[0.14934848472186826, 0.6426590578268753]",-1,-1
62,[0.2131393  0.52669358],39,12,"[0.23332191864684815, 0.5862612560517174]",451,-1
63,[0.78999809 0.77805851],40,21,"[0.7686979929042649, 0.761499247616548]",1203,36
64,[0.18656872 0.73803514],6,18,"[0.1725992540979979, 0.7382981091588182]",-1,-1
65,[0.58977077 0.41823093],34,45,"[0.5827372460199995, 0.44469317656604496]",-1,-1
66,[0.50362687 0.23991494],23,1,"[0.5119117933836238, 0.21914397038266728]",1938,-1
67,[0.75071711 0.68039   ],14,24,"[0.7528557502648776, 0.6671453670448826]",1426,-1
68,[0.1298312  0.66767502],15,14,"[0.14934848472186826, 0.6426590578268753]",626,-1
69,[0.59782954 0.54012542],19,6,"[0.5741910584676742, 0.5345593805355111]",-1,-1
70,[0.84176885 0.3469586 ],18,48,"[0.8160435816485195, 0.3194822189213832]",-1,-1
71,[0.25100268 0.42837804],4,10,"[0.2439506377956895, 0.44698756029627823]",-1,-1
72,[0.54941655 0.18891089],9,2,"[0.591933771727298, 0.20454158825683477]",1932,-1
73,[0.38083863 0.28366783],28,20,"[0.3440099150034861, 0.2526843907017883]",516,-1
74,[0.48559279 0.29755108],41,15,"[0.46909734421280647, 0.29778744585365713]",-1,-1
75,[0.15963152 0.75615816],6,18,"[0.1725992540979979, 0.7382981091588182]",-1,-1
76,[0.86484008 0.69225484],36,34,"[0.8398910376092275, 0.6938797037662825]",-1,-1
77,[0.54488308 0.18712427],9,1,"[0.5119117933836238, 0.21914397038266728]",-1,-1
78,[0.21597781 0.40459465],17,47,"[0.1957414880317405, 0.3822282334335911]",-1,-1
79,[0.15155949 0.62439989],15,14,"[0.14934848472186826, 0.6426590578268753]",1122,-1
80,[0.61328263 0.29504136],3,31,"[0.6436569452573051, 0.2754974354663348]",-1,-1
81,[0.41981743 0.33718246],8,32,"[0.41460030991530616, 0.38557901491317015]",420,-1
82,[0.25289734 0.4338661 ],12,10,"[0.2439506377956895, 0.44698756029627823]",-1,-1
83,[0.61673464 0.66034923],2,37,"[0.6199716543392056, 0.6788254334568715]",817,-1
84,[0.64004231 0.23435642],11,31,"[0.6436569452573051, 0.2754974354663348]",-1,-1
85,[0.68056987 0.59790034],2,33,"[0.6764751871740458, 0.6113066543862926]",1419,-1
86,[0.78380177 0.5382412 ],48,30,"[0.8296228894054563, 0.5370698478881826]",1788,59
87,[0.7361759  0.33021895],18,25,"[0.7510305809958716, 0.3896290544710134]",448,-1
88,[0.50621825 0.74119059],1,3,"[0.46453311989490564, 0.7248248707971194]",275,4
89,[0.82559294 0.23354319],33,9,"[0.8290396127601611, 0.23050468326590984]",349,5
90,[0.53041974 0.13092581],38,16,"[0.5816939077586077, 0.13776740816384464]",303,-1
91,[0.27948708 0.2388701 ],31,17,"[0.264156485938167, 0.19749277408647561]",874,-1
92,[0.20473929 0.70271423],6,11,"[0.23540674736086892, 0.6806978109882313]",1335,-1
93,[0.60324993 0.55366313],19,6,"[0.5741910584676742, 0.5345593805355111]",-1,-1
94,[0.30418943 0.14145887],44,7,"[0.3112280614300547, 0.14685803292562732]",964,-1
95,[0.80052581 0.14441646],5,27,"[0.822964229746794, 0.1543476425495968]",311,-1
96,[0.60237901 0.15011907],11,16,"[0.5816939077586077, 0.13776740816384464]",-1,-1
97,[0.7651741  0.57921862],21,19,"[0.7495448186886066, 0.5728771822404345]",-1,-1
98,[0.79492677 0.61822598],16,28,"[0.813223169236994, 0.6121164030726118]",1753,-1
99,[0.48473636 0.79719344],1,0,"[0.5507601073074545, 0.8001143328922885]",252,-1
100,[0.69351721 0.41289743],46,44,"[0.6680561986956607, 0.44225228961170093]",-1,-1
101,[0.75539006 0.4108842 ],46,25,"[0.7510305809958716, 0.3896290544710134]",1516,-1
102,[0.79513355 0.58193049],21,28,"[0.813223169236994, 0.6121164030726118]",-1,-1
103,[0.25930064 0.70818979],6,11,"[0.23540674736086892, 0.6806978109882313]",838,-1
104,[0.19983614 0.42622596],49,47,"[0.1957414880317405, 0.3822282334335911]",-1,-1
105,[0.82473453 0.61983148],36,28,"[0.813223169236994, 0.6121164030726118]",-1,-1
106,[0.13752109 0.27950621],26,38,"[0.1389110794049158, 0.3085761115428437]",-1,-1
107,[0.47399413 0.49127448],19,43,"[0.4392981699100129, 0.472390626757576]",-1,-1
108,[0.59285969 0.44366683],0,45,"[0.5827372460199995, 0.44469317656604496]",720,-1
109,[0.76250546 0.78794192],14,21,"[0.7686979929042649, 0.761499247616548]",1217,36
110,[0.14938356 0.2809439 ],31,38,"[0.1389110794049158, 0.3085761115428437]",708,20
111,[0.19983744 0.65174358],32,11,"[0.23540674736086892, 0.6806978109882313]",-1,-1
112,[0.79696461 0.57910471],48,28,"[0.813223169236994, 0.6121164030726118]",1760,60
113,[0.49810649 0.27778272],20,15,"[0.46909734421280647, 0.29778744585365713]",-1,-1
114,[0.60937112 0.25066464],38,31,"[0.6436569452573051, 0.2754974354663348]",-1,-1
115,[0.15796494 0.21883466],31,46,"[0.15813458043864934, 0.2377216516137891]",455,-1
116,[0.45457342 0.43526704],37,43,"[0.4392981699100129, 0.472390626757576]",702,-1
117,[0.6179285  0.52118311],0,6,"[0.5741910584676742, 0.5345593805355111]",-1,-1
118,[0.56248588 0.52785306],19,6,"[0.5741910584676742, 0.5345593805355111]",-1,-1
119,[0.76102771 0.61480865],16,19,"[0.7495448186886066, 0.5728771822404345]",1695,57
120,[0.25905055 0.67453728],43,11,"[0.23540674736086892, 0.6806978109882313]",-1,-1
121,[0.77480304 0.23230161],25,9,"[0.8290396127601611, 0.23050468326590984]",-1,-1
122,[0.7872934  0.66915396],16,24,"[0.7528557502648776, 0.6671453670448826]",-1,53
123,[0.24652034 0.39983486],12,10,"[0.2439506377956895, 0.44698756029627823]",850,-1
124,[0.49194647 0.2043394 ],42,1,"[0.5119117933836238, 0.21914397038266728]",1678,-1
125,[0.29174735 0.81136808],35,29,"[0.3111959642604698, 0.8399467152875829]",1468,-1
126,[0.54226896 0.76473031],1,0,"[0.5507601073074545, 0.8001143328922885]",254,-1
127,[0.53330966 0.22343371],9,1,"[0.5119117933836238, 0.21914397038266728]",1945,-1
128,[0.39813118 0.49815202],37,43,"[0.4392981699100129, 0.472390626757576]",445,-1
129,[0.65609676 0.3408066 ],3,4,"[0.6617603649604035, 0.3503857146166416]",1727,51
130,[0.60615245 0.69633845],2,37,"[0.6199716543392056, 0.6788254334568715]",170,-1
131,[0.21586188 0.6011066 ],43,12,"[0.23332191864684815, 0.5862612560517174]",-1,-1
132,[0.32716378 0.17197992],22,7,"[0.3112280614300547, 0.14685803292562732]",971,-1
133,[0.34327951 0.55209991],39,-1,-1,-1,-1
134,[0.83098784 0.77721898],40,40,"[0.798287619535821, 0.8276934750755126]",-1,-1
135,[0.6671916  0.29730578],34,31,"[0.6436569452573051, 0.2754974354663348]",1613,-1
136,[0.83819689 0.30661687],18,48,"[0.8160435816485195, 0.3194822189213832]",206,-1
137,[0.24881972 0.64501266],39,11,"[0.23540674736086892, 0.6806978109882313]",1091,-1
138,[0.51539152 0.21776663],23,1,"[0.5119117933836238, 0.21914397038266728]",1903,-1
139,[0.23718686 0.71235888],15,11,"[0.23540674736086892, 0.6806978109882313]",1269,-1
140,[0.18524588 0.28455908],31,41,"[0.22513452591653393, 0.28505173886694335]",724,20
141,[0.67651458 0.36023685],3,4,"[0.6617603649604035, 0.3503857146166416]",-1,51
142,[0.85801216 0.23187467],33,9,"[0.8290396127601611, 0.23050468326590984]",-1,-1
143,[0.28940352 0.4601766 ],17,36,"[0.2912472056803115, 0.49667120535556053]",1291,44
144,[0.28110875 0.23961969],29,17,"[0.264156485938167, 0.19749277408647561]",874,-1
145,[0.27754048 0.13782001],44,7,"[0.3112280614300547, 0.14685803292562732]",894,25
146,[0.55342672 0.43751365],19,45,"[0.5827372460199995, 0.44469317656604496]",353,-1
147,[0.5116815  0.21166483],41,1,"[0.5119117933836238, 0.21914397038266728]",-1,63
148,[0.57730071 0.08601858],11,16,"[0.5816939077586077, 0.13776740816384464]",-1,-1
149,[0.87855029 0.25394151],33,9,"[0.8290396127601611, 0.23050468326590984]",285,-1
150,[0.12506963 0.33317899],49,38,"[0.1389110794049158, 0.3085761115428437]",-1,-1
151,[0.72304371 0.69393202],14,24,"[0.7528557502648776, 0.6671453670448826]",-1,-1
152,[0.71301502 0.19680239],25,39,"[0.7398130409561171, 0.16496109547804313]",139,-1
153,[0.62851194 0.25815486],11,31,"[0.6436569452573051, 0.2754974354663348]",-1,-1
154,[0.74569731 0.57976721],21,19,"[0.7495448186886066, 0.5728771822404345]",1576,-1
155,[0.56931939 0.47214755],19,45,"[0.5827372460199995, 0.44469317656604496]",-1,-1
156,[0.50674957 0.31637593],20,15,"[0.46909734421280647, 0.29778744585365713]",1825,-1
157,[0.24234845 0.14366071],22,17,"[0.264156485938167, 0.19749277408647561]",633,-1
158,[0.77754907 0.21848783],33,9,"[0.8290396127601611, 0.23050468326590984]",369,-1
159,[0.80377426 0.48892078],47,22,"[0.7799577463374825, 0.49108648710279784]",-1,-1
160,[0.86343299 0.17563399],33,27,"[0.822964229746794, 0.1543476425495968]",315,-1
161,[0.30175751 0.40179604],17,26,"[0.30795735442601296, 0.3605827957739604]",-1,-1
162,[0.79958912 0.47228354],47,22,"[0.7799577463374825, 0.49108648710279784]",1331,-1
163,[0.27614496 0.60035735],43,12,"[0.23332191864684815, 0.5862612560517174]",828,-1
164,[0.76330641 0.20139269],3,39,"[0.7398130409561171, 0.16496109547804313]",-1,-1
165,[0.67644231 0.65571015],2,33,"[0.6764751871740458, 0.6113066543862926]",1023,-1
166,[0.40391013 0.40224637],8,32,"[0.41460030991530616, 0.38557901491317015]",955,-1
167,[0.27507264 0.17012011],29,17,"[0.264156485938167, 0.19749277408647561]",-1,-1
168,[0.1395165 0.7404451],15,18,"[0.1725992540979979, 0.7382981091588182]",-1,-1
169,[0.55286891 0.31135956],20,5,"[0.5479582774836522, 0.30551254333171973]",1814,-1
170,[0.19561096 0.61894826],32,12,"[0.23332191864684815, 0.5862612560517174]",-1,-1
171,[0.54390281 0.24002801],9,1,"[0.5119117933836238, 0.21914397038266728]",1925,-1
172,[0.31229076 0.62291212],39,35,"[0.3687425815055501, 0.6395580858192601]",-1,-1
173,[0.48931524 0.2380107 ],9,1,"[0.5119117933836238, 0.21914397038266728]",1797,-1
174,[0.27949529 0.48885697],17,36,"[0.2912472056803115, 0.49667120535556053]",1159,-1
175,[0.7485542  0.49161737],21,22,"[0.7799577463374825, 0.49108648710279784]",-1,-1
176,[0.58866665 0.55674038],0,6,"[0.5741910584676742, 0.5345593805355111]",819,-1
177,[0.44309958 0.30962907],20,15,"[0.46909734421280647, 0.29778744585365713]",-1,-1
178,[0.48099175 0.29059538],20,15,"[0.46909734421280647, 0.29778744585365713]",1835,-1
179,[0.26968058 0.25756896],22,41,"[0.22513452591653393, 0.28505173886694335]",-1,-1
180,[0.47015161 0.16689495],23,1,"[0.5119117933836238, 0.21914397038266728]",-1,-1
181,[0.20755151 0.28991392],31,41,"[0.22513452591653393, 0.28505173886694335]",657,-1
182,[0.75022941 0.44119294],46,25,"[0.7510305809958716, 0.3896290544710134]",1399,-1
183,[0.12259535 0.30509286],26,38,"[0.1389110794049158, 0.3085761115428437]",-1,-1
184,[0.69997541 0.60544119],24,33,"[0.6764751871740458, 0.6113066543862926]",1575,-1
185,[0.23506821 0.34637563],12,47,"[0.1957414880317405, 0.3822282334335911]",-1,-1
186,[0.86898617 0.57879247],47,30,"[0.8296228894054563, 0.5370698478881826]",326,-1
187,[0.51907183 0.77982318],1,0,"[0.5507601073074545, 0.8001143328922885]",-1,4
188,[0.46625835 0.25545008],9,15,"[0.46909734421280647, 0.29778744585365713]",1652,-1
189,[0.1178988  0.39985043],49,49,"[0.1241264090567142, 0.39637996583756296]",402,-1
190,[0.827685   0.74233825],36,34,"[0.8398910376092275, 0.6938797037662825]",-1,-1
191,[0.25245855 0.71198045],43,11,"[0.23540674736086892, 0.6806978109882313]",-1,-1
192,[0.5025339  0.78926559],1,0,"[0.5507601073074545, 0.8001143328922885]",248,4
193,[0.76770523 0.73742881],36,21,"[0.7686979929042649, 0.761499247616548]",1496,-1
194,[0.76206939 0.04768576],5,-1,-1,-1,-1
195,[0.21961466 0.64225116],32,11,"[0.23540674736086892, 0.6806978109882313]",-1,-1
196,[0.85496435 0.66342523],21,34,"[0.8398910376092275, 0.6938797037662825]",898,-1
197,[0.76164208 0.61281055],24,19,"[0.7495448186886066, 0.5728771822404345]",1695,57
198,[0.44961587 0.14668958],23,-1,-1,-1,-1
199,[0.75787708 0.64534037],16,24,"[0.7528557502648776, 0.6671453670448826]",-1,-1
200,[0.26485378 0.81153204],13,8,"[0.24189196651457825, 0.7971526712593199]",1479,-1
201,[0.51867502 0.14869668],9,16,"[0.5816939077586077, 0.13776740816384464]",-1,-1
202,[0.59039575 0.84372492],45,0,"[0.5507601073074545, 0.8001143328922885]",118,-1
203,[0.805412   0.37877156],18,42,"[0.8366377515518786, 0.4030951248812277]",-1,39
204,[0.73166221 0.5625455 ],24,19,"[0.7495448186886066, 0.5728771822404345]",1532,-1
205,[0.18905574 0.32470935],26,38,"[0.1389110794049158, 0.3085761115428437]",-1,-1
206,[0.22286249 0.74497214],6,18,"[0.1725992540979979, 0.7382981091588182]",1161,-1
207,[0.64505844 0.31993517],3,4,"[0.6617603649604035, 0.3503857146166416]",-1,-1
208,[0.70649705 0.71391235],16,24,"[0.7528557502648776, 0.6671453670448826]",405,-1
209,[0.30664441 0.42587468],8,13,"[0.3374955951889956, 0.4346469858683928]",1248,-1
210,[0.84159078 0.34314879],25,48,"[0.8160435816485195, 0.3194822189213832]",-1,-1
211,[0.78531991 0.55577946],47,19,"[0.7495448186886066, 0.5728771822404345]",-1,-1
212,[0.13445455 0.58080079],32,14,"[0.14934848472186826, 0.6426590578268753]",-1,-1
213,[0.47576312 0.26685846],20,15,"[0.46909734421280647, 0.29778744585365713]",1842,-1
214,[0.39500833 0.46975483],37,43,"[0.4392981699100129, 0.472390626757576]",753,-1
215,[0.21604002 0.77253986],35,8,"[0.24189196651457825, 0.7971526712593199]",-1,-1
216,[0.2961495  0.79227378],35,23,"[0.3055004199967545, 0.7545446385034579]",1442,-1
217,[0.68564061 0.35441697],34,4,"[0.6617603649604035, 0.3503857146166416]",-1,-1
218,[0.8205742  0.21131966],25,9,"[0.8290396127601611, 0.23050468326590984]",-1,11
219,[0.58796974 0.51848528],19,6,"[0.5741910584676742, 0.5345593805355111]",866,-1
220,[0.26770589 0.19613556],29,17,"[0.264156485938167, 0.19749277408647561]",-1,-1
221,[0.60844194 0.17315933],11,2,"[0.591933771727298, 0.20454158825683477]",1848,56
222,[0.75833032 0.69322355],14,24,"[0.7528557502648776, 0.6671453670448826]",1429,-1
223,[0.41662807 0.74421806],7,3,"[0.46453311989490564, 0.7248248707971194]",106,-1
224,[0.26375171 0.7961275 ],13,8,"[0.24189196651457825, 0.7971526712593199]",1462,-1
225,[0.43403176 0.20264332],23,-1,-1,23,-1
226,[0.89549875 0.35425778],18,-1,-1,-1,-1
227,[0.76466485 0.59717529],21,19,"[0.7495448186886066, 0.5728771822404345]",1665,-1
228,[0.25152032 0.29573185],31,41,"[0.22513452591653393, 0.28505173886694335]",482,-1
229,[0.71642958 0.55626726],24,19,"[0.7495448186886066, 0.5728771822404345]",851,-1
230,[0.58082856 0.57078972],19,6,"[0.5741910584676742, 0.5345593805355111]",676,-1
231,[0.28103523 0.8614164 ],35,29,"[0.3111959642604698, 0.8399467152875829]",-1,-1
232,[0.18794432 0.51652317],39,-1,-1,-1,-1
233,[0.24010254 0.60152796],39,12,"[0.23332191864684815, 0.5862612560517174]",1090,18
234,[0.75958412 0.39378859],46,25,"[0.7510305809958716, 0.3896290544710134]",1523,41
235,[0.66998465 0.32042929],10,4,"[0.6617603649604035, 0.3503857146166416]",-1,-1
236,[0.66389301 0.36908962],34,4,"[0.6617603649604035, 0.3503857146166416]",-1,-1
237,[0.407371   0.22180617],29,-1,-1,36,-1
238,[0.15438208 0.34718927],49,38,"[0.1389110794049158, 0.3085761115428437]",-1,-1
239,[0.35503991 0.18606629],22,7,"[0.3112280614300547, 0.14685803292562732]",-1,-1
240,[0.24081084 0.79438518],30,8,"[0.24189196651457825, 0.7971526712593199]",1271,-1
241,[0.87246703 0.39651141],18,42,"[0.8366377515518786, 0.4030951248812277]",232,-1
242,[0.29022284 0.82644751],30,29,"[0.3111959642604698, 0.8399467152875829]",1470,-1
243,[0.67775376 0.3243464 ],34,4,"[0.6617603649604035, 0.3503857146166416]",-1,-1
244,[0.18942087 0.62656545],39,14,"[0.14934848472186826, 0.6426590578268753]",1126,-1
245,[0.54920019 0.28963899],42,5,"[0.5479582774836522, 0.30551254333171973]",-1,-1
246,[0.31196006 0.21593891],22,20,"[0.3440099150034861, 0.2526843907017883]",944,-1
247,[0.50467097 0.24171893],38,1,"[0.5119117933836238, 0.21914397038266728]",1938,-1
248,[0.16724702 0.34062102],26,38,"[0.1389110794049158, 0.3085761115428437]",-1,-1
249,[0.09246188 0.56790116],32,-1,-1,-1,-1
250,[0.7676666  0.78553044],14,21,"[0.7686979929042649, 0.761499247616548]",1216,36
251,[0.77510636 0.77783642],14,21,"[0.7686979929042649, 0.761499247616548]",-1,-1
252,[0.72191741 0.67741254],2,24,"[0.7528557502648776, 0.6671453670448826]",1408,-1
253,[0.31928112 0.11816728],44,7,"[0.3112280614300547, 0.14685803292562732]",897,-1
254,[0.47749236 0.72554369],1,3,"[0.46453311989490564, 0.7248248707971194]",-1,-1
255,[0.64888356 0.26766602],3,31,"[0.6436569452573051, 0.2754974354663348]",1051,-1
256,[0.11897557 0.36622894],49,49,"[0.1241264090567142, 0.39637996583756296]",-1,-1
257,[0.50155847 0.21378258],23,1,"[0.5119117933836238, 0.21914397038266728]",1904,-1
258,[0.30478492 0.54083716],12,36,"[0.2912472056803115, 0.49667120535556053]",474,-1
259,[0.82231966 0.68750037],36,34,"[0.8398910376092275, 0.6938797037662825]",1373,-1
260,[0.50849893 0.32239933],20,5,"[0.5479582774836522, 0.30551254333171973]",-1,-1
261,[0.58091668 0.68649609],2,37,"[0.6199716543392056, 0.6788254334568715]",153,-1
262,[0.74462177 0.60877209],21,19,"[0.7495448186886066, 0.5728771822404345]",1684,-1
263,[0.59460991 0.10351891],11,16,"[0.5816939077586077, 0.13776740816384464]",-1,-1
264,[0.60232239 0.17364318],38,2,"[0.591933771727298, 0.20454158825683477]",1848,56
265,[0.90615789 0.40032979],18,42,"[0.8366377515518786, 0.4030951248812277]",14,-1
266,[0.57899582 0.5077475 ],19,6,"[0.5741910584676742, 0.5345593805355111]",-1,-1
267,[0.24887385 0.21975591],44,17,"[0.264156485938167, 0.19749277408647561]",-1,-1
268,[0.15182263 0.18690248],31,46,"[0.15813458043864934, 0.2377216516137891]",-1,-1
269,[0.46882232 0.66183505],27,3,"[0.46453311989490564, 0.7248248707971194]",108,-1
270,[0.66037007 0.42972999],10,44,"[0.6680561986956607, 0.44225228961170093]",-1,-1
271,[0.53412778 0.25735447],9,1,"[0.5119117933836238, 0.21914397038266728]",-1,68
272,[0.6036442  0.29060547],42,31,"[0.6436569452573051, 0.2754974354663348]",-1,-1
273,[0.62717366 0.30754638],3,31,"[0.6436569452573051, 0.2754974354663348]",-1,40
274,[0.29052751 0.88023776],35,29,"[0.3111959642604698, 0.8399467152875829]",426,-1
275,[0.53382807 0.73628252],1,0,"[0.5507601073074545, 0.8001143328922885]",191,-1
276,[0.18604793 0.3707927 ],49,47,"[0.1957414880317405, 0.3822282334335911]",-1,-1
277,[0.84640483 0.55698374],21,30,"[0.8296228894054563, 0.5370698478881826]",1623,-1
278,[0.88388367 0.37040425],18,42,"[0.8366377515518786, 0.4030951248812277]",-1,-1
279,[0.09326627 0.71552154],32,-1,-1,15,-1
280,[0.8701412  0.67331283],36,34,"[0.8398910376092275, 0.6938797037662825]",468,-1
281,[0.19561649 0.78850245],35,8,"[0.24189196651457825, 0.7971526712593199]",522,-1
282,[0.29024387 0.88000383],13,29,"[0.3111959642604698, 0.8399467152875829]",426,-1
283,[0.52154516 0.55306619],19,6,"[0.5741910584676742, 0.5345593805355111]",-1,-1
284,[0.53795315 0.33094623],41,5,"[0.5479582774836522, 0.30551254333171973]",1629,-1
285,[0.19646512 0.68240996],6,11,"[0.23540674736086892, 0.6806978109882313]",-1,-1
286,[0.32765053 0.8072681 ],35,29,"[0.3111959642604698, 0.8399467152875829]",1346,-1
287,[0.72355523 0.41453944],46,25,"[0.7510305809958716, 0.3896290544710134]",-1,-1
288,[0.26127542 0.47125329],4,10,"[0.2439506377956895, 0.44698756029627823]",1286,-1
289,[0.37761339 0.25301481],20,20,"[0.3440099150034861, 0.2526843907017883]",-1,-1
290,[0.80476357 0.21969593],25,9,"[0.8290396127601611, 0.23050468326590984]",370,-1
291,[0.22129105 0.23891896],31,41,"[0.22513452591653393, 0.28505173886694335]",585,-1
292,[0.49765843 0.40799382],37,-1,-1,-1,-1
293,[0.82752499 0.17347097],5,27,"[0.822964229746794, 0.1543476425495968]",365,-1
294,[0.45156692 0.22190894],11,1,"[0.5119117933836238, 0.21914397038266728]",-1,-1
295,[0.60449777 0.17702682],38,2,"[0.591933771727298, 0.20454158825683477]",-1,56
296,[0.65971635 0.30152921],3,31,"[0.6436569452573051, 0.2754974354663348]",-1,-1
297,[0.73544374 0.34676181],10,25,"[0.7510305809958716, 0.3896290544710134]",1212,-1
298,[0.19632133 0.51264344],39,-1,-1,-1,-1
299,[0.24282519 0.73988542],30,8,"[0.24189196651457825, 0.7971526712593199]",1352,-1
300,[0.48427377 0.75077385],1,3,"[0.46453311989490564, 0.7248248707971194]",251,-1
301,[0.73909253 0.76797153],14,21,"[0.7686979929042649, 0.761499247616548]",432,-1
302,[0.77407156 0.39192972],46,25,"[0.7510305809958716, 0.3896290544710134]",1519,-1
303,[0.59399664 0.13342596],38,16,"[0.5816939077586077, 0.13776740816384464]",-1,-1
