,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.83226452 0.48585299],0,-1,-1,34,-1
66,[0.80751497 0.4891883 ],0,-1,-1,-1,-1
67,[0.68287582 0.6322165 ],0,-1,-1,-1,-1
68,[0.73007462 0.18363167],3,-1,-1,50,-1
69,[0.61559113 0.43305835],0,-1,-1,265,-1
70,[0.44512843 0.36362807],2,0,"[0.4566053150936972, 0.401293707651742]",-1,-1
71,[0.54961268 0.46172357],2,-1,-1,-1,2
72,[0.37863453 0.3026096 ],1,-1,-1,-1,-1
73,[0.50687583 0.43184469],2,0,"[0.4566053150936972, 0.401293707651742]",373,2
74,[0.58035002 0.1842483 ],3,-1,-1,-1,-1
75,[0.73856104 0.2698651 ],3,1,"[0.70147480953676, 0.2588961023102515]",185,0
76,[0.54835795 0.36066544],1,-1,-1,-1,-1
77,[0.51678319 0.43893309],1,-1,-1,373,2
78,[0.77527997 0.49221738],0,2,"[0.7237024085068435, 0.4674087157577547]",247,-1
79,[0.61111966 0.49758473],0,3,"[0.597608335820324, 0.530006099340959]",295,-1
80,[0.70172496 0.44593178],0,2,"[0.7237024085068435, 0.4674087157577547]",268,-1
81,[0.7502808  0.37362065],0,-1,-1,212,-1
82,[0.62907264 0.53997605],2,3,"[0.597608335820324, 0.530006099340959]",-1,-1
83,[0.5187765  0.32018814],1,-1,-1,-1,-1
84,[0.71852432 0.63228425],0,-1,-1,-1,-1
85,[0.73816517 0.50825844],0,2,"[0.7237024085068435, 0.4674087157577547]",285,-1
86,[0.63172541 0.47161772],0,3,"[0.597608335820324, 0.530006099340959]",-1,-1
87,[0.47349499 0.35310528],2,0,"[0.4566053150936972, 0.401293707651742]",-1,-1
88,[0.59866792 0.39377451],1,-1,-1,-1,-1
89,[0.80301617 0.53091359],0,-1,-1,30,-1
90,[0.39881063 0.37786946],1,0,"[0.4566053150936972, 0.401293707651742]",-1,-1
91,[0.73665948 0.54123437],0,-1,-1,292,-1
92,[0.52922188 0.42681377],2,-1,-1,-1,2
93,[0.55154754 0.58749846],0,-1,-1,101,-1
94,[0.64382309 0.53417782],0,3,"[0.597608335820324, 0.530006099340959]",-1,-1
95,[0.62727576 0.4171946 ],3,-1,-1,-1,-1
96,[0.74971112 0.27747343],3,1,"[0.70147480953676, 0.2588961023102515]",186,0
97,[0.22709306 0.26015027],1,-1,-1,-1,-1
98,[0.49768736 0.49107331],2,-1,-1,-1,-1
99,[0.39050132 0.36230786],1,-1,-1,389,-1
100,[0.4996023  0.57925687],2,-1,-1,-1,-1
101,[0.50400368 0.38526151],2,0,"[0.4566053150936972, 0.401293707651742]",321,-1
102,[0.74614007 0.4428257 ],0,2,"[0.7237024085068435, 0.4674087157577547]",-1,-1
103,[0.34501758 0.37492407],1,-1,-1,199,-1
104,[0.55738689 0.45956107],2,-1,-1,323,-1
105,[0.57037141 0.59477582],2,-1,-1,71,-1
106,[0.61091817 0.36482901],2,-1,-1,-1,-1
107,[0.45267803 0.33347116],1,0,"[0.4566053150936972, 0.401293707651742]",-1,4
108,[0.39595307 0.27373931],1,-1,-1,-1,-1
109,[0.70794228 0.55801144],0,-1,-1,281,-1
110,[0.73828711 0.26112526],3,1,"[0.70147480953676, 0.2588961023102515]",183,0
111,[0.75567811 0.30831492],3,-1,-1,-1,0
112,[0.76365358 0.34304777],3,-1,-1,76,-1
113,[0.62134821 0.46360844],0,-1,-1,264,-1
114,[0.72338371 0.23625309],3,1,"[0.70147480953676, 0.2588961023102515]",187,0
115,[0.57052077 0.45541975],2,-1,-1,-1,-1
116,[0.41310517 0.30065035],1,-1,-1,365,4
117,[0.55818152 0.33148138],3,-1,-1,-1,-1
118,[0.34196992 0.32941357],1,-1,-1,137,-1
119,[0.35515973 0.40790483],1,-1,-1,188,-1
120,[0.39195373 0.31736086],1,-1,-1,385,4
121,[0.57416656 0.47994771],2,3,"[0.597608335820324, 0.530006099340959]",344,2
122,[0.43375507 0.32928413],1,-1,-1,388,4
123,[0.35032595 0.49736576],2,-1,-1,16,-1
124,[0.49565943 0.35107914],2,0,"[0.4566053150936972, 0.401293707651742]",313,-1
125,[0.59552961 0.27966536],3,-1,-1,106,-1
126,[0.74369268 0.48468212],0,2,"[0.7237024085068435, 0.4674087157577547]",267,-1
127,[0.34402516 0.35570678],1,-1,-1,199,-1
128,[0.4968499  0.33995563],2,-1,-1,298,-1
129,[0.81515673 0.12846886],3,-1,-1,-1,-1
130,[0.68937096 0.49922181],0,2,"[0.7237024085068435, 0.4674087157577547]",308,1
131,[0.62865476 0.22105688],3,-1,-1,-1,-1
132,[0.68071135 0.25142629],3,1,"[0.70147480953676, 0.2588961023102515]",-1,0
133,[0.46840551 0.24205708],1,-1,-1,72,-1
134,[0.56988519 0.14390172],3,-1,-1,-1,-1
135,[0.54711469 0.47729218],2,-1,-1,338,2
136,[0.68600398 0.24275831],3,1,"[0.70147480953676, 0.2588961023102515]",181,0
137,[0.69023892 0.59397956],0,-1,-1,-1,-1
138,[0.47465763 0.20785428],3,-1,-1,-1,-1
139,[0.42344    0.37438568],1,0,"[0.4566053150936972, 0.401293707651742]",394,4
140,[0.6364222  0.54146877],0,3,"[0.597608335820324, 0.530006099340959]",-1,-1
141,[0.50009026 0.43752303],2,0,"[0.4566053150936972, 0.401293707651742]",-1,2
142,[0.7954341  0.57862138],0,-1,-1,44,-1
143,[0.505518  0.3136225],3,-1,-1,-1,-1
144,[0.65797841 0.25865736],3,1,"[0.70147480953676, 0.2588961023102515]",-1,0
145,[0.7080484  0.29279088],3,1,"[0.70147480953676, 0.2588961023102515]",189,0
146,[0.55069361 0.48532752],0,3,"[0.597608335820324, 0.530006099340959]",-1,2
147,[0.81311053 0.24982136],3,-1,-1,98,-1
148,[0.50342689 0.38232016],2,0,"[0.4566053150936972, 0.401293707651742]",321,-1
149,[0.45624267 0.43229687],2,0,"[0.4566053150936972, 0.401293707651742]",359,-1
150,[0.31300575 0.31266064],1,-1,-1,51,-1
151,[0.39329129 0.42059754],1,0,"[0.4566053150936972, 0.401293707651742]",256,-1
152,[0.72466625 0.30408492],3,1,"[0.70147480953676, 0.2588961023102515]",179,0
153,[0.29400008 0.32850087],1,-1,-1,29,-1
154,[0.48962663 0.51910491],2,-1,-1,261,-1
155,[0.5187429  0.47209348],2,-1,-1,343,2
156,[0.50334803 0.49660014],2,-1,-1,358,-1
157,[0.74905065 0.24441074],3,1,"[0.70147480953676, 0.2588961023102515]",171,0
158,[0.73916674 0.45864034],0,2,"[0.7237024085068435, 0.4674087157577547]",-1,-1
159,[0.57874289 0.45593535],2,-1,-1,-1,-1
160,[0.45942024 0.35737866],1,0,"[0.4566053150936972, 0.401293707651742]",-1,4
161,[0.53741535 0.36835507],1,-1,-1,309,-1
162,[0.40470914 0.44710629],1,0,"[0.4566053150936972, 0.401293707651742]",152,-1
163,[0.79402934 0.36296433],3,-1,-1,-1,-1
164,[0.30427695 0.3977091 ],1,-1,-1,21,-1
165,[0.68168587 0.44258907],0,2,"[0.7237024085068435, 0.4674087157577547]",268,-1
166,[0.68964816 0.43600155],0,2,"[0.7237024085068435, 0.4674087157577547]",-1,-1
167,[0.40738903 0.37150131],1,0,"[0.4566053150936972, 0.401293707651742]",-1,-1
168,[0.61204942 0.33923485],3,-1,-1,-1,-1
169,[0.51486244 0.29080095],1,-1,-1,103,-1
170,[0.75075194 0.22001584],3,1,"[0.70147480953676, 0.2588961023102515]",125,-1
171,[0.4297208  0.24795884],3,-1,-1,-1,-1
172,[0.42932084 0.41509683],1,0,"[0.4566053150936972, 0.401293707651742]",-1,3
173,[0.31642934 0.29187917],1,-1,-1,49,-1
174,[0.63501331 0.25752448],3,1,"[0.70147480953676, 0.2588961023102515]",-1,-1
175,[0.4684954  0.43284534],2,0,"[0.4566053150936972, 0.401293707651742]",359,-1
176,[0.46214468 0.36287683],1,0,"[0.4566053150936972, 0.401293707651742]",-1,-1
177,[0.76652193 0.40649235],3,-1,-1,219,-1
178,[0.765564   0.57192029],0,-1,-1,57,-1
179,[0.54733813 0.42804446],2,-1,-1,349,-1
180,[0.4681932  0.54236759],2,-1,-1,178,-1
181,[0.4233757  0.30040969],1,-1,-1,-1,-1
182,[0.42971039 0.33873621],1,0,"[0.4566053150936972, 0.401293707651742]",387,4
183,[0.74435124 0.48234689],3,2,"[0.7237024085068435, 0.4674087157577547]",267,-1
184,[0.32134874 0.54174744],1,-1,-1,-1,-1
185,[0.83868962 0.45622143],0,-1,-1,-1,-1
186,[0.62122195 0.27808343],3,-1,-1,-1,0
187,[0.70749339 0.22398788],3,1,"[0.70147480953676, 0.2588961023102515]",-1,0
188,[0.48521475 0.52042178],2,-1,-1,261,-1
189,[0.67659764 0.14592452],3,-1,-1,-1,-1
190,[0.69633995 0.21358549],3,1,"[0.70147480953676, 0.2588961023102515]",-1,0
191,[0.44148921 0.3062241 ],1,-1,-1,242,-1
192,[0.44365827 0.42635149],2,0,"[0.4566053150936972, 0.401293707651742]",-1,-1
193,[0.38419653 0.40931615],1,-1,-1,276,-1
194,[0.48383948 0.3673401 ],2,0,"[0.4566053150936972, 0.401293707651742]",-1,4
195,[0.67519659 0.58518521],0,-1,-1,-1,-1
196,[0.654734   0.44006554],0,-1,-1,-1,-1
197,[0.2409835  0.39857054],1,-1,-1,-1,-1
198,[0.65802749 0.46978148],0,2,"[0.7237024085068435, 0.4674087157577547]",286,-1
199,[0.65856223 0.59054199],2,-1,-1,117,-1
200,[0.65336548 0.34977745],3,-1,-1,161,-1
201,[0.56491513 0.31195358],3,-1,-1,63,-1
202,[0.67185864 0.17430049],3,-1,-1,-1,-1
203,[0.8706265  0.41506009],0,-1,-1,-1,-1
204,[0.40512067 0.32082877],1,-1,-1,-1,4
205,[0.71493977 0.29296217],3,1,"[0.70147480953676, 0.2588961023102515]",-1,0
206,[0.57365206 0.58824886],2,3,"[0.597608335820324, 0.530006099340959]",71,-1
207,[0.67220267 0.34505241],3,-1,-1,-1,-1
208,[0.74714218 0.21073418],3,1,"[0.70147480953676, 0.2588961023102515]",-1,-1
209,[0.69393572 0.27562797],3,1,"[0.70147480953676, 0.2588961023102515]",-1,0
210,[0.40696987 0.53491109],1,-1,-1,-1,-1
211,[0.49313376 0.46980216],1,-1,-1,367,2
212,[0.2675585  0.14892695],1,-1,-1,-1,-1
213,[0.67584276 0.51653227],0,2,"[0.7237024085068435, 0.4674087157577547]",304,1
214,[0.70222968 0.37533948],3,-1,-1,-1,0
215,[0.49900314 0.31059909],2,-1,-1,-1,-1
216,[0.51431055 0.30555723],1,-1,-1,133,-1
217,[0.41890961 0.31919704],1,-1,-1,-1,4
218,[0.71333223 0.36952758],3,-1,-1,150,-1
219,[0.57974046 0.59799465],2,-1,-1,26,-1
220,[0.45101812 0.41868147],1,0,"[0.4566053150936972, 0.401293707651742]",363,3
221,[0.56462725 0.34291551],2,-1,-1,204,-1
222,[0.70324761 0.38858503],3,-1,-1,136,-1
223,[0.62240885 0.39005284],2,-1,-1,-1,-1
224,[0.40680653 0.32217056],1,-1,-1,379,4
225,[0.49416724 0.47305526],2,-1,-1,367,2
226,[0.44561243 0.36864338],1,0,"[0.4566053150936972, 0.401293707651742]",-1,-1
227,[0.45853888 0.43985786],2,0,"[0.4566053150936972, 0.401293707651742]",-1,-1
228,[0.55686333 0.49377876],2,3,"[0.597608335820324, 0.530006099340959]",330,-1
229,[0.7328533  0.31239099],3,1,"[0.70147480953676, 0.2588961023102515]",180,0
230,[0.58952989 0.58701747],2,3,"[0.597608335820324, 0.530006099340959]",-1,-1
231,[0.39568453 0.57652817],2,-1,-1,-1,-1
232,[0.45036614 0.45472788],2,0,"[0.4566053150936972, 0.401293707651742]",328,-1
233,[0.52759849 0.54647535],2,-1,-1,-1,-1
234,[0.54499403 0.38220867],1,-1,-1,-1,-1
235,[0.67047198 0.57512984],0,-1,-1,-1,-1
236,[0.49398969 0.2654058 ],1,-1,-1,-1,-1
237,[0.63839084 0.39797067],0,-1,-1,-1,-1
238,[0.61654211 0.51495822],2,3,"[0.597608335820324, 0.530006099340959]",-1,-1
239,[0.74446311 0.25082603],3,1,"[0.70147480953676, 0.2588961023102515]",171,0
240,[0.77963955 0.46403976],0,2,"[0.7237024085068435, 0.4674087157577547]",-1,-1
241,[0.4040867  0.35284242],1,-1,-1,-1,4
242,[0.63470802 0.2498296 ],3,1,"[0.70147480953676, 0.2588961023102515]",-1,-1
243,[0.73557373 0.2641943 ],3,1,"[0.70147480953676, 0.2588961023102515]",183,0
244,[0.60185781 0.31262496],3,-1,-1,-1,-1
245,[0.78688052 0.29722349],3,-1,-1,-1,-1
246,[0.60051984 0.38174733],1,-1,-1,-1,-1
247,[0.48311113 0.39769603],2,0,"[0.4566053150936972, 0.401293707651742]",324,-1
248,[0.24894523 0.36688565],1,-1,-1,2,-1
249,[0.56913974 0.46678484],2,3,"[0.597608335820324, 0.530006099340959]",-1,2
250,[0.67686274 0.33891409],3,-1,-1,145,-1
251,[0.41127432 0.31415864],1,-1,-1,386,4
252,[0.70855968 0.53720673],0,-1,-1,-1,1
253,[0.55170439 0.55829113],2,3,"[0.597608335820324, 0.530006099340959]",123,-1
254,[0.79998879 0.50523108],0,-1,-1,-1,-1
255,[0.43641324 0.32539978],1,-1,-1,-1,4
256,[0.76447308 0.57954894],0,-1,-1,57,-1
257,[0.65991549 0.44313208],3,2,"[0.7237024085068435, 0.4674087157577547]",287,-1
258,[0.58407154 0.49667548],0,3,"[0.597608335820324, 0.530006099340959]",-1,-1
259,[0.86775327 0.51770523],0,-1,-1,-1,-1
260,[0.57658472 0.4675822 ],2,3,"[0.597608335820324, 0.530006099340959]",325,-1
261,[0.77965201 0.49111932],0,2,"[0.7237024085068435, 0.4674087157577547]",247,-1
262,[0.64236626 0.5063696 ],2,3,"[0.597608335820324, 0.530006099340959]",275,1
263,[0.74009661 0.60331521],0,-1,-1,83,-1
264,[0.48294323 0.31295936],1,-1,-1,-1,-1
265,[0.50787248 0.59279025],2,-1,-1,105,-1
266,[0.51279419 0.2424112 ],1,-1,-1,17,-1
267,[0.46931588 0.39538638],1,0,"[0.4566053150936972, 0.401293707651742]",324,-1
268,[0.68809444 0.28580361],3,1,"[0.70147480953676, 0.2588961023102515]",167,-1
269,[0.68415652 0.34241169],3,-1,-1,-1,0
270,[0.60487995 0.26896991],3,-1,-1,106,-1
271,[0.81947519 0.22519016],3,-1,-1,61,-1
272,[0.60210587 0.54184648],2,3,"[0.597608335820324, 0.530006099340959]",227,-1
273,[0.4576285  0.33055242],2,-1,-1,384,4
274,[0.5969682  0.52967539],0,3,"[0.597608335820324, 0.530006099340959]",-1,-1
275,[0.61952101 0.56617068],0,3,"[0.597608335820324, 0.530006099340959]",-1,-1
276,[0.28574127 0.35034247],1,-1,-1,28,-1
277,[0.61085266 0.38608309],3,-1,-1,-1,-1
278,[0.76586889 0.44035033],0,2,"[0.7237024085068435, 0.4674087157577547]",-1,-1
279,[0.34085242 0.31734839],1,-1,-1,-1,-1
280,[0.62678281 0.27165099],3,-1,-1,-1,-1
281,[0.54682268 0.50065524],2,3,"[0.597608335820324, 0.530006099340959]",-1,-1
282,[0.32168308 0.35927812],1,-1,-1,80,-1
283,[0.39318926 0.34158236],1,-1,-1,-1,-1
284,[0.43523699 0.2813578 ],1,-1,-1,87,-1
285,[0.70569946 0.44436226],0,2,"[0.7237024085068435, 0.4674087157577547]",268,1
286,[0.71425341 0.35032254],3,-1,-1,-1,0
287,[0.76794455 0.51233503],0,2,"[0.7237024085068435, 0.4674087157577547]",-1,-1
288,[0.5057279 0.3841096],1,0,"[0.4566053150936972, 0.401293707651742]",321,-1
289,[0.7350397  0.34954244],3,-1,-1,-1,-1
290,[0.74656695 0.40086947],0,-1,-1,-1,-1
291,[0.48682313 0.36014989],1,0,"[0.4566053150936972, 0.401293707651742]",-1,-1
292,[0.45857576 0.50855084],2,-1,-1,-1,-1
293,[0.52348562 0.42053302],1,0,"[0.4566053150936972, 0.401293707651742]",-1,-1
294,[0.69210976 0.30916393],3,1,"[0.70147480953676, 0.2588961023102515]",173,0
295,[0.64338505 0.26359593],3,1,"[0.70147480953676, 0.2588961023102515]",134,-1
296,[0.63295318 0.19111821],3,-1,-1,88,-1
297,[0.56644026 0.44368103],2,-1,-1,-1,-1
298,[0.54120563 0.50804718],1,3,"[0.597608335820324, 0.530006099340959]",314,-1
299,[0.4662159  0.33871794],1,0,"[0.4566053150936972, 0.401293707651742]",-1,4
300,[0.50507947 0.3232585 ],1,-1,-1,-1,-1
301,[0.62718429 0.4824676 ],0,3,"[0.597608335820324, 0.530006099340959]",-1,-1
302,[0.67186871 0.27416429],3,1,"[0.70147480953676, 0.2588961023102515]",156,0
303,[0.53651913 0.45022473],2,-1,-1,-1,2
304,[0.40434918 0.37113785],1,0,"[0.4566053150936972, 0.401293707651742]",-1,4
305,[0.74122432 0.54554155],0,-1,-1,292,-1
306,[0.59059241 0.16864864],3,-1,-1,-1,-1
307,[0.67619857 0.51518913],2,2,"[0.7237024085068435, 0.4674087157577547]",304,1
308,[0.70914622 0.55805241],0,-1,-1,281,-1
309,[0.78567277 0.28628873],3,-1,-1,-1,-1
310,[0.47286587 0.3389951 ],1,0,"[0.4566053150936972, 0.401293707651742]",-1,4
311,[0.60988275 0.2422798 ],3,-1,-1,-1,-1
312,[0.71876287 0.1712029 ],3,-1,-1,50,-1
313,[0.72986343 0.43825805],0,2,"[0.7237024085068435, 0.4674087157577547]",284,1
314,[0.62920185 0.52151502],2,3,"[0.597608335820324, 0.530006099340959]",-1,-1
315,[0.36934479 0.58622364],2,-1,-1,-1,-1
316,[0.62160955 0.366655  ],0,-1,-1,95,-1
317,[0.7181581  0.49592536],0,2,"[0.7237024085068435, 0.4674087157577547]",293,1
318,[0.72958988 0.32483178],3,-1,-1,-1,0
319,[0.31780324 0.45085794],1,-1,-1,-1,-1
320,[0.43357855 0.36021539],1,0,"[0.4566053150936972, 0.401293707651742]",392,4
321,[0.55809735 0.42388843],2,-1,-1,346,-1
322,[0.38171902 0.48996492],2,-1,-1,-1,-1
323,[0.35399828 0.44003605],1,-1,-1,-1,-1
324,[0.36171483 0.28533407],1,-1,-1,-1,-1
325,[0.78786717 0.07754287],3,-1,-1,-1,-1
326,[0.40686744 0.27135888],1,-1,-1,207,-1
327,[0.35437367 0.49524991],2,-1,-1,16,-1
328,[0.84476989 0.30387607],3,-1,-1,-1,-1
329,[0.55524207 0.35460342],2,-1,-1,205,-1
330,[0.4301209 0.4145826],1,0,"[0.4566053150936972, 0.401293707651742]",-1,3
331,[0.65949555 0.40979079],3,-1,-1,144,-1
332,[0.47433032 0.45001685],2,0,"[0.4566053150936972, 0.401293707651742]",-1,-1
333,[0.37226304 0.36217037],1,-1,-1,202,-1
334,[0.69855876 0.3446424 ],3,-1,-1,154,0
335,[0.79193954 0.4891159 ],0,-1,-1,-1,-1
336,[0.50643795 0.59007968],2,-1,-1,105,-1
337,[0.43629278 0.50381164],2,-1,-1,-1,-1
338,[0.62656659 0.27357265],3,-1,-1,138,-1
339,[0.60114422 0.20038645],3,-1,-1,-1,-1
340,[0.73261895 0.50694531],0,2,"[0.7237024085068435, 0.4674087157577547]",-1,-1
341,[0.54885974 0.13552531],3,-1,-1,-1,-1
342,[0.54057965 0.56310547],2,3,"[0.597608335820324, 0.530006099340959]",-1,-1
343,[0.73599097 0.4263739 ],0,2,"[0.7237024085068435, 0.4674087157577547]",283,-1
344,[0.53425156 0.48253117],1,-1,-1,348,2
345,[0.32050739 0.39439242],1,-1,-1,65,-1
346,[0.46658566 0.51778564],2,-1,-1,261,-1
347,[0.66336348 0.17493051],3,-1,-1,82,-1
348,[0.82431914 0.542062  ],0,-1,-1,31,-1
349,[0.70623632 0.5405037 ],0,-1,-1,-1,-1
350,[0.50671943 0.28670991],1,-1,-1,103,-1
351,[0.57735504 0.52947874],2,3,"[0.597608335820324, 0.530006099340959]",-1,-1
352,[0.42513503 0.33234709],1,-1,-1,-1,4
353,[0.70545765 0.13092939],3,-1,-1,10,-1
354,[0.33909922 0.30191431],1,-1,-1,213,-1
355,[0.69594335 0.22662608],3,1,"[0.70147480953676, 0.2588961023102515]",191,0
356,[0.65959752 0.59790451],2,-1,-1,-1,-1
357,[0.67367626 0.29392485],3,1,"[0.70147480953676, 0.2588961023102515]",-1,0
358,[0.32978357 0.28813413],1,-1,-1,-1,-1
359,[0.44684961 0.55407671],2,-1,-1,86,-1
360,[0.64377426 0.3644065 ],3,-1,-1,-1,-1
361,[0.42221055 0.41396952],2,0,"[0.4566053150936972, 0.401293707651742]",-1,3
362,[0.61351895 0.49445659],2,3,"[0.597608335820324, 0.530006099340959]",295,-1
363,[0.64693051 0.38107837],3,-1,-1,74,-1
364,[0.69220736 0.36849083],3,-1,-1,153,0
365,[0.66010026 0.56695434],0,-1,-1,-1,-1
366,[0.61273505 0.42613493],2,-1,-1,265,-1
367,[0.75302591 0.54754348],0,-1,-1,-1,-1
368,[0.56616612 0.45444147],2,-1,-1,-1,-1
369,[0.67434395 0.36305867],3,-1,-1,149,-1
370,[0.81440342 0.30380354],3,-1,-1,-1,-1
371,[0.8022478 0.2615176],3,-1,-1,99,-1
372,[0.50435687 0.38774488],1,0,"[0.4566053150936972, 0.401293707651742]",-1,-1
373,[0.797047   0.45563755],0,-1,-1,-1,-1
374,[0.60593035 0.3550378 ],3,-1,-1,-1,-1
375,[0.46019769 0.22688633],1,-1,-1,-1,-1
376,[0.46904911 0.36304446],1,0,"[0.4566053150936972, 0.401293707651742]",335,-1
377,[0.71479159 0.47798963],0,2,"[0.7237024085068435, 0.4674087157577547]",-1,1
378,[0.66340779 0.17465893],3,-1,-1,82,-1
379,[0.80141156 0.26732246],3,-1,-1,-1,-1
380,[0.71213354 0.47350897],0,2,"[0.7237024085068435, 0.4674087157577547]",-1,1
381,[0.56409795 0.4774791 ],2,3,"[0.597608335820324, 0.530006099340959]",344,2
382,[0.50109158 0.45055579],2,0,"[0.4566053150936972, 0.401293707651742]",-1,2
383,[0.43171177 0.33102216],1,-1,-1,388,4
384,[0.51454012 0.38445699],2,0,"[0.4566053150936972, 0.401293707651742]",320,-1
385,[0.86937022 0.56574175],0,-1,-1,-1,-1
386,[0.34026543 0.384033  ],1,-1,-1,91,-1
387,[0.51257465 0.35832226],1,-1,-1,222,-1
388,[0.46756311 0.51977816],2,-1,-1,261,-1
389,[0.4822093  0.44173776],2,0,"[0.4566053150936972, 0.401293707651742]",-1,2
390,[0.32638262 0.38002954],1,-1,-1,-1,-1
391,[0.63848399 0.49519354],2,3,"[0.597608335820324, 0.530006099340959]",-1,-1
392,[0.23748436 0.36269274],1,-1,-1,2,-1
393,[0.73525978 0.6057351 ],0,-1,-1,83,-1
394,[0.71527816 0.55213061],0,-1,-1,281,-1
395,[0.73564202 0.4007393 ],0,2,"[0.7237024085068435, 0.4674087157577547]",-1,-1
396,[0.70191938 0.45606097],0,2,"[0.7237024085068435, 0.4674087157577547]",-1,1
397,[0.67891827 0.50202955],0,2,"[0.7237024085068435, 0.4674087157577547]",308,1
398,[0.40748476 0.50881833],2,-1,-1,68,-1
