,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59591592 0.5264467 ],0,39,"[0.5636643688565381, 0.5362735848470133]",316,-1
1,[0.533103  0.6021039],0,42,"[0.5245487337307319, 0.6222229190863651]",-1,59
2,[0.50551267 0.57980379],0,44,"[0.5070581233893284, 0.5562265013151492]",359,59
3,[0.5428681 0.6017767],0,26,"[0.56236932168045, 0.585571036561564]",366,-1
4,[0.55559992 0.70305376],0,18,"[0.5613071297835078, 0.7487003141627004]",-1,50
5,[0.59261448 0.62482124],0,36,"[0.5590715245822717, 0.6532517873222352]",-1,-1
6,[0.55150944 0.64768666],0,36,"[0.5590715245822717, 0.6532517873222352]",-1,57
7,[0.51196562 0.61679867],0,42,"[0.5245487337307319, 0.6222229190863651]",372,62
8,[0.54201416 0.60060991],0,26,"[0.56236932168045, 0.585571036561564]",366,-1
9,[0.59989518 0.55167075],0,39,"[0.5636643688565381, 0.5362735848470133]",-1,-1
10,[0.55695933 0.61355265],0,26,"[0.56236932168045, 0.585571036561564]",354,57
11,[0.53485328 0.53712979],0,39,"[0.5636643688565381, 0.5362735848470133]",360,56
12,[0.55609968 0.61244812],0,26,"[0.56236932168045, 0.585571036561564]",354,-1
13,[0.57631641 0.55531024],0,39,"[0.5636643688565381, 0.5362735848470133]",344,53
14,[0.60666298 0.59315818],0,26,"[0.56236932168045, 0.585571036561564]",-1,-1
15,[0.58383588 0.63352051],0,36,"[0.5590715245822717, 0.6532517873222352]",-1,-1
16,[0.54099248 0.62882646],0,42,"[0.5245487337307319, 0.6222229190863651]",-1,-1
17,[0.63889159 0.65260829],0,46,"[0.6091672397217098, 0.6810197159934097]",-1,-1
18,[0.63884363 0.55070458],0,37,"[0.6406075908266239, 0.5278969462567319]",235,-1
19,[0.64469255 0.54551011],0,37,"[0.6406075908266239, 0.5278969462567319]",235,-1
20,[0.6183444  0.59136334],0,45,"[0.6554329820053925, 0.6107410257201941]",-1,-1
21,[0.55997877 0.59989046],0,26,"[0.56236932168045, 0.585571036561564]",365,-1
22,[0.63902901 0.56546399],0,37,"[0.6406075908266239, 0.5278969462567319]",235,-1
23,[0.48928196 0.57178636],0,44,"[0.5070581233893284, 0.5562265013151492]",368,-1
24,[0.57687428 0.62083396],0,36,"[0.5590715245822717, 0.6532517873222352]",-1,-1
25,[0.5004064  0.63319116],0,40,"[0.48761009658139803, 0.6421642770414654]",371,63
26,[0.54750438 0.58137037],0,26,"[0.56236932168045, 0.585571036561564]",363,59
27,[0.53681573 0.609787  ],0,42,"[0.5245487337307319, 0.6222229190863651]",366,-1
28,[0.60050044 0.5678173 ],0,26,"[0.56236932168045, 0.585571036561564]",-1,-1
29,[0.56566438 0.58719614],0,26,"[0.56236932168045, 0.585571036561564]",364,-1
30,[0.54954798 0.54720041],0,39,"[0.5636643688565381, 0.5362735848470133]",-1,-1
31,[0.48527151 0.65245968],0,40,"[0.48761009658139803, 0.6421642770414654]",-1,-1
32,[0.56914446 0.65718537],0,36,"[0.5590715245822717, 0.6532517873222352]",356,57
33,[0.56052595 0.64979751],0,36,"[0.5590715245822717, 0.6532517873222352]",356,57
34,[0.56808406 0.61803686],0,26,"[0.56236932168045, 0.585571036561564]",354,-1
35,[0.55137919 0.60668102],0,26,"[0.56236932168045, 0.585571036561564]",-1,-1
36,[0.60529219 0.65129105],0,46,"[0.6091672397217098, 0.6810197159934097]",315,-1
37,[0.59486068 0.57304567],0,26,"[0.56236932168045, 0.585571036561564]",-1,-1
38,[0.50506933 0.63260605],0,40,"[0.48761009658139803, 0.6421642770414654]",371,-1
39,[0.52339854 0.63031114],0,42,"[0.5245487337307319, 0.6222229190863651]",373,-1
40,[0.54165053 0.5896494 ],0,26,"[0.56236932168045, 0.585571036561564]",367,59
41,[0.55553699 0.62169256],0,42,"[0.5245487337307319, 0.6222229190863651]",354,57
42,[0.64585713 0.52904085],0,37,"[0.6406075908266239, 0.5278969462567319]",235,-1
43,[0.54477292 0.58012226],0,26,"[0.56236932168045, 0.585571036561564]",363,59
44,[0.49362194 0.60155649],0,32,"[0.4727080780595519, 0.5970802744734409]",372,61
45,[0.51304582 0.67593941],0,40,"[0.48761009658139803, 0.6421642770414654]",-1,-1
46,[0.61058346 0.53859144],0,37,"[0.6406075908266239, 0.5278969462567319]",316,-1
47,[0.67329301 0.58294117],0,45,"[0.6554329820053925, 0.6107410257201941]",-1,-1
48,[0.63710889 0.57245842],0,45,"[0.6554329820053925, 0.6107410257201941]",235,-1
