,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4428601 0.3911046],37,3,"[0.42522457828540094, 0.38991516512461477]",280,-1
1,[0.60614188 0.56897151],7,10,"[0.5879643287227859, 0.5691614925532991]",-1,38
2,[0.58887697 0.29952651],22,8,"[0.5744479639485276, 0.2875859839870009]",258,48
3,[0.71247122 0.59401397],44,38,"[0.7204549899786835, 0.639318663832822]",98,-1
4,[0.83591984 0.74192155],8,27,"[0.8029895854151019, 0.7718416493216594]",-1,-1
5,[0.51904233 0.45448603],26,43,"[0.5388769782333181, 0.41227750659148177]",-1,-1
6,[0.50049752 0.34166718],15,6,"[0.5251465179279775, 0.342724189422894]",-1,-1
7,[0.71806236 0.79364984],34,17,"[0.7331753656906844, 0.8447013160660496]",-1,-1
8,[0.18296894 0.41619708],35,47,"[0.17036518796241099, 0.427511596077108]",-1,-1
9,[0.57854813 0.47581129],46,15,"[0.5645599644992483, 0.4879031187263327]",-1,-1
10,[0.15750539 0.68749847],25,23,"[0.1777369092297539, 0.6704690542697844]",-1,-1
11,[0.13003097 0.25235208],23,42,"[0.18650354989078954, 0.2559204095423763]",-1,-1
12,[0.78620812 0.26198891],28,33,"[0.7982522933262307, 0.25901728605252283]",0,-1
13,[0.47596955 0.32360035],19,4,"[0.4385481669297297, 0.3040376338770173]",210,-1
14,[0.2834536  0.63367367],20,9,"[0.24488666921615207, 0.6175211247311273]",-1,-1
15,[0.79461221 0.60438235],44,25,"[0.7600606784139866, 0.5597676715584796]",97,-1
16,[0.45777067 0.7275143 ],48,39,"[0.4593896648764842, 0.6883821618276742]",51,-1
17,[0.33641177 0.43873218],38,5,"[0.37652281816086713, 0.4553355888511409]",-1,-1
18,[0.88884947 0.27907446],14,46,"[0.9028816578314879, 0.2700715595449345]",0,-1
19,[0.34753888 0.58358285],38,40,"[0.30078583133620224, 0.5873575031573787]",-1,-1
20,[0.25593264 0.69858745],20,36,"[0.23807021882482193, 0.727998159074765]",-1,24
21,[0.29162095 0.6352866 ],20,30,"[0.3330129447177509, 0.6517646050838667]",-1,-1
22,[0.25426455 0.6252065 ],1,9,"[0.24488666921615207, 0.6175211247311273]",257,46
23,[0.21262564 0.57529981],45,41,"[0.1728916499802246, 0.587001505471753]",-1,-1
24,[0.55635136 0.7103765 ],31,18,"[0.5380450305980381, 0.748272169966185]",-1,-1
25,[0.2252745  0.55566562],38,0,"[0.264269215080825, 0.5225816569075353]",167,-1
26,[0.19710697 0.37145659],35,28,"[0.1711345993306505, 0.3528480204835017]",-1,17
27,[0.55481768 0.2336706 ],22,8,"[0.5744479639485276, 0.2875859839870009]",160,-1
28,[0.37048044 0.35056859],16,2,"[0.36615291460770605, 0.32961328353914243]",-1,-1
29,[0.35331508 0.76154774],17,24,"[0.4124648423215373, 0.7760444327741769]",-1,-1
30,[0.24910758 0.53534652],18,0,"[0.264269215080825, 0.5225816569075353]",254,-1
31,[0.51992183 0.51465007],27,21,"[0.4788031382131325, 0.5137284293452989]",172,-1
32,[0.42271109 0.49949981],24,21,"[0.4788031382131325, 0.5137284293452989]",196,-1
33,[0.58355984 0.27548447],22,8,"[0.5744479639485276, 0.2875859839870009]",262,48
34,[0.17370803 0.2714563 ],23,42,"[0.18650354989078954, 0.2559204095423763]",55,-1
35,[0.257318   0.67363786],20,9,"[0.24488666921615207, 0.6175211247311273]",157,-1
36,[0.7900684  0.28235937],14,33,"[0.7982522933262307, 0.25901728605252283]",0,-1
37,[0.37986539 0.41772374],49,5,"[0.37652281816086713, 0.4553355888511409]",325,65
38,[0.28562192 0.64948292],17,30,"[0.3330129447177509, 0.6517646050838667]",223,-1
39,[0.51860638 0.27223522],40,16,"[0.49705252465451183, 0.23585058675042306]",183,-1
40,[0.5538047  0.56249749],46,10,"[0.5879643287227859, 0.5691614925532991]",-1,-1
41,[0.84289416 0.64368078],43,13,"[0.8359112157312992, 0.6640552115274212]",28,-1
42,[0.48052772 0.66454714],48,39,"[0.4593896648764842, 0.6883821618276742]",78,11
43,[0.48864589 0.50392055],46,21,"[0.4788031382131325, 0.5137284293452989]",203,-1
44,[0.35936459 0.39454952],49,29,"[0.3345284584925067, 0.38974057921578503]",320,66
45,[0.51310855 0.35230217],40,6,"[0.5251465179279775, 0.342724189422894]",235,-1
46,[0.3957136  0.24277744],4,20,"[0.38535424422906245, 0.24345679641477302]",-1,-1
47,[0.77118792 0.2362481 ],2,33,"[0.7982522933262307, 0.25901728605252283]",0,-1
48,[0.37504606 0.74304352],17,24,"[0.4124648423215373, 0.7760444327741769]",64,-1
49,[0.36313622 0.46804067],5,5,"[0.37652281816086713, 0.4553355888511409]",-1,-1
50,[0.39078956 0.54731167],1,12,"[0.37047362534050654, 0.533846365338829]",215,-1
51,[0.75878038 0.36995712],13,7,"[0.8131269195764131, 0.38498908588008485]",0,-1
52,[0.37292216 0.80325435],39,24,"[0.4124648423215373, 0.7760444327741769]",54,-1
53,[0.13683284 0.41072406],0,47,"[0.17036518796241099, 0.427511596077108]",96,-1
54,[0.54321175 0.35920164],40,6,"[0.5251465179279775, 0.342724189422894]",-1,-1
55,[0.56825717 0.47595241],46,15,"[0.5645599644992483, 0.4879031187263327]",-1,-1
