,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17068707 0.6505274 ],0,34,"[0.13395352451058318, 0.6907398688039996]",1,1
1,[0.16841944 0.65928553],0,34,"[0.13395352451058318, 0.6907398688039996]",1,1
2,[0.12837307 0.64788647],0,34,"[0.13395352451058318, 0.6907398688039996]",1,1
3,[0.22431001 0.61746528],0,52,"[0.24907288799337332, 0.6585908658982076]",1,1
4,[0.12263412 0.6680932 ],0,34,"[0.13395352451058318, 0.6907398688039996]",1,1
5,[0.21805486 0.62287288],0,52,"[0.24907288799337332, 0.6585908658982076]",1,1
6,[0.18945838 0.63332888],0,52,"[0.24907288799337332, 0.6585908658982076]",1,1
7,[0.04486084 0.56031311],0,-1,-1,-1,1
8,[0.12793959 0.67855152],0,34,"[0.13395352451058318, 0.6907398688039996]",1,1
9,[0.03999544 0.64688538],0,-1,-1,-1,-1
10,[0.42579182 0.33609415],1,23,"[0.3834141179862829, 0.35266277062823315]",1,1
11,[0.53651076 0.41248709],1,31,"[0.5562488290655023, 0.4174733315511655]",1,1
12,[0.48145076 0.35298867],1,58,"[0.510713526232787, 0.35258857470430804]",1,1
13,[0.53032415 0.43330428],1,31,"[0.5562488290655023, 0.4174733315511655]",1,1
14,[0.51357306 0.37321989],1,58,"[0.510713526232787, 0.35258857470430804]",1,1
15,[0.5307972  0.39804674],1,31,"[0.5562488290655023, 0.4174733315511655]",1,1
16,[0.54718369 0.37859091],1,31,"[0.5562488290655023, 0.4174733315511655]",1,1
17,[0.51058021 0.32965425],1,58,"[0.510713526232787, 0.35258857470430804]",1,1
18,[0.42322486 0.39474283],1,23,"[0.3834141179862829, 0.35266277062823315]",1,1
19,[0.4964693  0.40985775],1,59,"[0.4692436318507535, 0.4443458858746252]",1,1
20,[0.41251588 0.55257801],2,63,"[0.44573994153655694, 0.5441140921415389]",1,1
21,[0.35178765 0.57190604],2,20,"[0.3587548725924382, 0.6003336582490781]",1,1
22,[0.41702379 0.53832678],2,63,"[0.44573994153655694, 0.5441140921415389]",1,1
23,[0.38015019 0.5156415 ],2,48,"[0.3470303569219977, 0.4849700949708399]",1,1
24,[0.36125794 0.56108317],2,20,"[0.3587548725924382, 0.6003336582490781]",1,1
25,[0.36418715 0.56347161],2,20,"[0.3587548725924382, 0.6003336582490781]",1,1
26,[0.43292333 0.55289773],2,63,"[0.44573994153655694, 0.5441140921415389]",1,1
27,[0.48384896 0.58633078],2,32,"[0.513408813709951, 0.5988484100786772]",1,1
28,[0.44940425 0.54215239],2,63,"[0.44573994153655694, 0.5441140921415389]",1,1
29,[0.36895429 0.5652864 ],2,20,"[0.3587548725924382, 0.6003336582490781]",1,1
30,[0.66230729 0.18387695],3,30,"[0.6283985761760557, 0.177267500330788]",1,1
31,[0.65017848 0.22544794],3,45,"[0.6562797709538581, 0.22411253630331615]",1,1
32,[0.70116438 0.20249328],3,12,"[0.737862085766297, 0.2333989632214897]",1,1
33,[0.63186933 0.08633773],3,62,"[0.6200800353237083, 0.09569842630147779]",-1,1
34,[0.67784399 0.21676912],3,45,"[0.6562797709538581, 0.22411253630331615]",1,1
35,[0.66675916 0.16203158],3,30,"[0.6283985761760557, 0.177267500330788]",1,1
36,[0.66325227 0.22449182],3,45,"[0.6562797709538581, 0.22411253630331615]",1,1
37,[0.64703276 0.23021263],3,45,"[0.6562797709538581, 0.22411253630331615]",1,1
38,[0.68517024 0.23053625],3,45,"[0.6562797709538581, 0.22411253630331615]",1,1
39,[0.60958059 0.2197367 ],3,30,"[0.6283985761760557, 0.177267500330788]",1,1
40,[0.13646316 0.49283612],4,15,"[0.08932215045228438, 0.48734587005817787]",1,1
41,[0.0958007 0.4391597],4,15,"[0.08932215045228438, 0.48734587005817787]",1,1
42,[0.11134877 0.51292031],4,15,"[0.08932215045228438, 0.48734587005817787]",1,1
43,[0.07056729 0.50827944],4,15,"[0.08932215045228438, 0.48734587005817787]",1,1
44,[0.14201564 0.47476765],4,15,"[0.08932215045228438, 0.48734587005817787]",1,1
45,[0.08606226 0.47196648],4,15,"[0.08932215045228438, 0.48734587005817787]",1,1
46,[0.11761729 0.51085537],4,15,"[0.08932215045228438, 0.48734587005817787]",1,1
47,[0.07080146 0.45411725],4,15,"[0.08932215045228438, 0.48734587005817787]",1,1
48,[0.06134151 0.53925356],4,15,"[0.08932215045228438, 0.48734587005817787]",1,1
49,[0.10722803 0.43673954],4,15,"[0.08932215045228438, 0.48734587005817787]",1,1
50,[0.49511866 0.84243327],5,57,"[0.4882977854664519, 0.7830325891868881]",-1,-1
