,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53063969 0.29567566],0,19,"[0.5540899418482157, 0.2470705317985517]",0,1
1,[0.4980139  0.35045133],0,47,"[0.4878933057541399, 0.37409877649127193]",0,1
2,[0.4450801  0.27947972],0,-1,-1,-1,-1
3,[0.40367664 0.23098334],0,12,"[0.36382561114555084, 0.2809117665976169]",-1,-1
4,[0.48818644 0.27563952],0,-1,-1,0,1
5,[0.46880262 0.25493462],0,-1,-1,-1,-1
6,[0.56623659 0.39319977],0,46,"[0.5866614432100212, 0.3998120213804163]",0,1
7,[0.495807   0.35974011],0,47,"[0.4878933057541399, 0.37409877649127193]",0,1
8,[0.50822921 0.2617412 ],0,19,"[0.5540899418482157, 0.2470705317985517]",0,1
9,[0.4905036  0.35647565],0,47,"[0.4878933057541399, 0.37409877649127193]",0,1
10,[0.56358053 0.27688137],0,19,"[0.5540899418482157, 0.2470705317985517]",0,1
11,[0.54013182 0.29566316],0,19,"[0.5540899418482157, 0.2470705317985517]",0,1
12,[0.41109448 0.31054696],0,12,"[0.36382561114555084, 0.2809117665976169]",0,1
13,[0.5484402  0.28010713],0,19,"[0.5540899418482157, 0.2470705317985517]",0,1
14,[0.51055757 0.29186469],0,19,"[0.5540899418482157, 0.2470705317985517]",0,1
15,[0.53016352 0.35913092],0,47,"[0.4878933057541399, 0.37409877649127193]",0,1
16,[0.54539669 0.31276437],0,19,"[0.5540899418482157, 0.2470705317985517]",0,1
17,[0.53202125 0.29780407],0,19,"[0.5540899418482157, 0.2470705317985517]",0,1
18,[0.58501674 0.35650351],0,46,"[0.5866614432100212, 0.3998120213804163]",0,1
19,[0.51097855 0.293416  ],0,19,"[0.5540899418482157, 0.2470705317985517]",0,1
20,[0.29353549 0.07595424],1,20,"[0.24901681142201704, 0.10682020694049107]",0,1
21,[0.23480249 0.16805432],1,11,"[0.2691664876308753, 0.18698563455537376]",0,1
22,[0.24986253 0.17835597],1,11,"[0.2691664876308753, 0.18698563455537376]",0,1
23,[0.37257522 0.16209633],1,38,"[0.34760754028734775, 0.15553433578312345]",0,1
24,[0.29818649 0.16304502],1,11,"[0.2691664876308753, 0.18698563455537376]",0,1
25,[0.33039848 0.12858571],1,38,"[0.34760754028734775, 0.15553433578312345]",0,1
26,[0.25493731 0.20234792],1,11,"[0.2691664876308753, 0.18698563455537376]",0,1
27,[0.28066007 0.02039627],1,-1,-1,-1,-1
28,[0.32565743 0.14695154],1,38,"[0.34760754028734775, 0.15553433578312345]",0,1
29,[0.31933121 0.10108276],1,38,"[0.34760754028734775, 0.15553433578312345]",0,1
30,[0.33583209 0.16706723],1,38,"[0.34760754028734775, 0.15553433578312345]",0,1
31,[0.27599138 0.09883612],1,20,"[0.24901681142201704, 0.10682020694049107]",0,1
32,[0.28058848 0.11706534],1,20,"[0.24901681142201704, 0.10682020694049107]",0,1
33,[0.32934965 0.14797541],1,38,"[0.34760754028734775, 0.15553433578312345]",0,1
34,[0.25729898 0.14655414],1,20,"[0.24901681142201704, 0.10682020694049107]",0,1
35,[0.36363445 0.18733908],1,38,"[0.34760754028734775, 0.15553433578312345]",0,1
36,[0.33181136 0.06237683],1,-1,-1,0,1
37,[0.31715785 0.15566431],1,38,"[0.34760754028734775, 0.15553433578312345]",0,1
38,[0.26894508 0.19073703],1,11,"[0.2691664876308753, 0.18698563455537376]",0,1
39,[0.22599137 0.25010994],1,7,"[0.2697170937133184, 0.240045587663882]",0,1
40,[0.61402285 0.11854618],2,3,"[0.6203838063612932, 0.11917104158319539]",0,1
41,[0.5713154  0.15039328],2,3,"[0.6203838063612932, 0.11917104158319539]",0,1
42,[0.62161201 0.01626431],2,-1,-1,-1,-1
43,[0.64065657 0.12092599],2,3,"[0.6203838063612932, 0.11917104158319539]",0,1
44,[0.502969   0.20055518],2,19,"[0.5540899418482157, 0.2470705317985517]",-1,-1
45,[0.54186732 0.09471635],2,32,"[0.5076237822982976, 0.11407654595695166]",0,1
46,[0.51721349 0.07525274],2,32,"[0.5076237822982976, 0.11407654595695166]",-1,-1
47,[0.58181238 0.12743206],2,3,"[0.6203838063612932, 0.11917104158319539]",0,1
48,[0.65138778 0.10407996],2,3,"[0.6203838063612932, 0.11917104158319539]",0,1
49,[0.49552711 0.11315556],2,32,"[0.5076237822982976, 0.11407654595695166]",-1,-1
50,[0.63852192 0.14395338],2,3,"[0.6203838063612932, 0.11917104158319539]",0,1
51,[0.46689939 0.07789221],2,32,"[0.5076237822982976, 0.11407654595695166]",-1,-1
52,[0.60788847 0.09171142],2,3,"[0.6203838063612932, 0.11917104158319539]",0,-1
53,[0.49349247 0.12545339],2,32,"[0.5076237822982976, 0.11407654595695166]",-1,-1
54,[0.56170852 0.20986112],2,19,"[0.5540899418482157, 0.2470705317985517]",0,1
55,[0.63258796 0.08645964],2,3,"[0.6203838063612932, 0.11917104158319539]",0,1
56,[0.59306728 0.16744013],2,3,"[0.6203838063612932, 0.11917104158319539]",0,1
57,[0.53280247 0.1444682 ],2,32,"[0.5076237822982976, 0.11407654595695166]",0,1
58,[0.56375503 0.11998142],2,32,"[0.5076237822982976, 0.11407654595695166]",0,1
59,[0.61864082 0.14795152],2,3,"[0.6203838063612932, 0.11917104158319539]",0,1
60,[0.2267886  0.49083882],3,0,"[0.26479108716174454, 0.5230579553964749]",0,1
61,[0.22739058 0.51499424],3,0,"[0.26479108716174454, 0.5230579553964749]",0,1
62,[0.2772919  0.54318779],3,0,"[0.26479108716174454, 0.5230579553964749]",0,1
63,[0.16072709 0.54384373],3,45,"[0.15185860527141723, 0.48492783636692677]",-1,-1
64,[0.19639811 0.4127332 ],3,1,"[0.1926995999356386, 0.42518804638827445]",0,1
65,[0.23078873 0.46457723],3,1,"[0.1926995999356386, 0.42518804638827445]",0,1
66,[0.15152458 0.50633022],3,45,"[0.15185860527141723, 0.48492783636692677]",0,1
67,[0.28928995 0.50418976],3,0,"[0.26479108716174454, 0.5230579553964749]",0,1
68,[0.19891412 0.41959561],3,1,"[0.1926995999356386, 0.42518804638827445]",0,1
69,[0.30114566 0.54894972],3,0,"[0.26479108716174454, 0.5230579553964749]",0,1
70,[0.24336568 0.54897543],3,0,"[0.26479108716174454, 0.5230579553964749]",0,1
71,[0.1674298  0.44483672],3,1,"[0.1926995999356386, 0.42518804638827445]",0,1
72,[0.30225364 0.54520711],3,0,"[0.26479108716174454, 0.5230579553964749]",0,1
73,[0.22757032 0.44352692],3,1,"[0.1926995999356386, 0.42518804638827445]",0,1
74,[0.19598688 0.45672624],3,1,"[0.1926995999356386, 0.42518804638827445]",0,1
75,[0.1855907  0.46981168],3,45,"[0.15185860527141723, 0.48492783636692677]",0,1
76,[0.30425731 0.53255715],3,0,"[0.26479108716174454, 0.5230579553964749]",0,1
77,[0.2495823  0.60984657],3,-1,-1,0,1
78,[0.25672018 0.5069818 ],3,0,"[0.26479108716174454, 0.5230579553964749]",0,1
79,[0.14994397 0.42993051],3,1,"[0.1926995999356386, 0.42518804638827445]",0,1
