,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6564707  0.80265962],25,40,"[0.6593843349622628, 0.8510030715173089]",1,-1
1,[0.41404445 0.34384795],18,11,"[0.40859670737415255, 0.3025620522779152]",1,1
2,[0.18733559 0.89530863],13,27,"[0.1619773996575733, 0.8617158446594102]",1,2
3,[0.70709177 0.38396114],19,41,"[0.6735854896170562, 0.408833899930602]",1,-1
4,[0.79735457 0.22736851],23,8,"[0.8306708995499923, 0.20342681287054393]",1,5
5,[0.24063966 0.50667406],21,2,"[0.21125042365001154, 0.5002995513832434]",1,8
6,[0.83848237 0.7152253 ],39,9,"[0.8373709008539115, 0.7294565434208965]",1,9
7,[0.1670339 0.5821898],1,32,"[0.19837875545719919, 0.5725055431937941]",1,-1
8,[0.91903795 0.28076109],28,26,"[0.8674276996821229, 0.27423673237611634]",1,-1
9,[0.77676587 0.75729265],39,48,"[0.768646478508639, 0.7670102871756921]",1,9
10,[0.51073493 0.33280895],46,36,"[0.5266799343946017, 0.3753425976394329]",1,6
11,[0.58122761 0.42056662],0,15,"[0.5953838595211725, 0.4012683328909555]",1,8
12,[0.76413424 0.54541604],9,33,"[0.8109908772381309, 0.5696674294150555]",1,-1
13,[0.5946304  0.85389695],25,35,"[0.5631836380516417, 0.8571249811100267]",1,4
14,[0.09390095 0.63258309],1,-1,-1,-1,-1
15,[0.48978858 0.5656021 ],43,7,"[0.502486894768136, 0.5389908408180146]",1,8
16,[0.63459174 0.25513242],44,28,"[0.5850128531517081, 0.2942111446906681]",1,-1
17,[0.76611067 0.59243278],9,31,"[0.7547887073725166, 0.6334147255849216]",1,-1
18,[0.4208304  0.32314807],38,11,"[0.40859670737415255, 0.3025620522779152]",1,1
19,[0.83948024 0.35706637],33,10,"[0.8379732606869209, 0.33512999570587754]",1,-1
20,[0.16211488 0.53115246],1,32,"[0.19837875545719919, 0.5725055431937941]",1,-1
21,[0.2450501  0.57274322],5,18,"[0.28545870792384803, 0.5513378442068358]",1,8
22,[0.63363418 0.70844097],14,34,"[0.6532620452828606, 0.686052495957074]",1,-1
23,[0.90984892 0.80461395],29,5,"[0.8715262178127633, 0.8159346395364906]",1,9
24,[0.14889607 0.81678657],13,27,"[0.1619773996575733, 0.8617158446594102]",1,-1
25,[0.7410486  0.41301701],19,45,"[0.7722408217574663, 0.4569335860737598]",1,-1
26,[0.54462083 0.65076117],32,39,"[0.5430230782159448, 0.6840815111674186]",1,8
27,[0.52168589 0.16434467],8,49,"[0.5668167643161651, 0.12350682318466005]",1,-1
28,[0.31548541 0.48247046],21,17,"[0.30704914468812283, 0.478852877680326]",1,8
