,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29858021 0.71154646],6,51,"[0.30312174737659786, 0.7230658899879229]",1,1
1,[0.27374145 0.34896127],69,12,"[0.2761641077150118, 0.33465114714744026]",1,1
2,[0.54808116 0.66494649],32,36,"[0.5313643613961725, 0.6916488883318723]",1,1
3,[0.3945269  0.71016588],8,44,"[0.3655989619576109, 0.7172571492489241]",1,1
4,[0.05289211 0.55094685],67,39,"[0.07507579682007777, 0.5512208695007655]",1,1
5,[0.19474803 0.63261794],59,78,"[0.2136664133184091, 0.6228962492178305]",1,1
6,[0.6298876  0.83046528],60,59,"[0.6548163521183966, 0.8603297903582082]",1,1
7,[0.45715877 0.24472707],99,20,"[0.46580753288941074, 0.24087885701294126]",1,1
8,[0.30726518 0.7267219 ],29,51,"[0.30312174737659786, 0.7230658899879229]",1,1
9,[0.20397086 0.62707412],76,78,"[0.2136664133184091, 0.6228962492178305]",1,1
10,[0.3932938  0.29098915],34,31,"[0.43465625867056223, 0.28888098480719515]",1,1
11,[0.85148507 0.47516176],37,7,"[0.8131262517901746, 0.4347979053356724]",1,1
12,[0.30612913 0.74019514],79,51,"[0.30312174737659786, 0.7230658899879229]",1,1
13,[0.41644351 0.36666182],7,19,"[0.4825257522001966, 0.3802410331794925]",-1,1
14,[0.69591544 0.68052258],26,50,"[0.6940098786017115, 0.6964136119507941]",1,1
15,[0.67812627 0.79852247],31,2,"[0.6926109387222447, 0.780364222129422]",1,1
16,[0.3594262  0.77466825],8,35,"[0.3320325006429849, 0.8084399212020709]",1,1
17,[0.43633594 0.28061889],51,31,"[0.43465625867056223, 0.28888098480719515]",1,1
18,[0.41289891 0.13710515],22,27,"[0.378248524519853, 0.1425499066567584]",1,1
19,[0.38177779 0.40351243],20,3,"[0.39991329466255404, 0.44049722190561397]",1,1
20,[0.28492916 0.56673633],95,28,"[0.29813740222817664, 0.5678172860176212]",1,1
21,[0.63732192 0.53474702],17,16,"[0.594530484475594, 0.5330166500620479]",1,1
22,[0.63681155 0.78569828],5,42,"[0.6113860434202851, 0.7958863579206011]",1,1
23,[0.26569238 0.68902847],29,51,"[0.30312174737659786, 0.7230658899879229]",1,1
24,[0.49321299 0.25894005],94,22,"[0.4853959514248166, 0.2736399419949916]",1,1
25,[0.68056972 0.68490616],5,50,"[0.6940098786017115, 0.6964136119507941]",1,1
26,[0.50255566 0.28623773],51,22,"[0.4853959514248166, 0.2736399419949916]",1,1
27,[0.40991432 0.16601706],13,13,"[0.4114755950711225, 0.1950070986867962]",1,1
28,[0.21362739 0.20585924],55,60,"[0.21049778111511624, 0.20123692576976976]",-1,1
29,[0.71733895 0.67514745],26,50,"[0.6940098786017115, 0.6964136119507941]",1,1
30,[0.45726219 0.7525885 ],79,11,"[0.4443464040630397, 0.8029498462654836]",-1,1
31,[0.71825652 0.36777589],56,5,"[0.6935539746909973, 0.38817904874962644]",1,1
32,[0.46077835 0.32033634],51,31,"[0.43465625867056223, 0.28888098480719515]",1,1
33,[0.51210413 0.26978952],90,22,"[0.4853959514248166, 0.2736399419949916]",1,1
34,[0.31379815 0.4255698 ],69,38,"[0.27456885751414256, 0.41793834468778146]",1,1
35,[0.1409667  0.54299112],85,17,"[0.15188611023435955, 0.5287951124787297]",1,1
36,[0.32531196 0.7081644 ],79,51,"[0.30312174737659786, 0.7230658899879229]",1,1
37,[0.85092091 0.60651372],41,68,"[0.8897248393794935, 0.6375310230763117]",1,1
38,[0.32072934 0.49891184],95,48,"[0.33412463353721233, 0.49253602905600297]",1,1
39,[0.78799754 0.32381828],40,10,"[0.8253650247717854, 0.3380447240105573]",1,1
40,[0.08484153 0.76823126],54,1,"[0.1009407777358686, 0.8070544641183842]",1,1
41,[0.34579703 0.47414232],98,48,"[0.33412463353721233, 0.49253602905600297]",1,1
42,[0.0047364  0.68834908],15,9,"[0.05507858254332871, 0.7298118533407054]",-1,-1
43,[0.47726812 0.51894661],1,25,"[0.4808914745274338, 0.4928370463315975]",1,1
44,[0.63186995 0.66914787],26,58,"[0.6398566776691139, 0.6951614347278541]",-1,1
45,[0.32586022 0.83762238],29,35,"[0.3320325006429849, 0.8084399212020709]",1,1
