,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39006794 0.67179673],19,46,"[0.4107236443939679, 0.6769062941496083]",14,12
1,[0.42595455 0.23466321],49,7,"[0.40482257392989013, 0.2711700679252875]",14,10
2,[0.8049971  0.87238999],27,15,"[0.813111909773446, 0.8861712604984368]",14,13
3,[0.37422414 0.66760025],19,46,"[0.4107236443939679, 0.6769062941496083]",14,12
4,[0.84841865 0.3423875 ],31,1,"[0.8485769777728953, 0.3383257418290595]",7,8
5,[0.7448679  0.12129035],43,28,"[0.7897088002272178, 0.11051036283251174]",-1,-1
6,[0.77979995 0.77476779],35,10,"[0.8149022529126722, 0.766863876669144]",14,13
7,[0.84482667 0.52589697],20,-1,-1,-1,-1
8,[0.20296209 0.03798348],21,49,"[0.21337987903698719, 0.08585617520577205]",-1,-1
9,[0.2270853  0.20636568],41,17,"[0.22304758613323045, 0.17485697667529929]",14,9
10,[0.78543305 0.24201259],43,13,"[0.7961294426902319, 0.25024481752994865]",7,8
11,[0.45669378 0.63656442],19,2,"[0.47747485611624474, 0.6858984176932157]",14,12
12,[0.46372672 0.65059151],2,2,"[0.47747485611624474, 0.6858984176932157]",14,12
13,[0.80623316 0.07403491],18,28,"[0.7897088002272178, 0.11051036283251174]",-1,-1
14,[0.49196144 0.36685869],23,16,"[0.4835943134208274, 0.4146882049109564]",14,10
15,[0.20544372 0.53966884],38,31,"[0.18589387347423428, 0.5290901048845961]",14,10
16,[0.81788762 0.42977608],11,29,"[0.8155050152378335, 0.4537536155670349]",7,8
17,[0.71597334 0.2758498 ],24,9,"[0.7053080638026756, 0.3091722754520925]",7,8
18,[0.26746673 0.35508907],25,25,"[0.29739527321004916, 0.33196010552073774]",14,10
19,[0.20009261 0.15261339],41,17,"[0.22304758613323045, 0.17485697667529929]",14,9
20,[0.54564072 0.92207883],5,32,"[0.4900982139295042, 0.9228856012013748]",1,-1
21,[0.75945146 0.09454076],18,28,"[0.7897088002272178, 0.11051036283251174]",-1,-1
22,[0.54960078 0.46363416],1,33,"[0.5895303520054812, 0.4534294388383086]",11,8
23,[0.39358573 0.68184578],37,46,"[0.4107236443939679, 0.6769062941496083]",14,12
24,[0.72790576 0.77215709],35,5,"[0.6787090801679551, 0.770500264774007]",14,13
25,[0.10571553 0.1164363 ],13,12,"[0.13350178223444575, 0.1664819359430377]",-1,-1
26,[0.09793747 0.48478553],38,42,"[0.09651036460591177, 0.5123785995356754]",-1,-1
27,[0.24339174 0.55852978],30,18,"[0.2564634993555946, 0.568170808523136]",14,10
28,[0.750714   0.53789513],11,37,"[0.7628014291554219, 0.5197968141951467]",-1,-1
29,[0.70927209 0.82407079],16,6,"[0.7213289536036941, 0.8594273906301709]",14,13
30,[0.48530888 0.67393998],7,2,"[0.47747485611624474, 0.6858984176932157]",14,12
31,[0.78868121 0.51962847],20,37,"[0.7628014291554219, 0.5197968141951467]",5,8
32,[0.38376149 0.71795923],19,47,"[0.3818335526452243, 0.7373903521063532]",14,-1
33,[0.71360123 0.86468739],32,6,"[0.7213289536036941, 0.8594273906301709]",14,13
34,[0.27099603 0.57152978],30,18,"[0.2564634993555946, 0.568170808523136]",14,10
35,[0.64670585 0.22286834],33,24,"[0.6422902946833356, 0.22950144870712968]",7,8
36,[0.25870086 0.31499949],17,25,"[0.29739527321004916, 0.33196010552073774]",-1,-1
37,[0.69775022 0.86535625],22,6,"[0.7213289536036941, 0.8594273906301709]",14,13
38,[0.78282255 0.72408575],46,10,"[0.8149022529126722, 0.766863876669144]",14,13
39,[0.19437827 0.53159255],4,31,"[0.18589387347423428, 0.5290901048845961]",14,10
40,[0.82895977 0.36854191],24,1,"[0.8485769777728953, 0.3383257418290595]",7,8
41,[0.53596321 0.92148553],5,32,"[0.4900982139295042, 0.9228856012013748]",1,1
42,[0.22584134 0.55175725],38,18,"[0.2564634993555946, 0.568170808523136]",14,10
43,[0.17375051 0.48289205],4,31,"[0.18589387347423428, 0.5290901048845961]",14,10
44,[0.53549524 0.74694824],9,40,"[0.5593703986167271, 0.725251999654332]",-1,-1
45,[0.07881732 0.56776399],4,42,"[0.09651036460591177, 0.5123785995356754]",-1,-1
46,[0.31823573 0.11074781],26,41,"[0.2811536849294392, 0.13430214778933094]",-1,-1
47,[0.81280456 0.32767637],12,1,"[0.8485769777728953, 0.3383257418290595]",-1,8
