,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30731233 0.63814195],0,31,"[0.3218049911173227, 0.6260758966972534]",1,1
1,[0.24465911 0.66726385],0,50,"[0.2668561076672774, 0.6344833302636621]",1,1
2,[0.35177878 0.58818829],0,33,"[0.32422233718381793, 0.5696273799071001]",1,1
3,[0.33727395 0.70263033],0,23,"[0.3478558110707693, 0.6809125313781587]",1,1
4,[0.35188645 0.67051492],0,23,"[0.3478558110707693, 0.6809125313781587]",1,1
5,[0.33427886 0.58210795],0,33,"[0.32422233718381793, 0.5696273799071001]",1,1
6,[0.28802875 0.55898654],0,33,"[0.32422233718381793, 0.5696273799071001]",1,1
7,[0.26905049 0.56281607],0,19,"[0.23038127601418298, 0.5529617013233326]",1,1
8,[0.29078042 0.67823202],0,30,"[0.27544208780804563, 0.7250154629471667]",1,1
9,[0.29641188 0.64352304],0,31,"[0.3218049911173227, 0.6260758966972534]",1,1
10,[0.58139046 0.78888998],1,51,"[0.5622529868089395, 0.7811085688096872]",1,1
11,[0.64471982 0.7385917 ],1,61,"[0.657215491713167, 0.7465414870731455]",1,1
12,[0.62678787 0.71959326],1,78,"[0.614671800906851, 0.6987856846286569]",1,1
13,[0.61795103 0.67587478],1,78,"[0.614671800906851, 0.6987856846286569]",1,1
14,[0.62266799 0.80744944],1,24,"[0.6462508662564825, 0.8152306156986308]",1,1
15,[0.62098615 0.78298176],1,24,"[0.6462508662564825, 0.8152306156986308]",1,1
16,[0.55935609 0.73020982],1,38,"[0.5225848733035364, 0.7120130368782571]",1,1
17,[0.64669316 0.83153112],1,24,"[0.6462508662564825, 0.8152306156986308]",1,1
18,[0.6705758  0.61710832],1,36,"[0.6693466405359868, 0.6042782070797411]",1,1
19,[0.62970182 0.68381402],1,78,"[0.614671800906851, 0.6987856846286569]",1,1
20,[0.73339943 0.45924188],2,60,"[0.7124270556230885, 0.46905317553531095]",1,1
21,[0.65330574 0.38458626],2,11,"[0.6552325541206877, 0.35946100756481103]",1,1
22,[0.74556375 0.39003003],2,74,"[0.7315119143450642, 0.3810268287934946]",1,1
23,[0.71732545 0.38505598],2,74,"[0.7315119143450642, 0.3810268287934946]",1,1
24,[0.77534827 0.34652704],2,53,"[0.8263753279858628, 0.3472998414133406]",1,1
25,[0.78780576 0.42444982],2,71,"[0.78450239884895, 0.41860821942671445]",1,1
26,[0.7496662  0.36021837],2,74,"[0.7315119143450642, 0.3810268287934946]",1,1
27,[0.76758542 0.39483617],2,71,"[0.78450239884895, 0.41860821942671445]",1,1
28,[0.72470706 0.37318172],2,74,"[0.7315119143450642, 0.3810268287934946]",1,1
29,[0.75229775 0.40964426],2,71,"[0.78450239884895, 0.41860821942671445]",1,1
30,[0.39799847 0.72022412],3,1,"[0.41311322980784626, 0.6753556277738108]",1,1
31,[0.39319473 0.61408595],3,4,"[0.38902642233925344, 0.5589476706185161]",1,1
32,[0.46224815 0.65812197],3,0,"[0.4553771963774357, 0.6154939223690759]",1,1
33,[0.44277892 0.63136664],3,0,"[0.4553771963774357, 0.6154939223690759]",1,1
34,[0.45787716 0.6139027 ],3,0,"[0.4553771963774357, 0.6154939223690759]",1,1
35,[0.55768669 0.73989859],3,51,"[0.5622529868089395, 0.7811085688096872]",1,1
36,[0.41654353 0.63070637],3,0,"[0.4553771963774357, 0.6154939223690759]",1,1
