,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70876971 0.44753231],66,3,"[0.6891873529323095, 0.46763469910280836]",1,1
1,[0.91069033 0.6575447 ],68,48,"[0.8946982160734936, 0.5918963264932181]",-1,1
2,[0.72862472 0.40057276],97,13,"[0.7238513411426668, 0.37544572766248646]",1,1
3,[0.87513942 0.18716301],27,11,"[0.8697052464420754, 0.24215374346832302]",-1,1
4,[0.24575929 0.50286773],67,56,"[0.22916236884883698, 0.47695246151349047]",-1,1
5,[0.31439973 0.84923883],59,16,"[0.27488090862577885, 0.8443664227133456]",1,1
6,[0.89665102 0.59350445],68,48,"[0.8946982160734936, 0.5918963264932181]",1,1
7,[0.20872844 0.5750858 ],40,18,"[0.18619613094776585, 0.5476694338773566]",1,1
8,[0.2790669  0.85097869],6,16,"[0.27488090862577885, 0.8443664227133456]",1,1
9,[0.60287785 0.14092818],89,25,"[0.6377109156657079, 0.147263835042942]",1,1
10,[0.32152154 0.33223972],70,8,"[0.3555159164869284, 0.3720363796323612]",1,1
11,[0.21452864 0.07406264],96,64,"[0.21269825617846783, 0.11214620360669238]",-1,-1
12,[0.25804847 0.32175891],92,33,"[0.2601277887855044, 0.30410516048538955]",1,1
13,[0.7880865  0.33769552],97,0,"[0.7868774077602794, 0.32856335874419546]",1,1
14,[0.51349389 0.88888654],33,77,"[0.5381326622675691, 0.8470297641968212]",-1,1
15,[0.7138276  0.69108788],18,59,"[0.7189448920749035, 0.6690315976991462]",1,1
16,[0.15436971 0.63643501],87,49,"[0.16063770724264304, 0.6247011078050391]",1,1
17,[0.11712558 0.74027257],78,65,"[0.15050506434916427, 0.7301583284700179]",-1,1
18,[0.33436599 0.9059233 ],99,54,"[0.31123196114347146, 0.889776305068674]",1,1
19,[0.36863626 0.92084584],8,50,"[0.38904260554305553, 0.9122688284536199]",1,1
20,[0.84717615 0.70186095],22,28,"[0.842752140176543, 0.6859024132703724]",1,1
21,[0.76432957 0.99485536],94,72,"[0.7429345284872373, 0.9603782908526746]",-1,-1
22,[0.89618716 0.57229816],11,48,"[0.8946982160734936, 0.5918963264932181]",1,1
23,[0.11807107 0.28526499],93,37,"[0.15974443582615447, 0.309331469122642]",-1,1
24,[0.90459912 0.65155048],15,48,"[0.8946982160734936, 0.5918963264932181]",-1,1
25,[0.53926234 0.56688411],31,20,"[0.5327267554806833, 0.5657805215044474]",1,1
26,[0.59100068 0.24133965],0,40,"[0.542009293694637, 0.2594651192921295]",1,1
27,[0.52021266 0.51239431],48,57,"[0.5134196191368059, 0.5128530839524779]",1,1
28,[0.45015303 0.82423674],99,24,"[0.4486962334791649, 0.8005185026590544]",1,1
29,[0.69420127 0.62309502],18,55,"[0.6768392835293258, 0.6477838697481437]",1,1
30,[0.83294298 0.12883089],72,-1,-1,-1,-1
31,[0.47767056 0.53506327],10,6,"[0.453254556049985, 0.5154244807106804]",1,1
32,[0.8893231  0.56576003],32,48,"[0.8946982160734936, 0.5918963264932181]",1,1
33,[0.42513257 0.2602209 ],70,2,"[0.4293071891506292, 0.22482292070060397]",1,1
34,[0.70546823 0.43373432],21,3,"[0.6891873529323095, 0.46763469910280836]",1,1
35,[0.78031645 0.78915931],42,39,"[0.7883372181681126, 0.7910611325677368]",1,1
36,[0.77771764 0.5866327 ],7,38,"[0.7583193660759835, 0.5725744799195348]",1,1
37,[0.27713413 0.29441668],95,33,"[0.2601277887855044, 0.30410516048538955]",1,1
38,[0.85189978 0.58926546],68,19,"[0.8403656000483105, 0.5842381007524042]",1,1
39,[0.41800307 0.23375195],0,2,"[0.4293071891506292, 0.22482292070060397]",1,1
40,[0.53893908 0.27665275],26,40,"[0.542009293694637, 0.2594651192921295]",1,1
41,[0.3087187  0.61265888],56,4,"[0.28430009109948395, 0.5760451558453326]",1,1
42,[0.86102259 0.63618455],32,28,"[0.842752140176543, 0.6859024132703724]",1,1
43,[0.61941996 0.67204618],18,5,"[0.5979850944182585, 0.6406929282382973]",1,1
44,[0.92064641 0.29483612],49,42,"[0.9071589091853234, 0.3366334681107588]",0,1
45,[0.69785158 0.46919994],66,3,"[0.6891873529323095, 0.46763469910280836]",1,1
46,[0.18135656 0.61691491],52,49,"[0.16063770724264304, 0.6247011078050391]",1,1
47,[0.17154069 0.55078532],40,18,"[0.18619613094776585, 0.5476694338773566]",1,1
48,[0.38529927 0.53578147],56,14,"[0.3621235241749937, 0.50096751179088]",1,1
49,[0.23044166 0.2119548 ],96,9,"[0.25646823806285246, 0.2116972052835822]",1,1
50,[0.79803243 0.29467851],34,0,"[0.7868774077602794, 0.32856335874419546]",1,1
51,[0.71678232 0.38556552],16,13,"[0.7238513411426668, 0.37544572766248646]",1,1
52,[0.5856721  0.88847292],75,46,"[0.6045533252310163, 0.8913428023285979]",1,1
53,[0.16006853 0.52319445],50,18,"[0.18619613094776585, 0.5476694338773566]",1,1
54,[0.73300139 0.36826024],66,13,"[0.7238513411426668, 0.37544572766248646]",1,1
55,[0.59125688 0.28413975],4,45,"[0.5938332931634874, 0.3130355381522809]",1,1
56,[0.66561238 0.45839724],55,3,"[0.6891873529323095, 0.46763469910280836]",1,1
57,[0.66661001 0.25814048],4,22,"[0.6477870209402603, 0.2287603316473587]",1,1
58,[0.65168002 0.20967398],23,22,"[0.6477870209402603, 0.2287603316473587]",1,1
59,[0.65036111 0.1277782 ],23,25,"[0.6377109156657079, 0.147263835042942]",1,1
60,[0.5075691  0.32536542],82,23,"[0.4549607692933254, 0.3154653512471545]",1,1
61,[0.85744552 0.24605955],49,11,"[0.8697052464420754, 0.24215374346832302]",0,1
62,[0.62018471 0.64990024],45,5,"[0.5979850944182585, 0.6406929282382973]",1,1
63,[0.19793097 0.89787274],78,41,"[0.19079919999188094, 0.9037119000004911]",1,1
64,[0.92341272 0.3420963 ],64,42,"[0.9071589091853234, 0.3366334681107588]",-1,1
65,[0.26824034 0.23655427],96,9,"[0.25646823806285246, 0.2116972052835822]",1,1
66,[0.14396499 0.58896389],40,49,"[0.16063770724264304, 0.6247011078050391]",-1,1
67,[0.6958677  0.42959428],38,3,"[0.6891873529323095, 0.46763469910280836]",1,1
68,[0.49080795 0.44166796],48,27,"[0.48985254766059866, 0.40846173718011064]",1,1
69,[0.72266489 0.5461254 ],18,38,"[0.7583193660759835, 0.5725744799195348]",-1,1
70,[0.42870233 0.39194582],51,43,"[0.4268888142977444, 0.38961533828758904]",1,1
71,[0.34425803 0.36518425],81,8,"[0.3555159164869284, 0.3720363796323612]",1,1
72,[0.43816343 0.51917953],5,6,"[0.453254556049985, 0.5154244807106804]",1,1
73,[0.81656647 0.8177391 ],79,39,"[0.7883372181681126, 0.7910611325677368]",-1,1
74,[0.53935995 0.90864763],33,77,"[0.5381326622675691, 0.8470297641968212]",-1,1
