,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49903144 0.34809819],0,21,"[0.494070501207793, 0.35332208368678925]",1,1
1,[0.41297957 0.47998163],0,20,"[0.39120840982959576, 0.4484980141665875]",1,1
2,[0.40945473 0.35946908],0,42,"[0.4136786109020843, 0.33143907517685184]",1,1
3,[0.38336234 0.37802887],0,29,"[0.33899169775995186, 0.3822743151476164]",1,1
4,[0.41088537 0.39682874],0,44,"[0.45283146108588496, 0.39443795097381357]",1,1
5,[0.46797467 0.43328713],0,44,"[0.45283146108588496, 0.39443795097381357]",1,1
6,[0.44277778 0.40701121],0,44,"[0.45283146108588496, 0.39443795097381357]",1,1
7,[0.40363755 0.39592459],0,44,"[0.45283146108588496, 0.39443795097381357]",1,1
8,[0.45313582 0.37181351],0,44,"[0.45283146108588496, 0.39443795097381357]",1,1
9,[0.48297584 0.45204062],0,43,"[0.4715749340001273, 0.4942569080586612]",1,1
10,[0.28491095 0.4569687 ],1,41,"[0.28346856956701244, 0.46088280119215197]",1,1
11,[0.27517712 0.50489095],1,41,"[0.28346856956701244, 0.46088280119215197]",1,1
12,[0.23611746 0.53602991],1,45,"[0.18098158338511874, 0.5115377487223169]",1,1
13,[0.18716617 0.48763954],1,45,"[0.18098158338511874, 0.5115377487223169]",1,1
14,[0.26667454 0.51205334],1,41,"[0.28346856956701244, 0.46088280119215197]",1,1
15,[0.19785444 0.59032184],1,8,"[0.2214791838941051, 0.6270342337292207]",1,1
16,[0.15322502 0.49427642],1,45,"[0.18098158338511874, 0.5115377487223169]",1,1
17,[0.19544486 0.53799174],1,45,"[0.18098158338511874, 0.5115377487223169]",1,1
18,[0.21225652 0.46356315],1,45,"[0.18098158338511874, 0.5115377487223169]",1,1
19,[0.2301032  0.50295334],1,45,"[0.18098158338511874, 0.5115377487223169]",1,1
20,[0.07776703 0.92314613],2,-1,-1,1,1
21,[0.07507585 0.88067917],2,-1,-1,1,1
22,[0.0504492  0.92616998],2,-1,-1,1,1
23,[0.04019174 0.91807597],2,-1,-1,1,1
24,[0.10032626 0.82717927],2,-1,-1,-1,1
25,[0.0520222  0.87548728],2,-1,-1,1,1
26,[0.08193396 0.95753748],2,-1,-1,-1,1
27,[0.02689026 0.84611547],2,-1,-1,-1,-1
28,[0.06534343 0.83875288],2,-1,-1,1,1
29,[0.15168615 0.92658136],2,-1,-1,-1,1
30,[0.7712579  0.62155956],3,3,"[0.7815076024160272, 0.6292541669008143]",1,1
31,[0.70372017 0.75646513],3,7,"[0.6941146178420249, 0.7892597990151634]",1,1
32,[0.85324885 0.72906158],3,-1,-1,1,1
33,[0.76245213 0.71414257],3,14,"[0.7817071435930069, 0.7137742547354157]",1,1
34,[0.65392831 0.70052084],3,13,"[0.6092551262931702, 0.7354041302264026]",1,1
35,[0.79378128 0.65939132],3,3,"[0.7815076024160272, 0.6292541669008143]",1,1
36,[0.68381365 0.64627072],3,2,"[0.6998573524988737, 0.6614824017437732]",1,1
37,[0.71892822 0.75880386],3,7,"[0.6941146178420249, 0.7892597990151634]",1,1
38,[0.79146326 0.68405344],3,14,"[0.7817071435930069, 0.7137742547354157]",1,1
39,[0.73299371 0.76001808],3,7,"[0.6941146178420249, 0.7892597990151634]",1,1
40,[0.62951476 0.13385916],4,23,"[0.645806393780978, 0.11434257257877928]",1,1
41,[0.60989801 0.08952455],4,23,"[0.645806393780978, 0.11434257257877928]",1,1
42,[0.6700691  0.10287053],4,23,"[0.645806393780978, 0.11434257257877928]",1,1
43,[0.65960882 0.1413112 ],4,23,"[0.645806393780978, 0.11434257257877928]",1,1
44,[0.6569795  0.07511179],4,23,"[0.645806393780978, 0.11434257257877928]",1,1
45,[0.62344871 0.08017341],4,23,"[0.645806393780978, 0.11434257257877928]",1,1
46,[0.592713   0.12723124],4,23,"[0.645806393780978, 0.11434257257877928]",1,1
47,[0.6250603  0.10488874],4,23,"[0.645806393780978, 0.11434257257877928]",1,1
48,[0.63771684 0.1081953 ],4,23,"[0.645806393780978, 0.11434257257877928]",1,1
49,[0.68640031 0.13609621],4,23,"[0.645806393780978, 0.11434257257877928]",1,1
50,[0.36478131 0.41373902],5,29,"[0.33899169775995186, 0.3822743151476164]",1,1
51,[0.47965028 0.40947098],5,44,"[0.45283146108588496, 0.39443795097381357]",1,1
52,[0.38183041 0.46668088],5,20,"[0.39120840982959576, 0.4484980141665875]",1,1
53,[0.37918815 0.44825674],5,20,"[0.39120840982959576, 0.4484980141665875]",1,1
54,[0.48005124 0.38428395],5,44,"[0.45283146108588496, 0.39443795097381357]",1,1
55,[0.39071329 0.429812  ],5,20,"[0.39120840982959576, 0.4484980141665875]",1,1
56,[0.39052049 0.40477212],5,20,"[0.39120840982959576, 0.4484980141665875]",1,1
57,[0.38369565 0.35188697],5,42,"[0.4136786109020843, 0.33143907517685184]",1,1
58,[0.43054497 0.41520875],5,44,"[0.45283146108588496, 0.39443795097381357]",1,1
59,[0.41960538 0.46286358],5,20,"[0.39120840982959576, 0.4484980141665875]",1,1
60,[0.19033197 0.74005765],6,12,"[0.24562341556397463, 0.7502123085260091]",1,1
61,[0.2518521  0.71022838],6,12,"[0.24562341556397463, 0.7502123085260091]",1,1
62,[0.21644717 0.73746617],6,12,"[0.24562341556397463, 0.7502123085260091]",1,1
63,[0.22239494 0.69387512],6,12,"[0.24562341556397463, 0.7502123085260091]",1,1
64,[0.22307636 0.72211942],6,12,"[0.24562341556397463, 0.7502123085260091]",1,1
65,[0.24358268 0.77482624],6,12,"[0.24562341556397463, 0.7502123085260091]",1,1
66,[0.23429597 0.68850995],6,12,"[0.24562341556397463, 0.7502123085260091]",1,1
67,[0.22938537 0.71748199],6,12,"[0.24562341556397463, 0.7502123085260091]",1,1
68,[0.18672015 0.71249168],6,12,"[0.24562341556397463, 0.7502123085260091]",1,1
69,[0.21925289 0.66432084],6,8,"[0.2214791838941051, 0.6270342337292207]",1,1
70,[0.53030216 0.83511494],7,15,"[0.5161180061299246, 0.8195702381081361]",1,1
71,[0.61792115 0.92692029],7,46,"[0.6068869475933123, 0.8956682969917767]",0,0
72,[0.60063164 0.84726757],7,46,"[0.6068869475933123, 0.8956682969917767]",1,1
73,[0.55583128 0.84400195],7,15,"[0.5161180061299246, 0.8195702381081361]",1,1
74,[0.65732932 0.79090388],7,7,"[0.6941146178420249, 0.7892597990151634]",1,1
75,[0.58760279 0.83727196],7,46,"[0.6068869475933123, 0.8956682969917767]",1,1
76,[0.59416469 0.87290902],7,46,"[0.6068869475933123, 0.8956682969917767]",1,1
77,[0.58015165 0.72947746],7,13,"[0.6092551262931702, 0.7354041302264026]",1,1
78,[0.60524533 0.74295903],7,13,"[0.6092551262931702, 0.7354041302264026]",1,1
79,[0.58017727 0.77037003],7,13,"[0.6092551262931702, 0.7354041302264026]",1,1
80,[0.29921937 0.30499254],8,0,"[0.26036823012458715, 0.2991516675323377]",1,1
81,[0.27487017 0.3280072 ],8,0,"[0.26036823012458715, 0.2991516675323377]",1,1
82,[0.33164826 0.23178317],8,10,"[0.3306178052521577, 0.21656175229874902]",1,1
83,[0.46639596 0.29786909],8,5,"[0.4799291678517799, 0.2932924661628803]",1,1
84,[0.41161438 0.3029667 ],8,42,"[0.4136786109020843, 0.33143907517685184]",1,1
85,[0.37357566 0.25359519],8,10,"[0.3306178052521577, 0.21656175229874902]",1,1
86,[0.3009708  0.28396479],8,0,"[0.26036823012458715, 0.2991516675323377]",1,1
87,[0.4559639  0.33052706],8,42,"[0.4136786109020843, 0.33143907517685184]",1,1
88,[0.29394319 0.23842067],8,10,"[0.3306178052521577, 0.21656175229874902]",1,1
89,[0.42074335 0.29414811],8,42,"[0.4136786109020843, 0.33143907517685184]",1,1
90,[0.62758345 0.93917256],9,46,"[0.6068869475933123, 0.8956682969917767]",0,0
91,[0.68273169 0.93477684],9,-1,-1,-1,-1
92,[0.73509835 0.89204242],9,-1,-1,-1,-1
93,[0.65115052 0.91256998],9,46,"[0.6068869475933123, 0.8956682969917767]",0,0
94,[0.67272638 0.79336039],9,7,"[0.6941146178420249, 0.7892597990151634]",1,1
95,[0.71979998 0.873708  ],9,-1,-1,-1,-1
96,[0.61102093 1.        ],9,-1,-1,-1,-1
97,[0.61870566 0.94961427],9,46,"[0.6068869475933123, 0.8956682969917767]",0,0
98,[0.68605372 0.83625741],9,7,"[0.6941146178420249, 0.7892597990151634]",1,1
99,[0.67085683 0.95997555],9,-1,-1,0,-1
100,[0.33306623 0.22666563],10,10,"[0.3306178052521577, 0.21656175229874902]",1,1
101,[0.33658176 0.24875774],10,10,"[0.3306178052521577, 0.21656175229874902]",1,1
102,[0.34324765 0.21882611],10,10,"[0.3306178052521577, 0.21656175229874902]",1,1
