,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48627458 0.33565661],49,30,"[0.47762957535356065, 0.34988071482627886]",101,84
1,[0.76434582 0.29155163],62,34,"[0.74182934885534, 0.26474457237687415]",101,40
2,[0.56609542 0.45607019],69,11,"[0.5608552024534111, 0.4352953389059336]",101,91
3,[0.6273869 0.5716236],38,19,"[0.6462655829171329, 0.5686146949107318]",-1,-1
4,[0.38950481 0.35714384],21,1,"[0.4017960617006248, 0.3896289280774687]",101,91
5,[0.32807384 0.4649331 ],91,2,"[0.3374695549279719, 0.4612827374310964]",101,91
6,[0.61914783 0.73159502],81,12,"[0.6405442530532647, 0.7268639022814574]",101,78
7,[0.57354487 0.5465574 ],58,41,"[0.5823766967856004, 0.5699109485748284]",101,-1
8,[0.63417702 0.43628283],29,9,"[0.6446175197802282, 0.4661549295080468]",101,-1
9,[0.57014938 0.61813833],82,21,"[0.5684642864014195, 0.6477210192336188]",101,-1
10,[0.42012701 0.33157575],77,31,"[0.4339654662161719, 0.2945281759889466]",101,-1
11,[0.58868627 0.79489973],7,36,"[0.5832276396003072, 0.7951751775851204]",101,47
12,[0.26782794 0.417211  ],74,35,"[0.24915595159021067, 0.41776704692344235]",101,44
13,[0.54555046 0.85634952],60,42,"[0.5296942772097603, 0.8371523973782913]",-1,-1
14,[0.68954601 0.76915266],45,28,"[0.7047356945628861, 0.758188366032901]",-1,-1
15,[0.76349525 0.6837846 ],66,13,"[0.7334576470092905, 0.6656572944212102]",101,58
16,[0.27638525 0.7549559 ],44,49,"[0.2625549403286013, 0.7689213891482217]",101,-1
17,[0.26609731 0.35233575],31,10,"[0.27086829548638786, 0.32402307371241007]",101,91
18,[0.51163256 0.32683572],70,30,"[0.47762957535356065, 0.34988071482627886]",-1,-1
19,[0.35000623 0.34843103],48,6,"[0.3242990184812396, 0.3728082220538711]",101,91
20,[0.6721096  0.53557398],56,4,"[0.7094623434315779, 0.5448072295333573]",101,87
21,[0.43908132 0.45408497],18,7,"[0.4743042390852084, 0.43277088242828704]",101,91
22,[0.2044124  0.56686084],98,38,"[0.2257047304750536, 0.5748319808798836]",71,-1
23,[0.5817204  0.75019899],93,18,"[0.5634126369336452, 0.7191103341173177]",101,-1
24,[0.79582044 0.36181905],24,15,"[0.774123094590999, 0.363576526280283]",101,-1
25,[0.5875296  0.57896789],56,41,"[0.5823766967856004, 0.5699109485748284]",101,-1
26,[0.36350457 0.33392265],77,3,"[0.3624767259895424, 0.31036384278897605]",101,91
27,[0.32905219 0.54776634],94,8,"[0.33534691173620984, 0.5617099225827678]",101,-1
28,[0.69684122 0.41084431],83,17,"[0.6968497273164559, 0.4174642632713891]",101,-1
29,[0.4594421  0.46980568],18,7,"[0.4743042390852084, 0.43277088242828704]",101,91
30,[0.52906472 0.4744377 ],85,22,"[0.5078026788940778, 0.5051556405948687]",101,91
31,[0.56798089 0.47554126],96,23,"[0.592272379529597, 0.49658394177310416]",101,-1
32,[0.45406581 0.25199065],31,57,"[0.46798807924528657, 0.23985528329066155]",-1,2
33,[0.65176342 0.55142437],17,19,"[0.6462655829171329, 0.5686146949107318]",101,-1
34,[0.45875476 0.80001606],78,52,"[0.45680936830832136, 0.8425857852892971]",-1,-1
35,[0.64110529 0.49325687],29,9,"[0.6446175197802282, 0.4661549295080468]",101,87
36,[0.60823112 0.47873773],89,23,"[0.592272379529597, 0.49658394177310416]",101,87
37,[0.60959057 0.54220726],84,41,"[0.5823766967856004, 0.5699109485748284]",101,-1
38,[0.38840772 0.32190526],48,3,"[0.3624767259895424, 0.31036384278897605]",101,91
39,[0.8113463  0.50041325],62,48,"[0.8221140531601517, 0.5298122910695969]",68,14
40,[0.91363951 0.78535024],66,81,"[0.8899003976928607, 0.7607365743874931]",-1,-1
41,[0.47810764 0.43698284],41,7,"[0.4743042390852084, 0.43277088242828704]",101,91
42,[0.19748874 0.70114597],34,40,"[0.21446310386613476, 0.6795134950895882]",-1,-1
43,[0.73854726 0.65368529],3,13,"[0.7334576470092905, 0.6656572944212102]",101,80
44,[0.49230628 0.4780145 ],85,22,"[0.5078026788940778, 0.5051556405948687]",101,86
45,[0.40773627 0.46894692],19,5,"[0.4170903097584046, 0.49824977765502554]",101,-1
46,[0.22590853 0.76149976],57,49,"[0.2625549403286013, 0.7689213891482217]",-1,-1
47,[0.65444825 0.79833043],7,53,"[0.6366557331778194, 0.8502437574978624]",101,-1
48,[0.35279284 0.60869423],18,56,"[0.34789037307421194, 0.6357556010595906]",101,31
49,[0.55148569 0.63853487],53,21,"[0.5684642864014195, 0.6477210192336188]",101,60
50,[0.65251177 0.21919905],4,45,"[0.6439115271470636, 0.2493032589865977]",-1,-1
51,[0.67920582 0.44136407],29,17,"[0.6968497273164559, 0.4174642632713891]",101,-1
52,[0.20792387 0.66665647],32,40,"[0.21446310386613476, 0.6795134950895882]",51,25
53,[0.42122317 0.68119378],93,61,"[0.3916085215741619, 0.7192278107835945]",-1,-1
54,[0.37871669 0.37437394],55,1,"[0.4017960617006248, 0.3896289280774687]",101,91
55,[0.62739128 0.5782072 ],35,19,"[0.6462655829171329, 0.5686146949107318]",-1,-1
56,[0.71475647 0.65561273],27,13,"[0.7334576470092905, 0.6656572944212102]",101,80
57,[0.38058517 0.26701811],55,32,"[0.35337656874657386, 0.23379056119689928]",101,-1
58,[0.1758131  0.24474538],64,54,"[0.20867038795854986, 0.24572544004130994]",-1,-1
59,[0.71744297 0.7802967 ],23,28,"[0.7047356945628861, 0.758188366032901]",101,-1
60,[0.66364472 0.63910971],97,0,"[0.6690722965976788, 0.645254846529181]",101,-1
61,[0.78514264 0.67995946],27,43,"[0.7968104359913726, 0.6995843955936566]",101,58
62,[0.44152888 0.52636903],5,5,"[0.4170903097584046, 0.49824977765502554]",-1,-1
63,[0.44146215 0.4121702 ],97,7,"[0.4743042390852084, 0.43277088242828704]",101,91
64,[0.33013152 0.57816989],95,8,"[0.33534691173620984, 0.5617099225827678]",101,-1
65,[0.4266354  0.66554185],44,25,"[0.4193620831965567, 0.623556156790018]",64,24
66,[0.33644199 0.36639766],91,6,"[0.3242990184812396, 0.3728082220538711]",101,91
67,[0.67740923 0.62675907],92,0,"[0.6690722965976788, 0.645254846529181]",101,80
68,[0.35382582 0.24044518],8,32,"[0.35337656874657386, 0.23379056119689928]",101,-1
69,[0.30233932 0.65954519],6,27,"[0.28211982657259865, 0.641720829044691]",101,-1
70,[0.56440932 0.48173636],29,23,"[0.592272379529597, 0.49658394177310416]",101,-1
71,[0.28342105 0.57816908],98,8,"[0.33534691173620984, 0.5617099225827678]",101,49
72,[0.56657028 0.3582649 ],79,14,"[0.5473597406477182, 0.3695445182076976]",101,89
73,[0.55326489 0.7955068 ],50,36,"[0.5832276396003072, 0.7951751775851204]",101,48
74,[0.11531246 0.60559744],32,77,"[0.13940460143303682, 0.6049920294879924]",-1,-1
75,[0.29328151 0.71447514],28,29,"[0.3178367737565859, 0.7148589769240691]",101,-1
76,[0.60308568 0.23665195],80,45,"[0.6439115271470636, 0.2493032589865977]",75,8
77,[0.91008925 0.43398723],68,80,"[0.9247338994990796, 0.39380453285644373]",-1,-1
78,[0.6643192  0.26839852],4,45,"[0.6439115271470636, 0.2493032589865977]",95,-1
79,[0.59071411 0.50800669],12,23,"[0.592272379529597, 0.49658394177310416]",101,87
80,[0.59485641 0.43695611],96,11,"[0.5608552024534111, 0.4352953389059336]",101,87
81,[0.33614393 0.73493947],16,29,"[0.3178367737565859, 0.7148589769240691]",74,20
82,[0.47513703 0.63976281],93,47,"[0.4847757289739125, 0.6787696760129673]",-1,18
83,[0.31121885 0.35484694],19,6,"[0.3242990184812396, 0.3728082220538711]",101,-1
84,[0.41527981 0.29561553],49,31,"[0.4339654662161719, 0.2945281759889466]",101,84
85,[0.38778772 0.56405041],44,8,"[0.33534691173620984, 0.5617099225827678]",-1,-1
86,[0.66945853 0.269707  ],33,45,"[0.6439115271470636, 0.2493032589865977]",95,-1
87,[0.64228414 0.73115007],63,12,"[0.6405442530532647, 0.7268639022814574]",101,-1
88,[0.39294376 0.47160085],11,5,"[0.4170903097584046, 0.49824977765502554]",101,91
89,[0.20663456 0.45097406],40,66,"[0.1780237279323362, 0.4858230354194108]",31,-1
90,[0.75086583 0.62808921],3,16,"[0.7723227627668869, 0.6024999316387526]",101,80
91,[0.35462756 0.46083601],99,2,"[0.3374695549279719, 0.4612827374310964]",101,91
92,[0.23680616 0.84938046],15,65,"[0.24885264430371765, 0.8628172107107]",15,-1
93,[0.66456439 0.81351065],7,53,"[0.6366557331778194, 0.8502437574978624]",-1,-1
94,[0.74548673 0.69457152],76,13,"[0.7334576470092905, 0.6656572944212102]",101,-1
95,[0.44685201 0.4167227 ],0,7,"[0.4743042390852084, 0.43277088242828704]",101,91
96,[0.28462845 0.32862915],99,10,"[0.27086829548638786, 0.32402307371241007]",101,91
97,[0.55875023 0.83554267],30,42,"[0.5296942772097603, 0.8371523973782913]",-1,-1
98,[0.76059967 0.63300877],75,16,"[0.7723227627668869, 0.6024999316387526]",101,80
99,[0.49854957 0.51819629],85,22,"[0.5078026788940778, 0.5051556405948687]",-1,-1
100,[0.73839866 0.63591116],3,13,"[0.7334576470092905, 0.6656572944212102]",101,-1
101,[0.79785983 0.69277217],47,43,"[0.7968104359913726, 0.6995843955936566]",-1,-1
102,[0.74677984 0.27232975],25,34,"[0.74182934885534, 0.26474457237687415]",101,40
103,[0.85127344 0.52293591],22,48,"[0.8221140531601517, 0.5298122910695969]",27,-1
104,[0.30699791 0.69434648],44,29,"[0.3178367737565859, 0.7148589769240691]",-1,-1
105,[0.74020595 0.17122383],4,60,"[0.7406931374799652, 0.18121021010272403]",21,-1
106,[0.17312371 0.64671565],32,40,"[0.21446310386613476, 0.6795134950895882]",-1,-1
107,[0.80761819 0.58342354],27,16,"[0.7723227627668869, 0.6024999316387526]",101,-1
108,[0.64045838 0.44451173],96,9,"[0.6446175197802282, 0.4661549295080468]",101,87
109,[0.46945558 0.62429733],53,25,"[0.4193620831965567, 0.623556156790018]",-1,-1
110,[0.24088971 0.41276324],61,35,"[0.24915595159021067, 0.41776704692344235]",-1,-1
111,[0.22469124 0.33052816],21,58,"[0.2061205325068944, 0.31974692551652434]",-1,-1
112,[0.66362758 0.66767951],56,0,"[0.6690722965976788, 0.645254846529181]",101,80
113,[0.43948139 0.28919631],49,31,"[0.4339654662161719, 0.2945281759889466]",101,-1
114,[0.23171452 0.33662071],71,58,"[0.2061205325068944, 0.31974692551652434]",101,-1
