,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46310493 0.40029182],0,40,"[0.4668238890526654, 0.4262834007930519]",-1,60
1,[0.37820507 0.39846745],0,23,"[0.36214372653782956, 0.3730739201918418]",-1,75
2,[0.43421797 0.52144308],0,43,"[0.466122260596251, 0.511006836158166]",289,-1
3,[0.49588305 0.30772066],0,31,"[0.5080902168044275, 0.29688161650059475]",-1,-1
4,[0.4357922  0.40372571],0,47,"[0.4456261199761092, 0.3785905529801013]",-1,-1
5,[0.39043443 0.35667276],0,44,"[0.40583273287555277, 0.3686245088106139]",1650,-1
6,[0.52066578 0.47592792],0,8,"[0.5389253564991355, 0.4707475992715676]",-1,-1
7,[0.35370626 0.47336408],0,42,"[0.35190951061442505, 0.47138122446074804]",1572,63
8,[0.44922019 0.39559585],0,47,"[0.4456261199761092, 0.3785905529801013]",-1,64
9,[0.41950823 0.36972482],0,44,"[0.40583273287555277, 0.3686245088106139]",1793,-1
10,[0.51538789 0.44670229],0,8,"[0.5389253564991355, 0.4707475992715676]",-1,-1
11,[0.47957486 0.36809412],0,22,"[0.5047003728258457, 0.3806276024091994]",-1,-1
12,[0.41811638 0.4468771 ],0,28,"[0.41461667141841085, 0.42311199383923714]",1618,61
13,[0.42136118 0.41802626],0,28,"[0.41461667141841085, 0.42311199383923714]",-1,-1
14,[0.40813357 0.49702933],0,45,"[0.4031454264429243, 0.4755845588468572]",682,-1
15,[0.33874762 0.40402634],0,30,"[0.3227835742731054, 0.399258408993576]",1724,-1
16,[0.41625715 0.28206038],0,19,"[0.3836351243483863, 0.32019925508328034]",-1,-1
17,[0.43953219 0.42407348],0,28,"[0.41461667141841085, 0.42311199383923714]",-1,-1
18,[0.47110608 0.46260282],0,40,"[0.4668238890526654, 0.4262834007930519]",703,-1
19,[0.3756175 0.3312911],0,19,"[0.3836351243483863, 0.32019925508328034]",1828,-1
20,[0.44256055 0.39548751],0,47,"[0.4456261199761092, 0.3785905529801013]",1693,64
21,[0.31832677 0.37401987],0,30,"[0.3227835742731054, 0.399258408993576]",1767,-1
