,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38773726 0.36923149],0,2,"[0.41592878749610396, 0.33653441669985085]",1086,-1
1,[0.41318667 0.37730705],0,2,"[0.41592878749610396, 0.33653441669985085]",1164,-1
2,[0.39363055 0.51525491],0,7,"[0.3323174413776265, 0.4855850197902146]",-1,-1
3,[0.35600564 0.38353302],0,6,"[0.34285718316591085, 0.3642301113767384]",-1,-1
4,[0.42663114 0.45019282],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
5,[0.46119129 0.35166125],0,2,"[0.41592878749610396, 0.33653441669985085]",-1,-1
6,[0.42527001 0.45914292],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
7,[0.41164766 0.31613229],0,2,"[0.41592878749610396, 0.33653441669985085]",878,-1
8,[0.42461964 0.32443781],0,2,"[0.41592878749610396, 0.33653441669985085]",-1,-1
9,[0.40245082 0.37190331],0,2,"[0.41592878749610396, 0.33653441669985085]",1071,-1
10,[0.40518808 0.37300485],0,2,"[0.41592878749610396, 0.33653441669985085]",1071,-1
11,[0.43814796 0.42029754],0,5,"[0.44981409756279156, 0.436494723988199]",1081,-1
12,[0.46047982 0.41250118],0,5,"[0.44981409756279156, 0.436494723988199]",1020,-1
13,[0.46201925 0.45006712],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
14,[0.44694608 0.43393269],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
15,[0.43694781 0.37440992],0,2,"[0.41592878749610396, 0.33653441669985085]",1055,-1
16,[0.41268433 0.48082329],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
17,[0.48226811 0.4242112 ],0,5,"[0.44981409756279156, 0.436494723988199]",765,-1
18,[0.40807047 0.3734213 ],0,2,"[0.41592878749610396, 0.33653441669985085]",-1,-1
19,[0.46784702 0.42965252],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
20,[0.38111071 0.30226528],0,2,"[0.41592878749610396, 0.33653441669985085]",865,-1
21,[0.38368125 0.4198876 ],0,5,"[0.44981409756279156, 0.436494723988199]",1034,-1
22,[0.35703867 0.47132047],0,7,"[0.3323174413776265, 0.4855850197902146]",736,-1
23,[0.45734446 0.43490868],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
24,[0.4266555  0.37187196],0,2,"[0.41592878749610396, 0.33653441669985085]",-1,-1
25,[0.34487802 0.38349541],0,6,"[0.34285718316591085, 0.3642301113767384]",-1,-1
26,[0.41478428 0.3815274 ],0,2,"[0.41592878749610396, 0.33653441669985085]",-1,13
27,[0.46200229 0.34771692],0,2,"[0.41592878749610396, 0.33653441669985085]",-1,-1
28,[0.4353558  0.39540988],0,5,"[0.44981409756279156, 0.436494723988199]",1096,-1
29,[0.39827419 0.32319719],0,2,"[0.41592878749610396, 0.33653441669985085]",840,-1
30,[0.46475519 0.43908065],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
31,[0.39418309 0.34880887],0,2,"[0.41592878749610396, 0.33653441669985085]",-1,11
32,[0.39992253 0.37562718],0,2,"[0.41592878749610396, 0.33653441669985085]",1071,-1
33,[0.4584854  0.39713177],0,5,"[0.44981409756279156, 0.436494723988199]",1039,-1
34,[0.38789107 0.39561481],0,6,"[0.34285718316591085, 0.3642301113767384]",1127,-1
35,[0.43446586 0.49786919],0,5,"[0.44981409756279156, 0.436494723988199]",611,-1
36,[0.48574044 0.32015875],0,-1,-1,80,-1
37,[0.43577483 0.39998705],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
38,[0.39805979 0.36086247],0,2,"[0.41592878749610396, 0.33653441669985085]",1027,-1
39,[0.50634731 0.46002328],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
40,[0.36752028 0.45789144],0,7,"[0.3323174413776265, 0.4855850197902146]",-1,-1
41,[0.44694022 0.39322707],0,5,"[0.44981409756279156, 0.436494723988199]",1105,-1
42,[0.42223469 0.37171528],0,2,"[0.41592878749610396, 0.33653441669985085]",-1,-1
43,[0.50195874 0.43572213],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
44,[0.47218016 0.37035935],0,2,"[0.41592878749610396, 0.33653441669985085]",768,-1
45,[0.42107737 0.43586748],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
46,[0.42377542 0.41187797],0,5,"[0.44981409756279156, 0.436494723988199]",1115,12
47,[0.41277665 0.47756912],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
48,[0.35508215 0.40023703],0,6,"[0.34285718316591085, 0.3642301113767384]",705,-1
49,[0.41953142 0.29882219],0,2,"[0.41592878749610396, 0.33653441669985085]",-1,-1
50,[0.43888464 0.41690625],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
51,[0.46513837 0.44894344],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
52,[0.3857395  0.33975759],0,2,"[0.41592878749610396, 0.33653441669985085]",977,-1
53,[0.44140273 0.39313698],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
54,[0.33810219 0.37528661],0,6,"[0.34285718316591085, 0.3642301113767384]",-1,-1
55,[0.4068843  0.41714235],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
56,[0.499429   0.42525653],0,5,"[0.44981409756279156, 0.436494723988199]",342,-1
57,[0.52361399 0.37056406],0,-1,-1,-1,-1
58,[0.40050444 0.42913112],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
59,[0.44588933 0.46396775],0,5,"[0.44981409756279156, 0.436494723988199]",828,-1
60,[0.335963   0.43298526],0,7,"[0.3323174413776265, 0.4855850197902146]",770,-1
61,[0.41738014 0.43243694],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
62,[0.41365351 0.37096409],0,2,"[0.41592878749610396, 0.33653441669985085]",-1,-1
63,[0.41378687 0.50467188],0,-1,-1,-1,-1
64,[0.37015578 0.44376572],0,7,"[0.3323174413776265, 0.4855850197902146]",-1,-1
65,[0.52147308 0.38994761],0,-1,-1,-1,-1
66,[0.40453449 0.33709288],0,2,"[0.41592878749610396, 0.33653441669985085]",963,-1
67,[0.4737601  0.44019246],0,5,"[0.44981409756279156, 0.436494723988199]",874,-1
68,[0.49409046 0.396326  ],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
69,[0.44144111 0.34906551],0,2,"[0.41592878749610396, 0.33653441669985085]",955,-1
70,[0.44228342 0.36643674],0,2,"[0.41592878749610396, 0.33653441669985085]",1056,-1
71,[0.35435109 0.46098338],0,7,"[0.3323174413776265, 0.4855850197902146]",703,-1
72,[0.31329439 0.41441914],0,6,"[0.34285718316591085, 0.3642301113767384]",439,-1
73,[0.43254968 0.34250131],0,2,"[0.41592878749610396, 0.33653441669985085]",985,-1
74,[0.41173504 0.37182812],0,2,"[0.41592878749610396, 0.33653441669985085]",1073,-1
75,[0.51286109 0.35352443],0,-1,-1,-1,-1
76,[0.41161388 0.50869631],0,-1,-1,179,-1
77,[0.40746661 0.36690323],0,2,"[0.41592878749610396, 0.33653441669985085]",1071,-1
78,[0.37676673 0.38874037],0,6,"[0.34285718316591085, 0.3642301113767384]",-1,-1
79,[0.40914988 0.41085998],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
80,[0.47632021 0.45375633],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
81,[0.44667396 0.42284052],0,5,"[0.44981409756279156, 0.436494723988199]",1076,-1
82,[0.40062221 0.40979618],0,5,"[0.44981409756279156, 0.436494723988199]",1104,-1
83,[0.45886106 0.38142748],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
84,[0.49397033 0.47582138],0,5,"[0.44981409756279156, 0.436494723988199]",110,-1
85,[0.48715921 0.33255763],0,-1,-1,-1,-1
86,[0.47570655 0.38894215],0,5,"[0.44981409756279156, 0.436494723988199]",812,-1
87,[0.4297496  0.42557973],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
88,[0.37215431 0.36864443],0,6,"[0.34285718316591085, 0.3642301113767384]",-1,-1
89,[0.46570256 0.39736929],0,5,"[0.44981409756279156, 0.436494723988199]",1040,-1
90,[0.38472996 0.48945872],0,7,"[0.3323174413776265, 0.4855850197902146]",-1,-1
91,[0.33221972 0.37645327],0,6,"[0.34285718316591085, 0.3642301113767384]",-1,-1
92,[0.38189488 0.42788799],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
93,[0.40167521 0.34031654],0,2,"[0.41592878749610396, 0.33653441669985085]",-1,-1
94,[0.42267331 0.38666239],0,2,"[0.41592878749610396, 0.33653441669985085]",1063,-1
95,[0.41290823 0.44778589],0,5,"[0.44981409756279156, 0.436494723988199]",1119,-1
96,[0.40974182 0.39781996],0,5,"[0.44981409756279156, 0.436494723988199]",-1,13
97,[0.38076651 0.45134371],0,7,"[0.3323174413776265, 0.4855850197902146]",932,-1
98,[0.36869776 0.44182043],0,7,"[0.3323174413776265, 0.4855850197902146]",829,-1
99,[0.43945105 0.33487286],0,2,"[0.41592878749610396, 0.33653441669985085]",782,-1
100,[0.38261729 0.39171127],0,6,"[0.34285718316591085, 0.3642301113767384]",-1,-1
101,[0.41781097 0.48825019],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
102,[0.35304746 0.35715288],0,6,"[0.34285718316591085, 0.3642301113767384]",868,-1
103,[0.39829083 0.34849018],0,2,"[0.41592878749610396, 0.33653441669985085]",-1,11
104,[0.49988025 0.45182773],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
105,[0.46666563 0.29640439],0,2,"[0.41592878749610396, 0.33653441669985085]",81,-1
106,[0.38720185 0.45513207],0,7,"[0.3323174413776265, 0.4855850197902146]",849,-1
107,[0.56313483 0.4228895 ],0,-1,-1,-1,-1
108,[0.45630491 0.40533604],0,5,"[0.44981409756279156, 0.436494723988199]",1038,-1
109,[0.32861757 0.38930894],0,6,"[0.34285718316591085, 0.3642301113767384]",-1,-1
110,[0.49316626 0.34091661],0,-1,-1,121,-1
111,[0.36378016 0.32547914],0,6,"[0.34285718316591085, 0.3642301113767384]",907,9
112,[0.4050954  0.45788378],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
113,[0.49043892 0.36993366],0,-1,-1,-1,-1
114,[0.42164461 0.4593124 ],0,5,"[0.44981409756279156, 0.436494723988199]",-1,-1
115,[0.42477885 0.42216804],0,5,"[0.44981409756279156, 0.436494723988199]",1145,-1
116,[0.4016981  0.37000467],0,2,"[0.41592878749610396, 0.33653441669985085]",1071,-1
