,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81989724 0.79695687],0,39,"[0.8061674490226112, 0.8123777710882717]",155,6
1,[0.79972473 0.72724973],0,46,"[0.8019585949213602, 0.690580580970805]",-1,1
2,[0.7866617  0.76346682],0,39,"[0.8061674490226112, 0.8123777710882717]",136,6
3,[0.82037909 0.75280655],0,43,"[0.8486732878257265, 0.7362639508399367]",154,-1
4,[0.82582508 0.75323964],0,43,"[0.8486732878257265, 0.7362639508399367]",154,6
5,[0.66655497 0.73390017],0,19,"[0.6932630897777395, 0.7252088618094178]",156,-1
6,[0.74309914 0.77234984],0,32,"[0.7358105493751528, 0.7960163396108269]",-1,2
7,[0.81009342 0.72399897],0,46,"[0.8019585949213602, 0.690580580970805]",123,1
8,[0.86526835 0.66036279],0,-1,-1,-1,-1
9,[0.68648453 0.79208217],0,32,"[0.7358105493751528, 0.7960163396108269]",-1,-1
10,[0.81126531 0.78202378],0,39,"[0.8061674490226112, 0.8123777710882717]",155,6
11,[0.64230063 0.83778269],0,13,"[0.5894411789082017, 0.8085545391430907]",2,-1
12,[0.79227285 0.69846395],0,46,"[0.8019585949213602, 0.690580580970805]",123,-1
13,[0.76625585 0.71405854],0,46,"[0.8019585949213602, 0.690580580970805]",-1,-1
14,[0.81702486 0.79612258],0,39,"[0.8061674490226112, 0.8123777710882717]",155,6
15,[0.74495444 0.68496833],0,46,"[0.8019585949213602, 0.690580580970805]",-1,-1
16,[0.80690033 0.70785826],0,46,"[0.8019585949213602, 0.690580580970805]",123,1
17,[0.71241403 0.74738352],0,19,"[0.6932630897777395, 0.7252088618094178]",146,-1
18,[0.89180435 0.69976516],0,43,"[0.8486732878257265, 0.7362639508399367]",-1,-1
19,[0.68567157 0.72865111],0,19,"[0.6932630897777395, 0.7252088618094178]",-1,-1
20,[0.73904607 0.76691089],0,32,"[0.7358105493751528, 0.7960163396108269]",140,-1
21,[0.73148997 0.76554962],0,32,"[0.7358105493751528, 0.7960163396108269]",140,-1
22,[0.69289736 0.78252578],0,32,"[0.7358105493751528, 0.7960163396108269]",-1,-1
23,[0.72028454 0.79173534],0,32,"[0.7358105493751528, 0.7960163396108269]",138,3
24,[0.78694319 0.85666039],0,48,"[0.7529661436391644, 0.866389718185709]",-1,-1
25,[0.76715671 0.76053445],0,32,"[0.7358105493751528, 0.7960163396108269]",136,6
26,[0.88027514 0.67505894],0,43,"[0.8486732878257265, 0.7362639508399367]",-1,-1
27,[0.82989521 0.74070987],0,43,"[0.8486732878257265, 0.7362639508399367]",-1,-1
28,[0.83480475 0.72174197],0,43,"[0.8486732878257265, 0.7362639508399367]",118,-1
29,[0.7699927  0.74534241],0,32,"[0.7358105493751528, 0.7960163396108269]",136,-1
30,[0.83574478 0.71570284],0,43,"[0.8486732878257265, 0.7362639508399367]",118,-1
31,[0.78985533 0.7242876 ],0,46,"[0.8019585949213602, 0.690580580970805]",-1,-1
32,[0.89690263 0.82877748],0,42,"[0.878759860068097, 0.8001526367483685]",-1,-1
33,[0.69300313 0.73117888],0,19,"[0.6932630897777395, 0.7252088618094178]",-1,-1
34,[0.76489524 0.62655906],0,-1,-1,-1,-1
35,[0.74361404 0.7401428 ],0,19,"[0.6932630897777395, 0.7252088618094178]",-1,-1
36,[0.87427619 0.72721942],0,43,"[0.8486732878257265, 0.7362639508399367]",22,-1
37,[0.80370971 0.67445009],0,46,"[0.8019585949213602, 0.690580580970805]",-1,-1
38,[0.76696911 0.77529638],0,32,"[0.7358105493751528, 0.7960163396108269]",-1,-1
39,[0.79140082 0.70675727],0,46,"[0.8019585949213602, 0.690580580970805]",123,1
40,[0.75906723 0.71692963],0,46,"[0.8019585949213602, 0.690580580970805]",-1,-1
41,[0.77238519 0.88972622],0,48,"[0.7529661436391644, 0.866389718185709]",-1,-1
42,[0.87829921 0.73059267],0,43,"[0.8486732878257265, 0.7362639508399367]",22,-1
43,[0.73305021 0.82223097],0,32,"[0.7358105493751528, 0.7960163396108269]",138,-1
44,[0.77179878 0.76190521],0,32,"[0.7358105493751528, 0.7960163396108269]",136,6
45,[0.76630965 0.6917465 ],0,46,"[0.8019585949213602, 0.690580580970805]",-1,-1
46,[0.85567547 0.76684043],0,43,"[0.8486732878257265, 0.7362639508399367]",122,-1
47,[0.7331511  0.74323198],0,19,"[0.6932630897777395, 0.7252088618094178]",147,-1
48,[0.76588796 0.71754012],0,46,"[0.8019585949213602, 0.690580580970805]",-1,-1
