,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45232383 0.69427836],0,36,"[0.40115875720137034, 0.6923881869978905]",748,-1
1,[0.28188431 0.63891   ],0,47,"[0.2819411847510065, 0.6719554488956055]",310,-1
2,[0.3981731  0.70711602],0,36,"[0.40115875720137034, 0.6923881869978905]",-1,-1
3,[0.31421013 0.7047586 ],0,41,"[0.31144615988470714, 0.7164145177664303]",-1,-1
4,[0.46757229 0.73845413],0,20,"[0.4758780568917017, 0.7473949899286174]",-1,-1
5,[0.39092829 0.76299711],0,32,"[0.3717083284886324, 0.7392385552599849]",-1,-1
6,[0.4064932  0.77923268],0,33,"[0.4037587292779536, 0.8222479538159746]",365,-1
7,[0.30781129 0.70637002],0,41,"[0.31144615988470714, 0.7164145177664303]",701,-1
8,[0.3049406 0.6780606],0,47,"[0.2819411847510065, 0.6719554488956055]",680,-1
9,[0.41351877 0.69001323],0,36,"[0.40115875720137034, 0.6923881869978905]",614,-1
10,[0.34384566 0.67910724],0,35,"[0.33567990722634816, 0.6694581809834306]",681,-1
11,[0.31449308 0.76364383],0,46,"[0.31984816250154674, 0.7544084853935615]",-1,-1
12,[0.32293911 0.69113398],0,35,"[0.33567990722634816, 0.6694581809834306]",-1,12
13,[0.3765349  0.74721952],0,32,"[0.3717083284886324, 0.7392385552599849]",724,14
14,[0.3935936  0.72839951],0,32,"[0.3717083284886324, 0.7392385552599849]",-1,-1
15,[0.24826298 0.75462881],0,38,"[0.2643736910420852, 0.7808242268738765]",-1,-1
16,[0.37680725 0.77676611],0,44,"[0.3430375946649113, 0.7893931166061273]",603,-1
17,[0.30004852 0.86253592],0,42,"[0.29686228234987255, 0.8410307346006762]",-1,-1
18,[0.27802101 0.76014581],0,38,"[0.2643736910420852, 0.7808242268738765]",-1,-1
19,[0.35098653 0.69084788],0,35,"[0.33567990722634816, 0.6694581809834306]",-1,-1
20,[0.39494691 0.70258903],0,36,"[0.40115875720137034, 0.6923881869978905]",649,-1
21,[0.21505023 0.65202633],0,45,"[0.24053103651378388, 0.6653589098499052]",-1,-1
22,[0.37448581 0.84639178],0,33,"[0.4037587292779536, 0.8222479538159746]",84,-1
23,[0.26381577 0.71768536],0,48,"[0.26866419740792374, 0.7198032966085454]",457,-1
24,[0.43116885 0.75329168],0,20,"[0.4758780568917017, 0.7473949899286174]",624,-1
25,[0.32692369 0.63749158],0,43,"[0.31630517736961644, 0.6181433487771858]",315,-1
26,[0.24669844 0.6759634 ],0,45,"[0.24053103651378388, 0.6653589098499052]",260,-1
27,[0.3273353  0.59027679],0,43,"[0.31630517736961644, 0.6181433487771858]",-1,-1
28,[0.25169144 0.7359843 ],0,48,"[0.26866419740792374, 0.7198032966085454]",-1,-1
29,[0.32501891 0.67556815],0,35,"[0.33567990722634816, 0.6694581809834306]",700,-1
30,[0.32510299 0.67226935],0,35,"[0.33567990722634816, 0.6694581809834306]",-1,-1
31,[0.40130451 0.81225832],0,33,"[0.4037587292779536, 0.8222479538159746]",-1,-1
32,[0.46672187 0.75916661],0,20,"[0.4758780568917017, 0.7473949899286174]",-1,-1
33,[0.39100966 0.80216353],0,33,"[0.4037587292779536, 0.8222479538159746]",-1,-1
34,[0.44759114 0.80228393],0,33,"[0.4037587292779536, 0.8222479538159746]",-1,-1
35,[0.41755852 0.6824277 ],0,36,"[0.40115875720137034, 0.6923881869978905]",-1,-1
36,[0.25705546 0.76871894],0,38,"[0.2643736910420852, 0.7808242268738765]",277,-1
37,[0.34300769 0.71547496],0,41,"[0.31144615988470714, 0.7164145177664303]",684,-1
38,[0.29759688 0.64439651],0,47,"[0.2819411847510065, 0.6719554488956055]",310,-1
39,[0.42839673 0.74519973],0,20,"[0.4758780568917017, 0.7473949899286174]",-1,-1
40,[0.28757326 0.74093711],0,48,"[0.26866419740792374, 0.7198032966085454]",-1,-1
41,[0.36580661 0.74843884],0,32,"[0.3717083284886324, 0.7392385552599849]",736,14
42,[0.47583472 0.71667184],0,20,"[0.4758780568917017, 0.7473949899286174]",957,-1
43,[0.2753248  0.72073836],0,48,"[0.26866419740792374, 0.7198032966085454]",-1,-1
44,[0.31147057 0.74996388],0,46,"[0.31984816250154674, 0.7544084853935615]",-1,10
45,[0.36038088 0.73843029],0,32,"[0.3717083284886324, 0.7392385552599849]",-1,-1
46,[0.31599718 0.74226464],0,46,"[0.31984816250154674, 0.7544084853935615]",619,-1
47,[0.31923895 0.74817684],0,46,"[0.31984816250154674, 0.7544084853935615]",730,-1
48,[0.33118263 0.65481586],0,35,"[0.33567990722634816, 0.6694581809834306]",-1,-1
49,[0.37681835 0.67834995],0,36,"[0.40115875720137034, 0.6923881869978905]",-1,-1
50,[0.43077772 0.74393575],0,20,"[0.4758780568917017, 0.7473949899286174]",-1,-1
51,[0.37505929 0.72443716],0,32,"[0.3717083284886324, 0.7392385552599849]",710,-1
52,[0.34497577 0.58242399],0,40,"[0.360692598763359, 0.56531242616423]",64,-1
53,[0.41812287 0.67219588],0,36,"[0.40115875720137034, 0.6923881869978905]",-1,-1
54,[0.40294526 0.68220749],0,36,"[0.40115875720137034, 0.6923881869978905]",644,7
55,[0.34019407 0.7058562 ],0,41,"[0.31144615988470714, 0.7164145177664303]",-1,-1
56,[0.28908797 0.70885172],0,48,"[0.26866419740792374, 0.7198032966085454]",-1,-1
57,[0.3755525  0.69501199],0,36,"[0.40115875720137034, 0.6923881869978905]",-1,-1
58,[0.27621179 0.68593442],0,47,"[0.2819411847510065, 0.6719554488956055]",-1,-1
59,[0.36262262 0.78413288],0,44,"[0.3430375946649113, 0.7893931166061273]",620,-1
60,[0.39607772 0.73505707],0,32,"[0.3717083284886324, 0.7392385552599849]",655,9
61,[0.29153657 0.77041626],0,38,"[0.2643736910420852, 0.7808242268738765]",-1,-1
62,[0.34974539 0.70495483],0,35,"[0.33567990722634816, 0.6694581809834306]",715,-1
63,[0.40031102 0.75391808],0,32,"[0.3717083284886324, 0.7392385552599849]",645,-1
64,[0.37688082 0.65292442],0,35,"[0.33567990722634816, 0.6694581809834306]",-1,-1
65,[0.31351626 0.62139774],0,43,"[0.31630517736961644, 0.6181433487771858]",313,-1
66,[0.35946163 0.72026453],0,32,"[0.3717083284886324, 0.7392385552599849]",685,-1
67,[0.40159243 0.73075564],0,32,"[0.3717083284886324, 0.7392385552599849]",655,-1
68,[0.32736184 0.83917268],0,42,"[0.29686228234987255, 0.8410307346006762]",-1,-1
69,[0.28959721 0.64238   ],0,47,"[0.2819411847510065, 0.6719554488956055]",310,-1
70,[0.31351335 0.74860121],0,46,"[0.31984816250154674, 0.7544084853935615]",730,10
71,[0.32842558 0.69349598],0,35,"[0.33567990722634816, 0.6694581809834306]",718,12
72,[0.28436232 0.80272   ],0,38,"[0.2643736910420852, 0.7808242268738765]",283,-1
73,[0.31278247 0.65696797],0,35,"[0.33567990722634816, 0.6694581809834306]",613,-1
