,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76946575 0.16383429],2,4,"[0.7919100444593296, 0.15485542078307815]",13,10
1,[0.50771035 0.26177742],34,11,"[0.48831495169321754, 0.25848560759507594]",14,9
2,[0.40356872 0.45556121],43,19,"[0.3956204650537382, 0.40691313316212885]",-1,-1
3,[0.28828315 0.36457713],1,29,"[0.310448304594305, 0.3702002319275642]",14,9
4,[0.65358587 0.38195634],35,26,"[0.6300683505655721, 0.3961708423107452]",13,10
5,[0.43948316 0.14073065],11,14,"[0.4294342936593448, 0.14204437830207914]",14,9
6,[0.3768009  0.23201808],28,7,"[0.38491449088643703, 0.21980263623801208]",14,9
7,[0.42735568 0.41939141],43,19,"[0.3956204650537382, 0.40691313316212885]",14,9
8,[0.27793463 0.50727891],10,20,"[0.27916307934552553, 0.5470068130591323]",7,4
9,[0.58286332 0.82170354],23,15,"[0.5939780866451494, 0.792658920940447]",9,13
10,[0.32044735 0.09724129],12,46,"[0.3539794860105655, 0.1305622020714517]",-1,-1
11,[0.23057556 0.78141727],29,48,"[0.25705021526394156, 0.7858733138394014]",10,-1
12,[0.50069672 0.52606984],38,49,"[0.46597651084318076, 0.5402073020853726]",9,13
13,[0.66766698 0.75088686],23,12,"[0.6682017411310202, 0.7177367052524509]",9,13
14,[0.60944452 0.32585909],20,3,"[0.6129407821384009, 0.3166896201856021]",13,10
15,[0.22137306 0.69924646],29,39,"[0.239928030691368, 0.713222904023776]",0,0
16,[0.86102715 0.34858162],19,34,"[0.8186700389713729, 0.32889445092069886]",-1,-1
17,[0.16772111 0.3619588 ],22,36,"[0.19027711626262223, 0.3980551533094366]",-1,5
18,[0.60546914 0.26861809],36,3,"[0.6129407821384009, 0.3166896201856021]",14,9
19,[0.5147611  0.82600609],26,41,"[0.5091490792089519, 0.8291557759462175]",9,13
20,[0.66426461 0.35144489],35,23,"[0.6840763337166068, 0.3421794216991827]",13,10
21,[0.51143244 0.65338669],42,13,"[0.48827652734061183, 0.645312907000818]",9,13
22,[0.75500253 0.1483039 ],5,40,"[0.7574103519420379, 0.11474300134122681]",13,10
23,[0.60262917 0.31733096],3,3,"[0.6129407821384009, 0.3166896201856021]",13,10
24,[0.74612179 0.57520833],25,18,"[0.7891123302362493, 0.5271705226812952]",9,13
25,[0.08758362 0.20915193],40,0,"[0.14032324161851054, 0.222022660218732]",2,-1
26,[0.78618477 0.87111479],31,24,"[0.7387973994747684, 0.8768322014071795]",-1,-1
27,[0.38889111 0.81713459],41,32,"[0.43610499567523936, 0.7898964411299233]",-1,-1
28,[0.65445245 0.7289638 ],23,12,"[0.6682017411310202, 0.7177367052524509]",9,13
29,[0.67711349 0.85423362],48,43,"[0.7261883165388978, 0.8141683495726932]",15,-1
30,[0.59907461 0.22382332],14,37,"[0.5900475832511056, 0.19100896675878432]",14,9
31,[0.78902749 0.58956414],25,38,"[0.8044079980070367, 0.6303546172349506]",17,15
32,[0.4254297  0.08038408],12,14,"[0.4294342936593448, 0.14204437830207914]",-1,-1
33,[0.36836894 0.19834157],28,7,"[0.38491449088643703, 0.21980263623801208]",14,9
34,[0.46066524 0.91431469],26,22,"[0.43788192389328645, 0.9171452937173316]",10,-1
35,[0.46710444 0.89834063],26,22,"[0.43788192389328645, 0.9171452937173316]",-1,-1
36,[0.78323203 0.13852649],37,4,"[0.7919100444593296, 0.15485542078307815]",13,10
37,[0.14762463 0.2067519 ],47,0,"[0.14032324161851054, 0.222022660218732]",2,1
38,[0.43109678 0.78495668],17,32,"[0.43610499567523936, 0.7898964411299233]",9,13
39,[0.79928895 0.19704783],2,4,"[0.7919100444593296, 0.15485542078307815]",13,10
40,[0.39526629 0.24506031],28,7,"[0.38491449088643703, 0.21980263623801208]",14,9
41,[0.79307305 0.24004605],2,1,"[0.7903304199278134, 0.24876063076109028]",13,10
42,[0.68485113 0.73837919],13,12,"[0.6682017411310202, 0.7177367052524509]",-1,-1
