,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.4114835  0.18813968],8,2,"[0.46544447441493486, 0.17250904367646833]",6,4
51,[0.31239608 0.1850634 ],2,6,"[0.3112915022437767, 0.23248121730735705]",6,-1
52,[0.67480813 0.07541242],3,-1,-1,-1,-1
53,[0.15707117 0.54076948],4,3,"[0.15854716386054404, 0.5551118516201892]",6,-1
54,[0.8870636  0.24760699],3,-1,-1,1,1
55,[0.38169206 0.81201492],0,4,"[0.39327830961573207, 0.7791229562913381]",3,2
56,[0.22212539 0.27976031],7,-1,-1,6,-1
57,[0.53709151 0.24753199],8,-1,-1,5,-1
58,[0.07153751 0.23669052],7,-1,-1,6,-1
59,[0.18199841 0.1918752 ],7,5,"[0.14450782622460215, 0.23909942245659183]",6,7
60,[0.74814229 0.84573028],1,-1,-1,0,0
61,[0.37948374 0.66309262],0,-1,-1,4,-1
62,[0.71898854 0.50867533],6,-1,-1,-1,-1
63,[0.31783748 0.72438409],9,-1,-1,3,2
64,[0.46577318 0.30015169],8,-1,-1,-1,-1
65,[0.50800822 0.14624051],8,2,"[0.46544447441493486, 0.17250904367646833]",6,-1
66,[0.7606622 0.7683346],1,-1,-1,0,0
67,[0.51249685 0.48411526],6,-1,-1,-1,-1
68,[0.73237055 0.86786033],1,8,"[0.6716165097288349, 0.8708401814323122]",0,0
69,[0.20520435 0.23474933],7,5,"[0.14450782622460215, 0.23909942245659183]",6,7
70,[0.78355985 0.53403242],6,-1,-1,-1,-1
71,[0.66272216 0.93799693],1,8,"[0.6716165097288349, 0.8708401814323122]",0,0
72,[0.54778197 0.28362732],8,-1,-1,5,-1
73,[0.27550735 0.86385676],0,0,"[0.2926175406708767, 0.829919391774818]",3,2
74,[0.15558808 0.61324021],4,3,"[0.15854716386054404, 0.5551118516201892]",6,-1
75,[0.40573611 0.70616284],0,-1,-1,3,2
76,[0.19743528 0.50000139],5,3,"[0.15854716386054404, 0.5551118516201892]",6,-1
77,[0.60580823 0.86480244],1,8,"[0.6716165097288349, 0.8708401814323122]",0,0
78,[0.15820626 0.75329619],9,-1,-1,-1,-1
79,[0.82823187 0.80996214],1,-1,-1,-1,0
80,[0.11569058 0.17196572],2,-1,-1,-1,-1
81,[0.19246049 0.46464534],4,-1,-1,6,6
82,[0.32365362 0.15525033],2,-1,-1,6,-1
83,[0.35208357 0.9187237 ],0,-1,-1,-1,2
84,[0.49216183 0.39069514],6,-1,-1,-1,-1
85,[0.39920766 0.14924556],8,-1,-1,6,4
86,[0.29464704 0.70042212],9,-1,-1,3,2
87,[0.65952856 0.76948354],1,-1,-1,0,0
88,[0.30631328 0.85252073],0,0,"[0.2926175406708767, 0.829919391774818]",3,2
89,[0.29461779 0.98282939],0,-1,-1,-1,-1
90,[0.70510992 0.54359914],6,-1,-1,-1,-1
91,[0.46821684 0.75957763],9,-1,-1,3,2
92,[0.30970907 0.20591239],8,6,"[0.3112915022437767, 0.23248121730735705]",6,-1
93,[0.09790976 0.22181265],7,5,"[0.14450782622460215, 0.23909942245659183]",6,-1
94,[0.13513151 0.3388684 ],2,9,"[0.1279046406016176, 0.39894322812200217]",6,8
95,[0.34203816 0.18829062],8,6,"[0.3112915022437767, 0.23248121730735705]",6,-1
96,[0.15979104 0.22164289],7,5,"[0.14450782622460215, 0.23909942245659183]",6,-1
97,[0.38374463 0.81614199],9,4,"[0.39327830961573207, 0.7791229562913381]",3,2
98,[0.47535633 0.23486319],8,2,"[0.46544447441493486, 0.17250904367646833]",6,-1
99,[0.66317065 0.16119533],3,-1,-1,1,1
100,[0.11872654 0.41176501],5,9,"[0.1279046406016176, 0.39894322812200217]",6,-1
101,[0.77401921 0.94446637],1,-1,-1,-1,0
102,[0.59988333 0.4470042 ],6,7,"[0.596471841463555, 0.4491552274978943]",2,3
103,[0.43475556 0.68458137],0,-1,-1,-1,-1
104,[0.11669403 0.37314487],7,9,"[0.1279046406016176, 0.39894322812200217]",6,-1
105,[0.15809913 0.3278379 ],7,-1,-1,6,8
106,[0.42120918 0.11429565],8,-1,-1,6,-1
107,[0.33875664 0.74481655],0,4,"[0.39327830961573207, 0.7791229562913381]",3,2
108,[0.69574486 0.96727746],1,-1,-1,0,0
109,[0.24654846 0.87019691],0,0,"[0.2926175406708767, 0.829919391774818]",3,2
110,[0.4035568  0.18251735],8,2,"[0.46544447441493486, 0.17250904367646833]",6,4
111,[0.84701784 0.14854108],3,-1,-1,1,1
112,[0.61320968 0.56155053],6,-1,-1,-1,-1
113,[0.63128626 0.90651823],1,8,"[0.6716165097288349, 0.8708401814323122]",0,0
114,[0.19927202 0.56390983],5,3,"[0.15854716386054404, 0.5551118516201892]",6,-1
115,[0.25955282 0.82390908],9,0,"[0.2926175406708767, 0.829919391774818]",3,2
116,[0.67410786 0.83291592],1,8,"[0.6716165097288349, 0.8708401814323122]",0,0
117,[0.1550705  0.49751753],5,3,"[0.15854716386054404, 0.5551118516201892]",6,5
118,[0.15081633 0.3169252 ],7,-1,-1,6,-1
119,[0.4587637  0.85949347],9,-1,-1,-1,-1
120,[0.33019398 0.90234966],0,-1,-1,3,2
121,[0.35711081 0.30530777],2,-1,-1,6,-1
122,[0.28331743 0.76384605],0,0,"[0.2926175406708767, 0.829919391774818]",3,2
123,[0.2606863  0.48005414],4,-1,-1,6,-1
124,[0.15990153 0.31146929],7,-1,-1,6,-1
125,[0.22578845 0.44941945],5,-1,-1,6,-1
126,[0.05204254 0.50600422],5,-1,-1,6,-1
127,[0.59301433 0.90557211],1,-1,-1,0,0
128,[0.27059897 0.72557954],9,-1,-1,3,2
129,[0.25060995 0.64713611],4,-1,-1,-1,-1
130,[0.36328208 0.21082475],8,6,"[0.3112915022437767, 0.23248121730735705]",6,-1
131,[0.34451953 0.23421124],8,6,"[0.3112915022437767, 0.23248121730735705]",6,-1
132,[0.12325522 0.34429746],7,9,"[0.1279046406016176, 0.39894322812200217]",6,-1
133,[0.10399012 0.3932546 ],5,9,"[0.1279046406016176, 0.39894322812200217]",6,-1
134,[0.28045725 0.29901555],5,-1,-1,6,10
135,[0.91545435 0.14834529],3,-1,-1,1,1
136,[0.24831549 0.34687813],2,1,"[0.23913598469177977, 0.3791828773063531]",6,-1
137,[0.14865426 0.31898705],2,-1,-1,6,8
138,[0.09338685 0.4282362 ],5,9,"[0.1279046406016176, 0.39894322812200217]",6,-1
139,[0.36441368 0.79060316],9,4,"[0.39327830961573207, 0.7791229562913381]",3,2
140,[0.12680807 0.29602919],7,5,"[0.14450782622460215, 0.23909942245659183]",6,-1
141,[0.64724559 0.41781091],6,7,"[0.596471841463555, 0.4491552274978943]",2,3
142,[0.29527818 0.33258602],2,-1,-1,6,-1
143,[0.32283556 0.25763337],2,6,"[0.3112915022437767, 0.23248121730735705]",6,10
144,[0.63671705 0.7328348 ],1,-1,-1,0,0
145,[0.01589165 0.54192752],4,-1,-1,-1,-1
146,[0.86070413 0.2719148 ],3,-1,-1,1,-1
147,[0.277743   0.61635508],4,-1,-1,-1,-1
148,[0.34764429 0.95486714],9,-1,-1,-1,-1
149,[0.29998551 0.28223767],2,6,"[0.3112915022437767, 0.23248121730735705]",6,10
150,[0.33326732 0.20839174],2,6,"[0.3112915022437767, 0.23248121730735705]",6,-1
151,[0.43587213 0.71880058],9,-1,-1,3,2
152,[0.38501025 0.80662219],0,4,"[0.39327830961573207, 0.7791229562913381]",3,2
153,[0.78778544 0.74194951],1,-1,-1,0,0
154,[0.90725026 0.19929748],3,-1,-1,1,1
155,[0.31697907 0.25069669],2,6,"[0.3112915022437767, 0.23248121730735705]",6,10
156,[0.53229844 0.3988171 ],6,-1,-1,2,-1
157,[0.32865526 0.76438391],9,4,"[0.39327830961573207, 0.7791229562913381]",3,2
158,[0.10919091 0.50539782],4,-1,-1,6,-1
159,[0.20697749 0.23159638],5,5,"[0.14450782622460215, 0.23909942245659183]",6,-1
160,[0.18204473 0.39012121],5,9,"[0.1279046406016176, 0.39894322812200217]",6,-1
161,[0.21977158 0.33064067],7,1,"[0.23913598469177977, 0.3791828773063531]",6,9
162,[0.75891725 0.78643953],1,-1,-1,0,0
163,[0.08511229 0.43527163],5,9,"[0.1279046406016176, 0.39894322812200217]",6,-1
164,[0.29458523 0.36741888],5,1,"[0.23913598469177977, 0.3791828773063531]",6,-1
165,[0.17509716 0.44596391],7,9,"[0.1279046406016176, 0.39894322812200217]",6,6
166,[0.45794786 0.11210526],8,2,"[0.46544447441493486, 0.17250904367646833]",6,-1
167,[0.58616063 0.49815696],6,7,"[0.596471841463555, 0.4491552274978943]",2,3
168,[0.6913227  0.29569688],3,-1,-1,-1,-1
169,[0.55994256 0.27402675],6,-1,-1,-1,-1
170,[0.22195336 0.48134617],5,-1,-1,6,-1
171,[0.29694875 0.89313678],9,0,"[0.2926175406708767, 0.829919391774818]",3,2
172,[0.82524625 0.1349516 ],3,-1,-1,1,1
173,[0.37602002 0.77862786],0,4,"[0.39327830961573207, 0.7791229562913381]",3,2
174,[0.60415541 0.49719838],6,7,"[0.596471841463555, 0.4491552274978943]",2,3
175,[0.85784576 0.        ],3,-1,-1,-1,-1
176,[0.68951045 0.80551903],1,8,"[0.6716165097288349, 0.8708401814323122]",0,0
177,[0.12419939 0.41730166],5,9,"[0.1279046406016176, 0.39894322812200217]",6,-1
178,[0.06898764 0.56900872],4,-1,-1,6,-1
179,[0.15140834 0.44321677],5,9,"[0.1279046406016176, 0.39894322812200217]",6,-1
180,[0.3157648  0.64950726],9,-1,-1,-1,-1
181,[0.69342321 0.74071635],1,-1,-1,0,0
182,[0.36599207 0.15277298],2,-1,-1,6,4
183,[0.47951078 0.1221728 ],8,2,"[0.46544447441493486, 0.17250904367646833]",6,-1
184,[0.29770267 0.8449212 ],9,0,"[0.2926175406708767, 0.829919391774818]",3,2
185,[0.03515067 0.28920715],7,-1,-1,6,-1
186,[0.4245247  0.05641174],8,-1,-1,-1,-1
187,[0.18805783 0.33978686],2,1,"[0.23913598469177977, 0.3791828773063531]",6,-1
188,[0.29766459 0.74299466],9,-1,-1,3,2
189,[0.05869262 0.51309675],4,-1,-1,6,-1
190,[0.67459002 0.47005551],6,-1,-1,2,3
191,[0.26676002 0.92590188],0,-1,-1,3,2
192,[0.19277886 0.60937393],4,3,"[0.15854716386054404, 0.5551118516201892]",6,-1
193,[0.82987529 0.16036014],3,-1,-1,1,1
194,[0.50329695 0.07849519],8,-1,-1,6,-1
195,[0.27976545 0.87811049],9,0,"[0.2926175406708767, 0.829919391774818]",3,2
196,[0.09479157 0.33285956],7,-1,-1,6,-1
197,[0.25478474 0.5076558 ],4,-1,-1,6,-1
198,[0.1921239  0.75985677],0,-1,-1,-1,-1
199,[0.67042477 0.78645465],1,-1,-1,0,0
200,[0.67438544 0.44249437],6,-1,-1,2,3
201,[0.41263443 0.06736512],8,-1,-1,-1,-1
202,[0.1742517  0.22815296],7,5,"[0.14450782622460215, 0.23909942245659183]",6,-1
203,[0.36745845 0.19463814],8,6,"[0.3112915022437767, 0.23248121730735705]",6,-1
204,[0.23753426 0.41279968],4,1,"[0.23913598469177977, 0.3791828773063531]",6,-1
205,[0.5545765  0.65249541],1,-1,-1,-1,-1
206,[0.25086131 0.26019422],2,6,"[0.3112915022437767, 0.23248121730735705]",6,-1
207,[0.22937771 0.36096055],2,1,"[0.23913598469177977, 0.3791828773063531]",6,9
208,[0.34226359 0.7907318 ],0,4,"[0.39327830961573207, 0.7791229562913381]",3,2
209,[0.54188902 0.75055286],0,-1,-1,-1,0
210,[0.3182157  0.77876155],0,0,"[0.2926175406708767, 0.829919391774818]",3,2
211,[0.26873858 0.1404154 ],8,-1,-1,-1,-1
212,[0.73725414 0.20927514],3,-1,-1,1,1
213,[0.11582241 0.57800705],5,3,"[0.15854716386054404, 0.5551118516201892]",6,-1
214,[0.70222201 0.14732652],3,-1,-1,1,1
215,[0.66535341 0.75180603],1,-1,-1,0,0
216,[0.20450594 0.17379823],2,-1,-1,6,-1
217,[0.15788636 0.41055955],5,9,"[0.1279046406016176, 0.39894322812200217]",6,-1
218,[0.25009475 0.45732954],4,-1,-1,6,-1
219,[0.22836078 0.29838869],2,-1,-1,6,9
220,[0.48254576 0.20456838],8,2,"[0.46544447441493486, 0.17250904367646833]",6,-1
221,[0.59956848 0.82051934],1,-1,-1,0,0
222,[0.26889938 0.3964732 ],5,1,"[0.23913598469177977, 0.3791828773063531]",6,-1
223,[0.18602773 0.39454377],4,1,"[0.23913598469177977, 0.3791828773063531]",6,6
224,[0.34826229 0.65015448],9,-1,-1,-1,-1
225,[0.88600597 0.1221413 ],3,-1,-1,1,1
226,[0.8070945  0.10966698],3,-1,-1,1,1
227,[0.90247032 0.08693041],3,-1,-1,-1,1
228,[0.44960181 0.72178514],9,-1,-1,3,2
229,[0.12937565 0.3230751 ],7,-1,-1,6,8
230,[0.36126107 0.22570528],2,6,"[0.3112915022437767, 0.23248121730735705]",6,-1
231,[0.4477587  0.15435697],8,2,"[0.46544447441493486, 0.17250904367646833]",6,4
232,[0.62432829 0.53082103],6,-1,-1,2,-1
233,[0.412876  0.1012705],8,-1,-1,6,-1
234,[0.36775087 0.77046459],9,4,"[0.39327830961573207, 0.7791229562913381]",3,2
235,[0.66285631 0.28718023],6,-1,-1,-1,-1
236,[0.20800477 0.46819553],5,-1,-1,6,-1
237,[0.40606314 0.68892413],9,-1,-1,4,2
238,[0.81287823 0.07999848],3,-1,-1,1,1
239,[0.34188485 0.86434957],0,0,"[0.2926175406708767, 0.829919391774818]",3,2
240,[0.72696089 0.83712141],1,8,"[0.6716165097288349, 0.8708401814323122]",0,0
241,[0.60807867 0.38333669],6,7,"[0.596471841463555, 0.4491552274978943]",2,3
242,[0.64217819 0.71067996],1,-1,-1,0,0
243,[0.59505613 0.44540638],6,7,"[0.596471841463555, 0.4491552274978943]",2,3
244,[0.18090756 0.46475154],4,-1,-1,6,6
245,[0.58802582 0.48426471],6,7,"[0.596471841463555, 0.4491552274978943]",2,3
246,[0.19674703 0.24227769],2,5,"[0.14450782622460215, 0.23909942245659183]",6,7
247,[0.53883179 0.13913426],8,-1,-1,-1,-1
248,[0.1578174  0.19572574],7,5,"[0.14450782622460215, 0.23909942245659183]",6,-1
249,[0.28863815 0.31528787],2,-1,-1,6,10
250,[0.18370182 0.49506315],4,3,"[0.15854716386054404, 0.5551118516201892]",6,-1
251,[0.79991161 0.33494763],3,-1,-1,-1,-1
252,[0.19042101 0.45480244],5,-1,-1,6,6
253,[0.60749299 0.28405788],6,-1,-1,-1,-1
254,[0.28460546 0.77354081],0,0,"[0.2926175406708767, 0.829919391774818]",3,2
255,[0.36026715 0.84386334],9,0,"[0.2926175406708767, 0.829919391774818]",3,2
256,[0.35196395 0.45460025],5,-1,-1,-1,-1
257,[0.26582882 0.41294872],5,1,"[0.23913598469177977, 0.3791828773063531]",6,-1
258,[0.37092211 0.88114715],9,-1,-1,3,2
259,[0.18430369 0.30064975],7,-1,-1,6,-1
260,[0.60106142 0.48021686],6,7,"[0.596471841463555, 0.4491552274978943]",2,3
261,[0.72590076 0.81669809],1,-1,-1,0,0
262,[0.3828001  0.14296267],2,-1,-1,6,-1
263,[0.35476404 0.3292565 ],5,-1,-1,-1,-1
264,[0.46481087 0.09386758],8,-1,-1,6,-1
265,[0.11370372 0.19548175],7,5,"[0.14450782622460215, 0.23909942245659183]",6,-1
266,[0.16472698 0.57363201],4,3,"[0.15854716386054404, 0.5551118516201892]",6,-1
267,[0.67224286 0.20103274],3,-1,-1,1,1
268,[0.82165577 0.19873989],3,-1,-1,1,1
269,[0.20361726 0.32753432],5,1,"[0.23913598469177977, 0.3791828773063531]",6,9
270,[0.35899693 0.1716414 ],2,-1,-1,6,-1
271,[0.1722808  0.18397208],7,5,"[0.14450782622460215, 0.23909942245659183]",6,7
272,[0.52428882 0.24019172],8,-1,-1,-1,-1
273,[0.43890157 0.18591701],2,2,"[0.46544447441493486, 0.17250904367646833]",6,4
274,[0.22946627 0.49912223],4,-1,-1,6,-1
275,[0.42046018 0.03372255],8,-1,-1,-1,-1
276,[0.24125744 0.58307137],4,-1,-1,6,-1
277,[0.21906591 0.43788816],5,1,"[0.23913598469177977, 0.3791828773063531]",6,-1
278,[0.10399901 0.44791732],5,9,"[0.1279046406016176, 0.39894322812200217]",6,-1
279,[0.15897481 0.28817889],2,5,"[0.14450782622460215, 0.23909942245659183]",6,-1
280,[0.15280599 0.59172657],4,3,"[0.15854716386054404, 0.5551118516201892]",6,-1
281,[0.19981147 0.54714439],4,3,"[0.15854716386054404, 0.5551118516201892]",6,-1
282,[0.74371299 0.81598305],1,-1,-1,0,0
283,[0.71352326 0.03165366],3,-1,-1,-1,-1
284,[0.59618022 0.42632163],6,7,"[0.596471841463555, 0.4491552274978943]",2,3
285,[0.36155553 0.85665679],0,-1,-1,3,2
286,[0.27127513 0.21235782],2,6,"[0.3112915022437767, 0.23248121730735705]",6,-1
287,[0.28239168 0.89795986],9,0,"[0.2926175406708767, 0.829919391774818]",3,2
288,[0.07496673 0.49819943],4,-1,-1,6,-1
289,[0.2872733  0.83752753],9,0,"[0.2926175406708767, 0.829919391774818]",3,2
290,[0.18762266 0.47472241],4,-1,-1,6,-1
291,[0.71461283 0.69518375],1,-1,-1,0,0
292,[0.36370819 0.73391157],0,4,"[0.39327830961573207, 0.7791229562913381]",3,2
293,[0.31024412 0.81791272],0,0,"[0.2926175406708767, 0.829919391774818]",3,2
294,[0.1785165  0.16639028],7,-1,-1,6,-1
295,[0.21160472 0.21523248],7,-1,-1,6,-1
296,[0.75069908 0.2967104 ],3,-1,-1,-1,-1
297,[0.42518883 0.21640541],8,2,"[0.46544447441493486, 0.17250904367646833]",6,4
298,[0.56034608 0.79561797],1,-1,-1,0,0
299,[0.43616104 0.24027769],8,-1,-1,6,-1
300,[0.25187087 0.93842574],0,-1,-1,-1,2
301,[0.80478094 0.09101354],3,-1,-1,1,1
302,[0.32276395 0.30055128],2,6,"[0.3112915022437767, 0.23248121730735705]",6,-1
303,[0.14027711 0.56964908],4,3,"[0.15854716386054404, 0.5551118516201892]",6,-1
304,[0.44189286 0.76860083],9,4,"[0.39327830961573207, 0.7791229562913381]",3,2
305,[0.71504195 0.17804408],3,-1,-1,1,1
306,[0.54113701 0.56568506],6,-1,-1,2,-1
307,[0.02978611 0.5444494 ],4,-1,-1,-1,-1
308,[0.26334329 0.74994558],0,-1,-1,3,2
309,[0.25552796 0.21135716],2,6,"[0.3112915022437767, 0.23248121730735705]",6,-1
310,[0.11786243 0.66235215],4,-1,-1,-1,-1
311,[0.31238297 0.16763441],8,6,"[0.3112915022437767, 0.23248121730735705]",6,-1
312,[0.07528056 0.3064883 ],7,-1,-1,-1,-1
313,[0.28915391 0.85819317],0,0,"[0.2926175406708767, 0.829919391774818]",3,2
314,[0.00352749 0.27788416],7,-1,-1,-1,-1
315,[0.32014061 0.79794747],9,0,"[0.2926175406708767, 0.829919391774818]",3,2
316,[0.27645178 0.10751099],2,-1,-1,-1,-1
317,[0.56905134 0.54078307],6,-1,-1,2,-1
318,[0.38159506 0.79118746],9,4,"[0.39327830961573207, 0.7791229562913381]",3,2
319,[0.13795351 0.41413274],5,9,"[0.1279046406016176, 0.39894322812200217]",6,-1
320,[0.28390623 0.92080581],0,-1,-1,3,2
321,[0.17213026 0.23950893],7,5,"[0.14450782622460215, 0.23909942245659183]",6,-1
322,[0.07290154 0.23396473],7,-1,-1,6,-1
323,[0.43427113 0.77116572],0,4,"[0.39327830961573207, 0.7791229562913381]",3,2
324,[0.25494023 0.29668224],2,-1,-1,6,-1
325,[0.33255512 0.73046843],0,-1,-1,3,2
326,[0.85982299 0.19418172],3,-1,-1,1,1
327,[0.17744151 0.21971236],2,5,"[0.14450782622460215, 0.23909942245659183]",6,-1
328,[0.46227752 0.23713345],8,2,"[0.46544447441493486, 0.17250904367646833]",6,-1
329,[0.2388515  0.83069654],0,0,"[0.2926175406708767, 0.829919391774818]",3,2
330,[0.47467499 0.83491254],0,-1,-1,-1,-1
331,[0.20459638 0.35421632],5,1,"[0.23913598469177977, 0.3791828773063531]",6,-1
332,[0.20396338 0.11540962],2,-1,-1,-1,-1
333,[0.18523601 0.17721623],7,-1,-1,6,-1
334,[0.41698332 0.23524885],8,-1,-1,6,-1
335,[0.10478463 0.56531795],5,3,"[0.15854716386054404, 0.5551118516201892]",6,-1
336,[0.42237009 0.21235804],8,2,"[0.46544447441493486, 0.17250904367646833]",6,4
337,[0.25569418 0.43754811],5,1,"[0.23913598469177977, 0.3791828773063531]",6,-1
338,[0.68419697 0.91305165],1,8,"[0.6716165097288349, 0.8708401814323122]",0,0
339,[0.25345615 0.43222481],4,1,"[0.23913598469177977, 0.3791828773063531]",6,-1
340,[0.48538128 0.2876276 ],8,-1,-1,5,-1
341,[0.90197476 0.89335691],1,-1,-1,-1,-1
342,[0.66860815 0.8145819 ],1,8,"[0.6716165097288349, 0.8708401814323122]",0,0
343,[0.61987696 0.69785418],1,-1,-1,0,0
344,[0.87719526 0.27499771],3,-1,-1,1,-1
345,[0.3053909  0.25936118],2,6,"[0.3112915022437767, 0.23248121730735705]",6,10
346,[0.51539512 0.0630275 ],8,-1,-1,6,-1
347,[0.07348051 0.39821175],4,9,"[0.1279046406016176, 0.39894322812200217]",-1,-1
348,[0.18177636 0.28755348],7,5,"[0.14450782622460215, 0.23909942245659183]",6,-1
349,[0.79291003 0.1930723 ],3,-1,-1,1,1
350,[0.38813169 0.11393559],8,-1,-1,6,-1
351,[0.1880983 0.6331245],4,-1,-1,6,-1
352,[0.67503693 0.96145281],1,-1,-1,0,0
353,[0.79751307 0.14125149],3,-1,-1,1,1
354,[0.66451593 0.33486863],6,-1,-1,-1,-1
355,[0.39865911 0.16663637],8,2,"[0.46544447441493486, 0.17250904367646833]",6,4
356,[0.79167619 0.18723957],3,-1,-1,1,1
357,[0.18653583 0.77950615],9,-1,-1,-1,-1
358,[0.32493174 0.54427339],4,-1,-1,-1,-1
359,[0.10111935 0.47669305],4,-1,-1,6,-1
360,[0.33738526 0.2427696 ],2,6,"[0.3112915022437767, 0.23248121730735705]",6,10
361,[0.60484039 0.42155001],6,7,"[0.596471841463555, 0.4491552274978943]",2,3
362,[0.63798593 0.82963305],1,8,"[0.6716165097288349, 0.8708401814323122]",0,0
363,[0.21293758 0.43440705],4,1,"[0.23913598469177977, 0.3791828773063531]",6,-1
364,[0.42108123 0.13932602],8,2,"[0.46544447441493486, 0.17250904367646833]",6,4
365,[0.1555905  0.55464652],4,3,"[0.15854716386054404, 0.5551118516201892]",6,-1
366,[0.35903099 0.23170522],8,6,"[0.3112915022437767, 0.23248121730735705]",6,10
367,[0.35473806 0.75437768],0,4,"[0.39327830961573207, 0.7791229562913381]",3,2
368,[0.61934997 0.41164598],6,7,"[0.596471841463555, 0.4491552274978943]",2,3
369,[0.29326384 0.78451395],0,0,"[0.2926175406708767, 0.829919391774818]",3,2
370,[0.35034632 0.83429217],0,0,"[0.2926175406708767, 0.829919391774818]",3,2
371,[0.41813437 0.87441293],9,-1,-1,-1,2
372,[0.77098629 0.03191825],3,-1,-1,-1,-1
373,[0.80832281 0.14584595],3,-1,-1,1,1
374,[0.20899775 0.62428506],4,-1,-1,6,-1
375,[0.16582883 0.44212684],4,9,"[0.1279046406016176, 0.39894322812200217]",6,-1
376,[0.15008845 0.27506555],5,5,"[0.14450782622460215, 0.23909942245659183]",6,8
377,[0.28067792 0.81173426],0,0,"[0.2926175406708767, 0.829919391774818]",3,2
378,[0.26574477 0.78740699],9,0,"[0.2926175406708767, 0.829919391774818]",3,2
379,[0.22812082 0.5319929 ],4,-1,-1,6,-1
380,[0.22906374 0.31881456],7,1,"[0.23913598469177977, 0.3791828773063531]",6,9
381,[0.62542129 0.36824821],6,-1,-1,2,-1
382,[0.73565253 0.1849311 ],3,-1,-1,1,1
383,[0.30950668 0.87902072],9,0,"[0.2926175406708767, 0.829919391774818]",3,2
