,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47878383 0.51589602],23,22,"[0.4616872746693156, 0.5116721198123959]",1,1
1,[0.40571598 0.20342377],39,32,"[0.43081931786233263, 0.22678311901662537]",1,1
2,[0.24464782 0.48865729],20,36,"[0.23836896345729264, 0.5094016942863029]",1,1
3,[0.3797601  0.29451061],39,2,"[0.3980394447057742, 0.29378341272915637]",1,1
4,[0.66241311 0.25297807],35,30,"[0.6710524641411164, 0.28529637024992743]",1,1
5,[0.25144022 0.80989401],5,8,"[0.2489121481036618, 0.776186365462729]",1,1
6,[0.26610362 0.43187667],13,15,"[0.2726285097878827, 0.4412574687634429]",1,1
7,[0.83911589 0.71116069],17,11,"[0.8462971220740184, 0.7004637362578864]",1,1
8,[0.32450795 0.19310964],39,9,"[0.32179423400756757, 0.21305869466350694]",1,1
9,[0.1924797  0.21500053],49,20,"[0.17816140174375944, 0.21350112525106965]",1,1
10,[0.82245063 0.54652802],44,34,"[0.8125435191414653, 0.5770554564211262]",-1,1
11,[0.8181586 0.4989394],44,-1,-1,-1,1
12,[0.77756768 0.76592862],26,33,"[0.8040657840342996, 0.8033694955401581]",1,1
13,[0.32616119 0.6496785 ],33,4,"[0.3053051135326378, 0.6365784166255573]",1,1
14,[0.56247091 0.77152755],27,48,"[0.5471355164313461, 0.8078373734234197]",-1,-1
15,[0.07278873 0.50798813],36,-1,-1,-1,-1
16,[0.71959801 0.38014502],19,26,"[0.7374586160756851, 0.3797559529712157]",1,1
17,[0.5173649  0.30683549],24,14,"[0.49953050566679014, 0.2808973655596445]",1,1
18,[0.40864436 0.17420518],41,25,"[0.3998228160215095, 0.1502994108898459]",1,1
19,[0.72313552 0.25844743],35,44,"[0.7422466667931232, 0.2546221194381352]",1,1
20,[0.29317888 0.39845574],29,27,"[0.2871209480377568, 0.3750809016013126]",1,1
21,[0.57320505 0.65043637],37,12,"[0.5546627791612534, 0.6478303502254925]",1,1
22,[0.30229354 0.43668216],11,15,"[0.2726285097878827, 0.4412574687634429]",1,1
23,[0.48873865 0.29795489],24,14,"[0.49953050566679014, 0.2808973655596445]",1,1
24,[0.64432242 0.27712669],38,30,"[0.6710524641411164, 0.28529637024992743]",1,1
