,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
279,[0.57137575 0.79710205],34,12,"[0.6147414194455907, 0.8460780143956402]",-1,-1
280,[0.40421208 0.2449791 ],18,48,"[0.3512551247728577, 0.2540099998611289]",-1,-1
281,[0.78518387 0.29421201],3,29,"[0.7438668393124064, 0.2649902353095152]",9,5
282,[0.42232248 0.32105467],4,43,"[0.43076874089893263, 0.340213182623662]",4,-1
283,[0.17753543 0.67089893],46,14,"[0.15723461151178345, 0.6580127428584673]",14,8
284,[0.81401391 0.25347683],8,6,"[0.8438187398462063, 0.2665339122847323]",9,5
285,[0.77463027 0.78766368],19,5,"[0.8234972160908186, 0.7621708950222584]",6,-1
286,[0.32654013 0.79622373],25,16,"[0.3207409128465815, 0.8313523573623297]",14,8
287,[0.48329142 0.38856825],4,17,"[0.4852599523489796, 0.42768890437409596]",13,10
288,[0.49021264 0.55907433],15,9,"[0.4708575155758812, 0.5424352164464957]",14,8
289,[0.68660908 0.9018003 ],37,-1,-1,-1,-1
290,[0.66870456 0.54651591],0,37,"[0.6826437706637049, 0.5315102005254068]",-1,-1
291,[0.43255831 0.80167095],13,27,"[0.42569674352576026, 0.8081037671511561]",14,8
292,[0.49338183 0.59152779],45,44,"[0.5248651412369089, 0.597111594464443]",14,8
293,[0.2814071  0.76936575],25,33,"[0.2408359090791419, 0.7649355190295078]",14,8
294,[0.75006313 0.35808184],3,32,"[0.7376187277771771, 0.3815255935512093]",9,5
295,[0.77928787 0.71295988],27,4,"[0.7977947716744145, 0.6547146406424064]",6,7
296,[0.48842161 0.6489989 ],11,21,"[0.4851725678394016, 0.6647062266413761]",14,8
297,[0.37502463 0.55394516],7,28,"[0.36829067139142174, 0.5091456202330883]",14,8
298,[0.33003035 0.25232313],18,48,"[0.3512551247728577, 0.2540099998611289]",-1,-1
299,[0.85433617 0.58978287],44,15,"[0.8565107584540074, 0.5820797458875511]",6,7
300,[0.51046898 0.54615212],4,9,"[0.4708575155758812, 0.5424352164464957]",14,8
301,[0.20073722 0.26700475],12,20,"[0.18393501060052686, 0.25279764390847986]",2,1
302,[0.27096677 0.26590657],22,11,"[0.27006349817122, 0.2706684619412273]",2,1
303,[0.65625971 0.33314313],49,22,"[0.6956027279751883, 0.326927794634629]",-1,-1
304,[0.68664106 0.69958054],34,23,"[0.7126725344188365, 0.6622708184285475]",-1,-1
305,[0.46999841 0.46016245],10,17,"[0.4852599523489796, 0.42768890437409596]",13,-1
306,[0.55682022 0.1920709 ],29,49,"[0.5397254328362202, 0.2013416027661433]",-1,-1
307,[0.62257538 0.84478925],37,12,"[0.6147414194455907, 0.8460780143956402]",3,3
308,[0.70433292 0.6549421 ],17,23,"[0.7126725344188365, 0.6622708184285475]",6,7
309,[0.40429059 0.9230865 ],48,8,"[0.41481883502660866, 0.8939021343806056]",14,8
310,[0.69863367 0.31471064],24,22,"[0.6956027279751883, 0.326927794634629]",9,5
311,[0.21695201 0.21969605],5,20,"[0.18393501060052686, 0.25279764390847986]",2,1
