,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
67,[0.22253894 0.53214529],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
68,[0.71524239 0.8467766 ],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
69,[0.76455398 0.80192941],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
70,[0.22731326 0.85864013],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
71,[0.69365883 0.84029317],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
72,[0.20639093 0.55113077],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
73,[0.25694741 0.77970111],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
74,[0.60054808 0.15947872],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
75,[0.69075857 0.18652683],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
76,[0.66624162 0.72098698],1,-1,-1,1,1
77,[0.19827755 0.51203143],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
78,[0.70205773 0.80681443],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
79,[0.22866916 0.75000464],0,-1,-1,2,2
80,[0.61347311 0.14090613],2,-1,-1,0,0
81,[0.62921606 0.14089134],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
82,[0.65001954 0.16334318],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
83,[0.23529573 0.8952429 ],0,-1,-1,2,2
84,[0.22344008 0.49278119],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
85,[0.65511276 0.19345477],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
86,[0.24668886 0.83597579],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
87,[0.14902908 0.52306323],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
88,[0.19062146 0.50521537],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
89,[0.26066651 0.85963171],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
90,[0.12810917 0.56612587],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
91,[0.70916176 0.23594827],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
92,[0.6682916  0.24863655],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
93,[0.62630384 0.16262626],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
94,[0.25240638 0.59239447],3,-1,-1,2,-1
95,[0.61976498 0.29697526],2,-1,-1,0,0
96,[0.64313693 0.82423683],1,-1,-1,1,1
97,[0.18074974 0.65026422],3,-1,-1,2,-1
98,[0.24209489 0.76088868],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
99,[0.19723978 0.56452193],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
100,[0.26062076 0.80355562],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
101,[0.81744443 0.80258647],1,-1,-1,1,1
102,[0.72739296 0.73699435],1,-1,-1,1,1
103,[0.25291278 0.56713665],3,-1,-1,2,-1
104,[0.26416164 0.84523196],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
105,[0.67815089 0.7942786 ],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
106,[0.64142153 0.25032528],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
107,[0.26143778 0.79981695],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
108,[0.65980748 0.25779463],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
109,[0.31864747 0.81662157],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
110,[0.28050584 0.8422868 ],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
111,[0.70286162 0.80320232],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
112,[0.69381241 0.7329412 ],1,-1,-1,1,1
113,[0.21330782 0.49526948],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
114,[0.6810134  0.74590827],1,-1,-1,1,1
115,[0.77725799 0.74786159],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
116,[0.19671572 0.8542433 ],0,-1,-1,2,2
117,[0.68107885 0.29147606],2,-1,-1,0,0
118,[0.60116265 0.20742445],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
119,[0.19161863 0.54960496],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
120,[0.33775427 0.91120478],0,-1,-1,2,2
121,[0.75878285 0.78523502],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
122,[0.28434433 0.93130525],0,-1,-1,2,2
123,[0.25560988 0.79246546],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
124,[0.29458135 0.80439549],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
125,[0.76058436 0.8011156 ],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
126,[0.63623033 0.16334296],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
127,[0.3425647  0.80150476],0,-1,-1,2,2
128,[0.17195101 0.53757381],3,0,"[0.17943442312377464, 0.5423709903291297]",2,5
129,[0.73835644 0.75942454],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
130,[0.21346166 0.87351784],0,-1,-1,2,2
131,[0.78504327 0.83425858],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
132,[0.67067676 0.15971929],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
133,[0.16495061 0.47441094],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
134,[0.22400241 0.4854901 ],3,-1,-1,2,-1
135,[0.77049258 0.79137707],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
136,[0.29492411 0.46787403],3,-1,-1,2,-1
137,[0.31029775 0.88491115],0,-1,-1,2,2
138,[0.65136033 0.13469907],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
139,[0.21240363 0.52259656],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
140,[0.21953246 0.52408162],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
141,[0.81238118 0.83492121],1,-1,-1,1,1
142,[0.25794207 0.86836398],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
143,[0.24972182 0.60495009],3,-1,-1,2,-1
144,[0.23023096 0.77396898],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
145,[0.66068327 0.78485129],1,-1,-1,1,1
146,[0.61688838 0.14346979],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
147,[0.72703609 0.82757164],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
148,[0.09300177 0.51701247],3,-1,-1,2,-1
149,[0.7067374  0.82274311],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
150,[0.25261256 0.76665677],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
151,[0.66230819 0.24589875],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
152,[0.26135453 0.77425096],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
153,[0.22206126 0.53730857],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
154,[0.6427259  0.18496472],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
155,[0.65134616 0.18119802],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
156,[0.07671726 0.52085315],3,-1,-1,2,-1
157,[0.7019067  0.90366761],1,-1,-1,1,1
158,[0.56750646 0.1761095 ],2,-1,-1,0,0
159,[0.22155633 0.88442527],0,-1,-1,2,2
160,[0.33912357 0.77808401],0,-1,-1,2,2
161,[0.66122621 0.16791132],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
162,[0.1297286  0.53163928],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
163,[0.17857997 0.55337538],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
164,[0.58577648 0.14332253],2,-1,-1,0,0
165,[0.12238974 0.62568943],3,-1,-1,2,-1
166,[0.59234414 0.23147312],2,-1,-1,0,0
167,[0.77884265 0.79984662],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
168,[0.762543   0.29554943],2,-1,-1,0,0
169,[0.60348571 0.29731045],2,-1,-1,0,0
170,[0.22386588 0.83699681],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
171,[0.32019026 0.78622269],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
172,[0.34681833 0.64585894],0,-1,-1,2,-1
173,[0.78759846 0.84526488],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
174,[0.60848367 0.14633232],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
175,[0.64919781 0.13029044],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
176,[0.10490904 0.51881248],3,-1,-1,2,-1
177,[0.20896917 0.50727343],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
178,[0.30329728 0.77045845],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
179,[0.78951275 0.80836303],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
180,[0.77874818 0.78745435],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
181,[0.66974151 0.16836518],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
182,[0.26406879 0.81889384],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
183,[0.41030537 0.80664578],0,-1,-1,2,-1
184,[0.15090653 0.57971841],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
185,[0.2201119  0.78009531],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
186,[0.81990135 0.78630151],1,-1,-1,1,1
187,[0.58981912 0.20965525],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
188,[0.7317922  0.87139144],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
189,[0.72844474 0.8785714 ],1,-1,-1,1,1
190,[0.63416341 0.17610202],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
191,[0.72812844 0.84570126],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
192,[0.68817413 0.84176951],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
193,[0.20118098 0.536622  ],3,0,"[0.17943442312377464, 0.5423709903291297]",2,5
194,[0.26823411 0.49681706],3,-1,-1,2,-1
195,[0.65740304 0.81815654],1,-1,-1,1,1
196,[0.69203259 0.88452362],1,-1,-1,1,1
197,[0.73264757 0.70529909],1,-1,-1,1,1
198,[0.11030785 0.52878924],3,-1,-1,2,-1
199,[0.7327531  0.86976445],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
200,[0.79302602 0.80262107],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
201,[0.27229886 0.84549471],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
202,[0.67547833 0.11625766],2,-1,-1,0,0
203,[0.29706196 0.86274949],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
204,[0.30644367 0.77330797],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
205,[0.20627699 0.51030556],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
206,[0.12018453 0.58393335],3,-1,-1,2,-1
207,[0.74023845 0.77942227],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
208,[0.6257413  0.25439857],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
209,[0.20328546 0.56080929],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
210,[0.21903013 0.79836173],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
211,[0.1890839  0.63495363],3,-1,-1,2,-1
212,[0.75777576 0.84583468],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
213,[0.15457644 0.53757515],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
214,[0.27776961 0.79043844],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
215,[0.18645316 0.46996577],3,-1,-1,2,-1
216,[0.20801474 0.4711411 ],3,-1,-1,2,-1
217,[0.12839309 0.50649432],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
218,[0.59025949 0.2695169 ],2,-1,-1,0,0
219,[0.85405705 0.79182567],1,-1,-1,1,1
220,[0.66754581 0.16691625],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
221,[0.74225976 0.11584282],2,-1,-1,0,0
222,[0.67108517 0.21507644],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
223,[0.73857764 0.80468459],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
224,[0.77021214 0.73036639],1,-1,-1,1,1
225,[0.23614483 0.86671409],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
226,[0.69854207 0.2575372 ],2,-1,-1,0,0
227,[0.78046579 0.85564164],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
228,[0.20323302 0.78654537],0,-1,-1,2,2
229,[0.80516302 0.83099146],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
230,[0.72405269 0.77145845],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
231,[0.27253608 0.76686576],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
232,[0.18742364 0.57249104],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
233,[0.19824539 0.88414713],0,-1,-1,2,2
234,[0.09256284 0.57071518],3,-1,-1,2,-1
235,[0.29170894 0.79508785],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
236,[0.58778869 0.2591681 ],2,-1,-1,0,0
237,[0.57830108 0.18826566],2,-1,-1,0,0
238,[0.10365919 0.45374545],3,-1,-1,2,-1
239,[0.66404826 0.17025402],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
240,[0.26125097 0.80720436],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
241,[0.25966715 0.81231465],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
242,[0.66120602 0.16456571],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
243,[0.65606831 0.18954088],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
244,[0.2428356 0.8114796],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
245,[0.69165412 0.19140709],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
246,[0.68205259 0.29576268],2,-1,-1,0,0
247,[0.77077196 0.91352196],1,-1,-1,1,1
248,[0.27459829 0.47481343],3,-1,-1,2,-1
249,[0.63806532 0.22987199],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
250,[0.64651342 0.14183858],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
251,[0.20297985 0.56881189],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
252,[0.11656799 0.52059044],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
253,[0.69596179 0.73955164],1,-1,-1,1,1
254,[0.28489312 0.81526863],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
255,[0.13017048 0.58178992],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
256,[0.1678424 0.5281141],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
257,[0.1945232 0.4760894],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
258,[0.21502405 0.7949281 ],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
259,[0.74465467 0.74274994],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
260,[0.76859121 0.71266567],1,-1,-1,1,1
261,[0.78654027 0.8016548 ],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
262,[0.60113786 0.22603144],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
263,[0.11511613 0.50216836],3,-1,-1,2,-1
264,[0.6730293  0.73454513],1,-1,-1,1,1
265,[0.23516519 0.56183582],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
266,[0.654312   0.24612757],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
267,[0.58855836 0.20549401],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
268,[0.295451   0.68175956],0,-1,-1,2,-1
269,[0.18120791 0.59878341],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
270,[0.31896759 0.77552235],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
271,[0.20190536 0.53978353],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
272,[0.18719256 0.50878124],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
273,[0.30965104 0.8779228 ],0,-1,-1,2,2
274,[0.20166908 0.48887882],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
275,[0.66754381 0.09918384],2,-1,-1,0,0
276,[0.12798101 0.44350515],3,-1,-1,2,-1
277,[0.65076964 0.18556469],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
278,[0.53820393 0.34246077],2,-1,-1,0,0
279,[0.76239809 0.75046602],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
280,[0.80154591 0.81881379],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
281,[0.24643067 0.77804078],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
282,[0.76513084 0.80878836],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
283,[0.25063126 0.78938588],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
284,[0.25351217 0.81485129],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
285,[0.14468296 0.50870656],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
286,[0.61333444 0.17083024],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
287,[0.64760774 0.24821494],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
288,[0.27249178 0.53865565],3,-1,-1,2,-1
289,[0.62689169 0.17144593],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
290,[0.23909673 0.48706408],3,-1,-1,2,-1
291,[0.68499833 0.17320242],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
292,[0.14959638 0.53873498],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
293,[0.24438577 0.81790663],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
294,[0.65344976 0.20734868],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
295,[0.70355811 0.76150357],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
296,[0.75046849 0.1637522 ],2,-1,-1,0,0
297,[0.26962399 0.83295477],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
298,[0.65328398 0.21033249],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
299,[0.70677217 0.80156088],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
300,[0.22465252 0.82827954],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
301,[0.70729263 0.81781559],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
302,[0.74849101 0.809588  ],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
303,[0.32861478 0.85349236],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
304,[0.19852591 0.62584534],3,-1,-1,2,-1
305,[0.26598682 0.81738191],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
306,[0.64088689 0.80045278],1,-1,-1,1,1
307,[0.67844144 0.88285887],1,-1,-1,1,1
308,[0.23197384 0.9103401 ],0,-1,-1,2,2
309,[0.16014287 0.5207995 ],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
310,[0.13445466 0.48227955],3,-1,-1,2,-1
311,[0.77001901 0.75696324],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
312,[0.74902745 0.18312089],2,-1,-1,0,0
313,[0.64734969 0.26079389],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
314,[0.12956893 0.59919208],3,-1,-1,2,-1
315,[0.54348883 0.1633876 ],2,-1,-1,0,0
316,[0.68680605 0.17512781],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
317,[0.30885669 0.72416189],0,-1,-1,2,2
318,[0.25680304 0.83140606],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
319,[0.27526315 0.81343523],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
320,[0.18897625 0.58333515],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
321,[0.14951349 0.59131332],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
322,[0.68254959 0.70725982],1,-1,-1,1,1
323,[0.68274764 0.84790931],1,-1,-1,1,1
324,[0.82246042 0.80866615],1,-1,-1,1,1
325,[0.69549367 0.2191074 ],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
326,[0.74971337 0.08676058],2,-1,-1,0,0
327,[0.09478303 0.54108725],3,-1,-1,2,-1
328,[0.24626445 0.83042366],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
329,[0.21622147 0.53787803],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
330,[0.74232498 0.85116872],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
331,[0.17404944 0.55576561],3,0,"[0.17943442312377464, 0.5423709903291297]",2,4
332,[0.71339006 0.86355154],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
333,[0.55631339 0.19536042],2,-1,-1,0,0
334,[0.13407821 0.4328513 ],3,-1,-1,2,-1
335,[0.2265331  0.56058037],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
336,[0.67176772 0.19372022],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
337,[0.1584706  0.59058725],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
338,[0.25555636 0.70211711],0,-1,-1,2,2
339,[0.29506592 0.91480798],0,-1,-1,2,2
340,[0.60636173 0.13407628],2,-1,-1,0,0
341,[0.29947924 0.90541427],0,-1,-1,2,2
342,[0.29769421 0.81031085],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
343,[0.68865006 0.20369528],2,2,"[0.6548756160913455, 0.19832753473659953]",0,0
344,[0.73037547 0.77823147],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
345,[0.20814435 0.78807408],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
346,[0.5582318  0.16875641],2,-1,-1,0,0
347,[0.32106839 0.78620864],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
348,[0.3006236  0.77720577],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
349,[0.17492619 0.57919881],3,0,"[0.17943442312377464, 0.5423709903291297]",2,-1
350,[0.68001345 0.8348998 ],1,1,"[0.7408679147562439, 0.8066130447667935]",1,1
351,[0.27290134 0.79943955],0,3,"[0.2728885687724361, 0.8114924702920107]",2,2
