,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.42858126 0.85302747],2,-1,-1,-1,-1
30,[0.45327945 0.62304676],3,6,"[0.39617622287250015, 0.6260830681124054]",226,-1
31,[0.61751018 0.35588639],4,0,"[0.6112766801347062, 0.3544618418394385]",-1,-1
32,[0.21209563 0.3786151 ],1,5,"[0.2702882766731336, 0.398484273256923]",537,-1
33,[0.15274787 0.66921858],6,-1,-1,-1,-1
34,[0.33764718 0.84262544],2,9,"[0.3577196273734474, 0.830493816642999]",382,-1
35,[0.40224854 0.64137701],3,6,"[0.39617622287250015, 0.6260830681124054]",1235,-1
36,[0.16258022 0.69417201],6,-1,-1,-1,-1
37,[0.5320033 0.3869765],9,-1,-1,-1,-1
38,[0.33661524 0.39357264],1,1,"[0.35357915242520194, 0.346294414506006]",-1,-1
39,[0.36094832 0.3300841 ],5,1,"[0.35357915242520194, 0.346294414506006]",1833,-1
40,[0.40236046 0.67303106],3,6,"[0.39617622287250015, 0.6260830681124054]",1281,-1
41,[0.30936971 0.32863842],1,1,"[0.35357915242520194, 0.346294414506006]",1872,-1
42,[0.53165021 0.25379092],0,-1,-1,-1,-1
43,[0.35001903 0.62790974],3,6,"[0.39617622287250015, 0.6260830681124054]",945,-1
44,[0.39744827 0.64590943],3,6,"[0.39617622287250015, 0.6260830681124054]",1235,-1
45,[0.42643826 0.28669103],0,2,"[0.46182219119959117, 0.269093465355359]",-1,4
46,[0.28063063 0.40061899],5,5,"[0.2702882766731336, 0.398484273256923]",1874,-1
47,[0.59374804 0.28118831],4,-1,-1,867,-1
48,[0.39040486 0.73396331],8,8,"[0.3969297575089412, 0.744662147092892]",1683,-1
49,[0.12658361 0.86581411],6,-1,-1,-1,-1
50,[0.37264323 0.7385372 ],2,8,"[0.3969297575089412, 0.744662147092892]",1681,-1
51,[0.24740064 0.42334717],1,5,"[0.2702882766731336, 0.398484273256923]",-1,-1
52,[0.24970571 0.73221469],6,7,"[0.29674118158075596, 0.7114596028231558]",-1,-1
53,[0.29587351 0.83200155],2,9,"[0.3577196273734474, 0.830493816642999]",710,-1
54,[0.35007261 0.33699223],1,1,"[0.35357915242520194, 0.346294414506006]",1836,-1
55,[0.4241725  0.73974544],2,8,"[0.3969297575089412, 0.744662147092892]",345,-1
56,[0.39766986 0.31443325],5,1,"[0.35357915242520194, 0.346294414506006]",1421,-1
57,[0.33618727 0.41794834],1,5,"[0.2702882766731336, 0.398484273256923]",1565,-1
58,[0.69883696 0.32231528],4,-1,-1,821,-1
59,[0.60033925 0.29270456],4,0,"[0.6112766801347062, 0.3544618418394385]",1121,-1
60,[0.29643893 0.41242174],1,5,"[0.2702882766731336, 0.398484273256923]",-1,-1
61,[0.72464529 0.54008947],7,3,"[0.7412330118016097, 0.49858306552976245]",547,-1
62,[0.38308073 0.73681868],8,8,"[0.3969297575089412, 0.744662147092892]",1340,-1
63,[0.3338316  0.32375509],5,1,"[0.35357915242520194, 0.346294414506006]",1893,-1
64,[0.36971444 0.73107877],3,8,"[0.3969297575089412, 0.744662147092892]",-1,-1
65,[0.20755234 0.36186879],1,-1,-1,311,-1
66,[0.41623199 0.74463588],8,8,"[0.3969297575089412, 0.744662147092892]",-1,-1
67,[0.25953749 0.37078619],1,5,"[0.2702882766731336, 0.398484273256923]",-1,-1
68,[0.66204672 0.55322057],7,-1,-1,-1,-1
69,[0.28191735 0.33722618],5,5,"[0.2702882766731336, 0.398484273256923]",1850,-1
70,[0.32323257 0.389502  ],5,1,"[0.35357915242520194, 0.346294414506006]",1906,11
71,[0.28797622 0.84532105],2,-1,-1,-1,-1
72,[0.25918277 0.39598287],1,5,"[0.2702882766731336, 0.398484273256923]",1409,-1
73,[0.56763001 0.42583459],9,-1,-1,990,-1
74,[0.73369237 0.52332806],7,3,"[0.7412330118016097, 0.49858306552976245]",-1,-1
75,[0.33746792 0.36456418],5,1,"[0.35357915242520194, 0.346294414506006]",1937,14
76,[0.30474197 0.40938158],5,5,"[0.2702882766731336, 0.398484273256923]",1892,-1
77,[0.30636651 0.36837289],1,5,"[0.2702882766731336, 0.398484273256923]",-1,13
78,[0.13561235 0.75502893],6,-1,-1,169,-1
79,[0.69602813 0.46770409],7,3,"[0.7412330118016097, 0.49858306552976245]",531,-1
80,[0.32147239 0.26429839],5,-1,-1,529,-1
81,[0.31946942 0.68856016],8,7,"[0.29674118158075596, 0.7114596028231558]",-1,-1
82,[0.35612793 0.61065688],3,6,"[0.39617622287250015, 0.6260830681124054]",442,-1
83,[0.69386999 0.36734612],4,-1,-1,-1,-1
84,[0.59378431 0.37991811],9,0,"[0.6112766801347062, 0.3544618418394385]",1602,8
85,[0.48794132 0.2921068 ],0,2,"[0.46182219119959117, 0.269093465355359]",1062,-1
86,[0.36285963 0.35630907],5,1,"[0.35357915242520194, 0.346294414506006]",-1,-1
87,[0.30256022 0.7771486 ],8,7,"[0.29674118158075596, 0.7114596028231558]",1313,-1
88,[0.31351735 0.32136193],5,1,"[0.35357915242520194, 0.346294414506006]",-1,-1
89,[0.40755468 0.8623747 ],2,9,"[0.3577196273734474, 0.830493816642999]",289,-1
90,[0.37834233 0.32600818],5,1,"[0.35357915242520194, 0.346294414506006]",1734,-1
91,[0.44101089 0.21529834],0,2,"[0.46182219119959117, 0.269093465355359]",991,-1
92,[0.49496724 0.63077067],3,-1,-1,-1,-1
93,[0.52832383 0.22646559],0,-1,-1,-1,-1
94,[0.37044815 0.84900902],2,9,"[0.3577196273734474, 0.830493816642999]",1027,-1
95,[0.22369634 0.77270609],6,4,"[0.20144304927902587, 0.7910284334095508]",-1,-1
96,[0.67534356 0.43851454],7,-1,-1,-1,-1
97,[0.44732459 0.32174078],0,2,"[0.46182219119959117, 0.269093465355359]",946,-1
98,[0.58449497 0.34346468],4,0,"[0.6112766801347062, 0.3544618418394385]",-1,-1
99,[0.33782266 0.87079879],2,9,"[0.3577196273734474, 0.830493816642999]",-1,-1
100,[0.51161407 0.29210574],0,2,"[0.46182219119959117, 0.269093465355359]",-1,-1
101,[0.45412979 0.25623847],0,2,"[0.46182219119959117, 0.269093465355359]",1517,-1
102,[0.37187556 0.23749754],5,-1,-1,-1,-1
103,[0.74826459 0.50778512],7,3,"[0.7412330118016097, 0.49858306552976245]",632,1
104,[0.36847673 0.34042121],5,1,"[0.35357915242520194, 0.346294414506006]",1820,-1
105,[0.49722956 0.34602044],9,-1,-1,-1,-1
106,[0.46090703 0.25010111],0,2,"[0.46182219119959117, 0.269093465355359]",1456,-1
107,[0.4352776  0.65565146],3,6,"[0.39617622287250015, 0.6260830681124054]",353,-1
108,[0.27206867 0.45100391],1,5,"[0.2702882766731336, 0.398484273256923]",791,-1
109,[0.34074812 0.71249066],2,7,"[0.29674118158075596, 0.7114596028231558]",1760,-1
110,[0.72771517 0.43943391],7,3,"[0.7412330118016097, 0.49858306552976245]",516,-1
111,[0.23674347 0.73396158],6,7,"[0.29674118158075596, 0.7114596028231558]",806,-1
112,[0.41782783 0.80063731],2,8,"[0.3969297575089412, 0.744662147092892]",700,-1
113,[0.39675019 0.65024114],8,6,"[0.39617622287250015, 0.6260830681124054]",-1,10
114,[0.5311614  0.26118758],0,2,"[0.46182219119959117, 0.269093465355359]",-1,-1
115,[0.37293893 0.72714662],3,8,"[0.3969297575089412, 0.744662147092892]",1611,-1
116,[0.55032131 0.3806665 ],9,0,"[0.6112766801347062, 0.3544618418394385]",1582,-1
117,[0.45422402 0.57796165],3,-1,-1,-1,-1
118,[0.50946638 0.38256795],9,-1,-1,987,-1
119,[0.68569516 0.51108976],7,3,"[0.7412330118016097, 0.49858306552976245]",451,-1
120,[0.52781386 0.34129591],4,-1,-1,-1,-1
121,[0.29966097 0.70169883],8,7,"[0.29674118158075596, 0.7114596028231558]",1488,-1
122,[0.19082586 0.83247752],6,4,"[0.20144304927902587, 0.7910284334095508]",828,-1
123,[0.29978037 0.60658187],3,-1,-1,-1,-1
124,[0.20747652 0.6966293 ],6,-1,-1,173,-1
125,[0.4201762  0.58460999],3,6,"[0.39617622287250015, 0.6260830681124054]",-1,-1
126,[0.38081623 0.84967665],2,9,"[0.3577196273734474, 0.830493816642999]",820,-1
127,[0.76486552 0.42185082],7,-1,-1,-1,-1
128,[0.33755979 0.32003635],5,1,"[0.35357915242520194, 0.346294414506006]",-1,-1
129,[0.64132383 0.38401336],4,0,"[0.6112766801347062, 0.3544618418394385]",-1,-1
130,[0.27240578 0.74675338],8,7,"[0.29674118158075596, 0.7114596028231558]",-1,-1
131,[0.28871567 0.76512618],6,7,"[0.29674118158075596, 0.7114596028231558]",1316,-1
132,[0.4201163  0.75656629],2,8,"[0.3969297575089412, 0.744662147092892]",417,-1
133,[0.7059726 0.4768192],7,3,"[0.7412330118016097, 0.49858306552976245]",616,1
134,[0.56696243 0.38162971],9,0,"[0.6112766801347062, 0.3544618418394385]",-1,-1
135,[0.4753775  0.27228795],0,2,"[0.46182219119959117, 0.269093465355359]",1279,-1
136,[0.59359331 0.38289089],4,0,"[0.6112766801347062, 0.3544618418394385]",-1,-1
137,[0.50813844 0.3249757 ],9,-1,-1,-1,-1
138,[0.40989725 0.22849589],0,2,"[0.46182219119959117, 0.269093465355359]",843,-1
139,[0.65168468 0.34507212],9,0,"[0.6112766801347062, 0.3544618418394385]",-1,-1
140,[0.41445284 0.24278173],0,2,"[0.46182219119959117, 0.269093465355359]",-1,-1
141,[0.37063628 0.43198773],1,-1,-1,-1,-1
142,[0.50411506 0.25769089],0,2,"[0.46182219119959117, 0.269093465355359]",1202,-1
143,[0.37703267 0.31669692],5,1,"[0.35357915242520194, 0.346294414506006]",1690,-1
144,[0.24399452 0.83722471],8,4,"[0.20144304927902587, 0.7910284334095508]",396,-1
145,[0.34098893 0.44239617],5,-1,-1,-1,-1
146,[0.34531014 0.73878419],8,8,"[0.3969297575089412, 0.744662147092892]",1747,16
147,[0.38217492 0.73103782],3,8,"[0.3969297575089412, 0.744662147092892]",1684,-1
148,[0.35513689 0.36487497],5,1,"[0.35357915242520194, 0.346294414506006]",1961,14
149,[0.32504705 0.39841717],1,5,"[0.2702882766731336, 0.398484273256923]",-1,11
150,[0.64591925 0.30678223],4,0,"[0.6112766801347062, 0.3544618418394385]",1298,-1
151,[0.6006911  0.47275472],9,-1,-1,-1,-1
152,[0.24110492 0.8008675 ],6,4,"[0.20144304927902587, 0.7910284334095508]",961,-1
153,[0.45701679 0.21721504],0,2,"[0.46182219119959117, 0.269093465355359]",782,-1
154,[0.78949497 0.5458783 ],7,3,"[0.7412330118016097, 0.49858306552976245]",-1,-1
155,[0.39739743 0.83798438],2,9,"[0.3577196273734474, 0.830493816642999]",732,-1
156,[0.56615909 0.32750632],4,0,"[0.6112766801347062, 0.3544618418394385]",1396,-1
157,[0.67099627 0.42265094],4,-1,-1,-1,-1
158,[0.43472246 0.66116153],3,6,"[0.39617622287250015, 0.6260830681124054]",-1,-1
159,[0.35059311 0.31516479],0,1,"[0.35357915242520194, 0.346294414506006]",-1,-1
160,[0.69223715 0.52485972],7,3,"[0.7412330118016097, 0.49858306552976245]",-1,-1
161,[0.36317161 0.35112075],5,1,"[0.35357915242520194, 0.346294414506006]",1870,-1
162,[0.72761113 0.53768777],7,3,"[0.7412330118016097, 0.49858306552976245]",547,-1
163,[0.24016996 0.45508699],1,5,"[0.2702882766731336, 0.398484273256923]",-1,-1
164,[0.49446112 0.26077096],0,2,"[0.46182219119959117, 0.269093465355359]",1378,-1
165,[0.42954532 0.21765746],0,2,"[0.46182219119959117, 0.269093465355359]",822,-1
166,[0.57625814 0.42188703],4,-1,-1,1218,-1
167,[0.36049709 0.79719323],8,9,"[0.3577196273734474, 0.830493816642999]",1581,-1
168,[0.36091901 0.71653623],3,8,"[0.3969297575089412, 0.744662147092892]",1766,-1
169,[0.3884418  0.34994605],5,1,"[0.35357915242520194, 0.346294414506006]",-1,-1
170,[0.24268264 0.39168037],1,5,"[0.2702882766731336, 0.398484273256923]",-1,-1
171,[0.52490803 0.27260711],0,2,"[0.46182219119959117, 0.269093465355359]",-1,-1
172,[0.10226432 0.80354298],6,-1,-1,-1,-1
173,[0.28503336 0.46023718],1,5,"[0.2702882766731336, 0.398484273256923]",372,-1
174,[0.4491942  0.55208085],3,-1,-1,61,-1
175,[0.39655891 0.28051788],5,2,"[0.46182219119959117, 0.269093465355359]",1357,-1
176,[0.51557072 0.33334321],9,-1,-1,819,-1
177,[0.2232938  0.81114648],6,4,"[0.20144304927902587, 0.7910284334095508]",907,-1
178,[0.41762742 0.30476058],5,2,"[0.46182219119959117, 0.269093465355359]",-1,-1
179,[0.21235298 0.79999658],6,4,"[0.20144304927902587, 0.7910284334095508]",-1,2
180,[0.57002592 0.41826598],9,-1,-1,-1,-1
181,[0.29751817 0.37530365],5,5,"[0.2702882766731336, 0.398484273256923]",-1,13
182,[0.51641755 0.29266731],0,2,"[0.46182219119959117, 0.269093465355359]",-1,-1
183,[0.53737473 0.31564398],4,-1,-1,758,-1
184,[0.37589247 0.76594881],8,8,"[0.3969297575089412, 0.744662147092892]",1713,18
185,[0.78218064 0.55595205],7,-1,-1,310,-1
186,[0.45441414 0.27027118],0,2,"[0.46182219119959117, 0.269093465355359]",-1,-1
187,[0.44418866 0.54301107],3,-1,-1,-1,-1
188,[0.40798713 0.57363503],3,6,"[0.39617622287250015, 0.6260830681124054]",283,-1
189,[0.25084335 0.78534928],8,4,"[0.20144304927902587, 0.7910284334095508]",1160,5
190,[0.34088647 0.86264925],2,9,"[0.3577196273734474, 0.830493816642999]",-1,-1
191,[0.45596487 0.54651865],3,-1,-1,-1,-1
192,[0.31689929 0.37071578],5,1,"[0.35357915242520194, 0.346294414506006]",-1,-1
193,[0.19668702 0.71871527],6,-1,-1,-1,-1
194,[0.65311111 0.28795747],4,-1,-1,1029,-1
195,[0.58236855 0.40097522],9,0,"[0.6112766801347062, 0.3544618418394385]",-1,-1
196,[0.37192539 0.77875259],8,8,"[0.3969297575089412, 0.744662147092892]",-1,-1
197,[0.23162695 0.74413372],6,4,"[0.20144304927902587, 0.7910284334095508]",-1,-1
198,[0.3708615  0.73232899],2,8,"[0.3969297575089412, 0.744662147092892]",1611,-1
199,[0.38333104 0.35512686],5,1,"[0.35357915242520194, 0.346294414506006]",1754,-1
200,[0.47979286 0.13693157],0,-1,-1,-1,-1
201,[0.72851446 0.49321942],7,3,"[0.7412330118016097, 0.49858306552976245]",659,1
202,[0.38086921 0.6376788 ],3,6,"[0.39617622287250015, 0.6260830681124054]",1259,-1
203,[0.72384382 0.48800023],7,3,"[0.7412330118016097, 0.49858306552976245]",645,1
204,[0.39728242 0.34297858],5,1,"[0.35357915242520194, 0.346294414506006]",1317,-1
205,[0.4147355  0.64361763],3,6,"[0.39617622287250015, 0.6260830681124054]",915,-1
206,[0.6070965  0.30420778],9,0,"[0.6112766801347062, 0.3544618418394385]",-1,-1
207,[0.2843789 0.7888783],6,-1,-1,1197,-1
208,[0.28483243 0.6968863 ],8,7,"[0.29674118158075596, 0.7114596028231558]",911,-1
209,[0.34442446 0.36028954],5,1,"[0.35357915242520194, 0.346294414506006]",-1,14
210,[0.18281739 0.83995405],6,4,"[0.20144304927902587, 0.7910284334095508]",-1,-1
211,[0.42644773 0.67688528],3,6,"[0.39617622287250015, 0.6260830681124054]",-1,-1
212,[0.32261138 0.61581188],3,-1,-1,330,-1
213,[0.36388038 0.58419446],3,6,"[0.39617622287250015, 0.6260830681124054]",-1,-1
214,[0.36256415 0.82311767],2,9,"[0.3577196273734474, 0.830493816642999]",1300,-1
215,[0.27844439 0.4431953 ],1,5,"[0.2702882766731336, 0.398484273256923]",-1,-1
216,[0.36388949 0.84318692],2,9,"[0.3577196273734474, 0.830493816642999]",-1,-1
217,[0.57555525 0.35933681],9,0,"[0.6112766801347062, 0.3544618418394385]",1607,-1
218,[0.33477614 0.67924328],3,7,"[0.29674118158075596, 0.7114596028231558]",1407,-1
219,[0.46251792 0.32192076],0,2,"[0.46182219119959117, 0.269093465355359]",842,-1
220,[0.69462303 0.48456786],7,3,"[0.7412330118016097, 0.49858306552976245]",533,-1
221,[0.27897297 0.37038312],1,5,"[0.2702882766731336, 0.398484273256923]",-1,-1
222,[0.27092537 0.31947696],1,-1,-1,-1,-1
223,[0.37035902 0.18947493],0,-1,-1,-1,-1
224,[0.56053131 0.34866591],9,0,"[0.6112766801347062, 0.3544618418394385]",1544,-1
225,[0.48863868 0.37255534],0,-1,-1,-1,-1
226,[0.20621667 0.81431925],6,4,"[0.20144304927902587, 0.7910284334095508]",-1,-1
227,[0.24409196 0.43632129],1,5,"[0.2702882766731336, 0.398484273256923]",-1,-1
228,[0.41405632 0.67869615],8,6,"[0.39617622287250015, 0.6260830681124054]",1293,-1
229,[0.57172353 0.35379186],9,0,"[0.6112766801347062, 0.3544618418394385]",-1,-1
230,[0.35275964 0.31608791],1,1,"[0.35357915242520194, 0.346294414506006]",-1,-1
231,[0.38063434 0.39838535],5,1,"[0.35357915242520194, 0.346294414506006]",-1,-1
232,[0.73650255 0.49101461],7,3,"[0.7412330118016097, 0.49858306552976245]",660,1
233,[0.39165179 0.25632567],0,-1,-1,1182,-1
234,[0.43010153 0.69046356],3,8,"[0.3969297575089412, 0.744662147092892]",-1,-1
235,[0.36280974 0.79213077],2,9,"[0.3577196273734474, 0.830493816642999]",1782,-1
236,[0.59205997 0.39416612],9,0,"[0.6112766801347062, 0.3544618418394385]",1336,7
237,[0.4345635  0.76197225],8,8,"[0.3969297575089412, 0.744662147092892]",-1,-1
238,[0.80629009 0.49413161],7,3,"[0.7412330118016097, 0.49858306552976245]",-1,-1
239,[0.74416006 0.49996504],7,3,"[0.7412330118016097, 0.49858306552976245]",-1,1
240,[0.26338367 0.61108615],3,-1,-1,-1,-1
241,[0.44370893 0.27668992],0,2,"[0.46182219119959117, 0.269093465355359]",1550,4
242,[0.41122988 0.69996864],3,8,"[0.3969297575089412, 0.744662147092892]",872,-1
243,[0.36158608 0.17795427],5,-1,-1,-1,-1
244,[0.33339673 0.36635307],5,1,"[0.35357915242520194, 0.346294414506006]",1937,14
245,[0.75612198 0.26753162],4,-1,-1,-1,-1
246,[0.63231687 0.25743717],9,-1,-1,886,-1
247,[0.68124615 0.35879732],4,-1,-1,-1,-1
248,[0.33061992 0.66118572],3,7,"[0.29674118158075596, 0.7114596028231558]",-1,-1
249,[0.39089089 0.34951783],5,1,"[0.35357915242520194, 0.346294414506006]",-1,-1
250,[0.45580677 0.33076369],0,2,"[0.46182219119959117, 0.269093465355359]",893,-1
251,[0.15340431 0.80972017],6,4,"[0.20144304927902587, 0.7910284334095508]",567,-1
252,[0.49776027 0.29033501],0,2,"[0.46182219119959117, 0.269093465355359]",1062,-1
253,[0.42591303 0.22364747],0,2,"[0.46182219119959117, 0.269093465355359]",822,-1
254,[0.34617418 0.39818037],1,1,"[0.35357915242520194, 0.346294414506006]",1912,-1
255,[0.20274213 0.73798095],6,4,"[0.20144304927902587, 0.7910284334095508]",927,-1
256,[0.3772075  0.68813943],3,8,"[0.3969297575089412, 0.744662147092892]",-1,15
257,[0.44393279 0.29960977],9,2,"[0.46182219119959117, 0.269093465355359]",1392,-1
258,[0.30278328 0.34999099],1,1,"[0.35357915242520194, 0.346294414506006]",-1,-1
259,[0.26843911 0.64364991],3,-1,-1,223,-1
260,[0.43308335 0.87440341],2,-1,-1,-1,-1
261,[0.34651699 0.46350741],1,-1,-1,-1,-1
262,[0.36016106 0.30232134],5,1,"[0.35357915242520194, 0.346294414506006]",-1,-1
263,[0.73096843 0.48514148],7,3,"[0.7412330118016097, 0.49858306552976245]",661,1
264,[0.3043761  0.80156011],6,9,"[0.3577196273734474, 0.830493816642999]",-1,-1
265,[0.41543204 0.44429842],5,-1,-1,-1,-1
266,[0.72780903 0.49383405],7,3,"[0.7412330118016097, 0.49858306552976245]",659,1
267,[0.16772934 0.80817239],6,4,"[0.20144304927902587, 0.7910284334095508]",724,-1
268,[0.38656827 0.70796711],8,8,"[0.3969297575089412, 0.744662147092892]",1089,-1
269,[0.21384396 0.38568601],1,5,"[0.2702882766731336, 0.398484273256923]",537,-1
270,[0.70366321 0.53150241],7,3,"[0.7412330118016097, 0.49858306552976245]",-1,0
271,[0.38516902 0.32964016],5,1,"[0.35357915242520194, 0.346294414506006]",1534,-1
272,[0.72151779 0.50173801],7,3,"[0.7412330118016097, 0.49858306552976245]",-1,1
273,[0.60326798 0.35703859],9,0,"[0.6112766801347062, 0.3544618418394385]",1636,-1
274,[0.34745171 0.63307735],3,6,"[0.39617622287250015, 0.6260830681124054]",-1,-1
275,[0.31258499 0.73480166],6,7,"[0.29674118158075596, 0.7114596028231558]",-1,-1
276,[0.32090309 0.74919623],8,7,"[0.29674118158075596, 0.7114596028231558]",1798,18
277,[0.26733208 0.60207954],3,-1,-1,-1,-1
278,[0.30818993 0.7384689 ],6,7,"[0.29674118158075596, 0.7114596028231558]",-1,-1
279,[0.42090639 0.20121262],0,-1,-1,690,-1
280,[0.20426496 0.75869044],6,4,"[0.20144304927902587, 0.7910284334095508]",-1,-1
281,[0.341181   0.76392686],2,8,"[0.3969297575089412, 0.744662147092892]",-1,-1
282,[0.6642559  0.33034889],4,0,"[0.6112766801347062, 0.3544618418394385]",1311,-1
283,[0.27481296 0.79815915],2,-1,-1,967,-1
284,[0.71150804 0.4907402 ],7,3,"[0.7412330118016097, 0.49858306552976245]",644,1
285,[0.66280675 0.35180309],4,0,"[0.6112766801347062, 0.3544618418394385]",-1,-1
286,[0.74449134 0.55658096],7,3,"[0.7412330118016097, 0.49858306552976245]",486,-1
287,[0.2132178  0.77373699],6,4,"[0.20144304927902587, 0.7910284334095508]",-1,-1
288,[0.57149759 0.46331745],9,-1,-1,176,-1
289,[0.37456438 0.74048347],3,8,"[0.3969297575089412, 0.744662147092892]",-1,-1
290,[0.57229428 0.46164281],9,-1,-1,176,-1
291,[0.38153621 0.7763034 ],2,8,"[0.3969297575089412, 0.744662147092892]",1677,-1
292,[0.76132622 0.58685999],7,-1,-1,206,-1
293,[0.48918114 0.29283413],4,2,"[0.46182219119959117, 0.269093465355359]",1062,-1
294,[0.333115   0.81131611],2,9,"[0.3577196273734474, 0.830493816642999]",-1,-1
295,[0.37960651 0.64392073],3,6,"[0.39617622287250015, 0.6260830681124054]",1260,6
296,[0.37789714 0.60530129],3,6,"[0.39617622287250015, 0.6260830681124054]",442,-1
297,[0.36813826 0.72152297],2,8,"[0.3969297575089412, 0.744662147092892]",1338,-1
298,[0.40443758 0.56006112],3,6,"[0.39617622287250015, 0.6260830681124054]",-1,-1
299,[0.69746963 0.40264128],4,-1,-1,-1,-1
300,[0.64259935 0.49671727],4,-1,-1,-1,-1
301,[0.21606899 0.44891977],1,-1,-1,-1,-1
302,[0.53627931 0.3004774 ],0,-1,-1,702,-1
303,[0.35179046 0.84860415],2,9,"[0.3577196273734474, 0.830493816642999]",595,-1
304,[0.56924684 0.36968218],9,0,"[0.6112766801347062, 0.3544618418394385]",1606,-1
305,[0.29920758 0.76837719],3,7,"[0.29674118158075596, 0.7114596028231558]",1313,-1
306,[0.34206675 0.35636859],5,1,"[0.35357915242520194, 0.346294414506006]",1928,-1
307,[0.62781294 0.40804303],9,0,"[0.6112766801347062, 0.3544618418394385]",1119,-1
308,[0.51895806 0.20476494],0,-1,-1,-1,-1
309,[0.35927277 0.2580319 ],0,-1,-1,494,-1
310,[0.44717407 0.30806519],0,2,"[0.46182219119959117, 0.269093465355359]",971,-1
311,[0.30704489 0.78683405],8,9,"[0.3577196273734474, 0.830493816642999]",1274,-1
312,[0.18358638 0.75628473],6,4,"[0.20144304927902587, 0.7910284334095508]",-1,-1
313,[0.28882888 0.43618669],1,5,"[0.2702882766731336, 0.398484273256923]",978,-1
314,[0.26373158 0.80400237],6,4,"[0.20144304927902587, 0.7910284334095508]",976,-1
315,[0.62815488 0.25452329],4,-1,-1,-1,-1
316,[0.70909743 0.51020831],7,3,"[0.7412330118016097, 0.49858306552976245]",538,-1
317,[0.69116852 0.28210191],4,-1,-1,439,-1
318,[0.27965307 0.40680549],5,5,"[0.2702882766731336, 0.398484273256923]",-1,-1
319,[0.58468608 0.41571785],9,0,"[0.6112766801347062, 0.3544618418394385]",-1,-1
320,[0.53135318 0.39289689],9,-1,-1,-1,-1
321,[0.28932013 0.32891884],5,1,"[0.35357915242520194, 0.346294414506006]",-1,-1
322,[0.37542338 0.79141195],2,9,"[0.3577196273734474, 0.830493816642999]",1666,-1
323,[0.23998523 0.71082943],6,7,"[0.29674118158075596, 0.7114596028231558]",470,-1
324,[0.30321739 0.82192021],2,9,"[0.3577196273734474, 0.830493816642999]",711,-1
325,[0.60664789 0.38008402],4,0,"[0.6112766801347062, 0.3544618418394385]",-1,-1
326,[0.61889024 0.38413256],4,0,"[0.6112766801347062, 0.3544618418394385]",-1,-1
327,[0.46891633 0.67301377],3,-1,-1,-1,-1
328,[0.39243517 0.77767884],2,8,"[0.3969297575089412, 0.744662147092892]",1171,-1
329,[0.47581268 0.30625692],0,2,"[0.46182219119959117, 0.269093465355359]",-1,-1
330,[0.37836727 0.75845282],2,8,"[0.3969297575089412, 0.744662147092892]",1725,18
331,[0.47335323 0.23894463],0,2,"[0.46182219119959117, 0.269093465355359]",1398,-1
