,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86530188 0.83935485],2,1,"[0.8394038425147463, 0.8434022377550475]",0,0
1,[0.51818455 0.6978368 ],0,3,"[0.5316820030382259, 0.6802273801183258]",2,3
2,[0.76214828 0.89438492],2,-1,-1,0,0
3,[0.46265052 0.72913625],0,-1,-1,2,3
4,[0.87020848 0.80806896],2,1,"[0.8394038425147463, 0.8434022377550475]",0,0
5,[0.23751454 0.47687808],1,2,"[0.2940334115929385, 0.4906455018751661]",3,2
6,[0.27568409 0.55659118],1,2,"[0.2940334115929385, 0.4906455018751661]",3,2
7,[0.218161   0.42194353],3,-1,-1,3,2
8,[0.23708055 0.2357774 ],3,-1,-1,1,1
9,[0.53008112 0.74529095],0,3,"[0.5316820030382259, 0.6802273801183258]",2,3
10,[0.60250369 0.70298271],0,-1,-1,2,3
11,[0.1512684 0.115661 ],3,-1,-1,1,1
12,[0.83738344 0.79535279],2,1,"[0.8394038425147463, 0.8434022377550475]",0,0
13,[0.16680297 0.26301454],3,0,"[0.14958179619748457, 0.2182238558067865]",1,1
14,[0.52019358 0.72211659],0,3,"[0.5316820030382259, 0.6802273801183258]",2,3
15,[0.27615206 0.46242214],1,2,"[0.2940334115929385, 0.4906455018751661]",3,2
16,[0.05733483 0.20289266],3,-1,-1,1,1
17,[0.5097581  0.64525412],0,3,"[0.5316820030382259, 0.6802273801183258]",2,3
18,[0.54623598 0.68721125],0,3,"[0.5316820030382259, 0.6802273801183258]",2,3
19,[0.30637104 0.57973976],1,-1,-1,3,2
20,[0.8498474  0.84447076],2,1,"[0.8394038425147463, 0.8434022377550475]",0,0
21,[0.74975921 0.86404614],2,-1,-1,0,0
22,[0.47779187 0.63594168],0,3,"[0.5316820030382259, 0.6802273801183258]",2,3
23,[0.07568144 0.19086481],3,-1,-1,1,1
24,[0.22488475 0.19225341],3,-1,-1,1,1
25,[0.52869048 0.70481758],0,3,"[0.5316820030382259, 0.6802273801183258]",2,3
26,[0.27832824 0.4603873 ],1,2,"[0.2940334115929385, 0.4906455018751661]",3,2
27,[0.59794115 0.64309578],0,-1,-1,2,3
28,[0.53985365 0.68705466],0,3,"[0.5316820030382259, 0.6802273801183258]",2,3
29,[0.19650424 0.10255624],3,-1,-1,1,1
30,[0.22022016 0.40161444],1,-1,-1,3,2
31,[0.6011737  0.62690986],0,-1,-1,2,3
32,[0.19006959 0.19435854],3,0,"[0.14958179619748457, 0.2182238558067865]",1,1
33,[0.27288135 0.44163975],1,2,"[0.2940334115929385, 0.4906455018751661]",3,2
34,[0.84797533 0.83984602],2,1,"[0.8394038425147463, 0.8434022377550475]",0,0
35,[0.57755284 0.73203521],0,3,"[0.5316820030382259, 0.6802273801183258]",2,3
36,[0.56523605 0.66554087],0,3,"[0.5316820030382259, 0.6802273801183258]",2,3
37,[0.47246486 0.72265196],0,-1,-1,2,3
38,[0.94605014 0.86149786],2,-1,-1,0,0
39,[0.04328014 0.26179471],3,-1,-1,1,1
40,[0.48587395 0.6759851 ],0,3,"[0.5316820030382259, 0.6802273801183258]",2,3
41,[0.2871587  0.53949637],1,2,"[0.2940334115929385, 0.4906455018751661]",3,2
42,[0.49578586 0.78208871],0,-1,-1,2,3
43,[0.46494546 0.71700555],0,-1,-1,2,3
44,[0.75903848 0.87168447],2,-1,-1,0,0
45,[0.88980715 0.80864299],2,1,"[0.8394038425147463, 0.8434022377550475]",0,0
46,[0.838427   0.81667651],2,1,"[0.8394038425147463, 0.8434022377550475]",0,0
47,[0.80398125 0.94337046],2,-1,-1,0,0
48,[0.12087829 0.22625441],3,0,"[0.14958179619748457, 0.2182238558067865]",1,1
49,[0.58731185 0.60096869],0,-1,-1,2,3
50,[0.08678489 0.09356189],3,-1,-1,1,1
51,[0.53621338 0.69229581],0,3,"[0.5316820030382259, 0.6802273801183258]",2,3
52,[0.31301957 0.54012873],1,2,"[0.2940334115929385, 0.4906455018751661]",3,2
53,[0.77773798 0.97147945],2,-1,-1,0,0
