,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70689008 0.42771663],2,3,"[0.7365964438871823, 0.4017824106752012]",0,4
1,[0.1514168  0.31749025],3,-1,-1,0,-1
2,[0.79314666 0.80298555],5,5,"[0.8416685339934844, 0.8085909046421015]",1,0
3,[0.28242009 0.18802039],7,7,"[0.304849808649467, 0.1275017722909424]",0,1
4,[0.65826208 0.55719955],0,6,"[0.6761090026688472, 0.5816762951842295]",0,2
5,[0.67006674 0.56090578],0,6,"[0.6761090026688472, 0.5816762951842295]",0,2
6,[0.83176346 0.8808203 ],5,-1,-1,1,0
7,[0.61479753 0.09584839],4,-1,-1,0,-1
8,[0.59801786 0.14665403],4,0,"[0.5869740145825082, 0.18845472523030035]",0,-1
9,[0.6556849  0.18265336],4,0,"[0.5869740145825082, 0.18845472523030035]",0,-1
10,[0.67005903 0.66033036],0,-1,-1,0,2
11,[0.67763976 0.6629081 ],0,-1,-1,0,2
12,[0.47528945 0.39595567],9,-1,-1,0,-1
13,[0.59756263 0.19902498],4,0,"[0.5869740145825082, 0.18845472523030035]",0,-1
14,[0.68371418 0.37495832],2,3,"[0.7365964438871823, 0.4017824106752012]",0,4
15,[0.76001994 0.32027965],2,-1,-1,0,-1
16,[0.63143949 0.23163216],6,0,"[0.5869740145825082, 0.18845472523030035]",0,-1
17,[0.82600559 0.29802388],1,4,"[0.843575748693593, 0.23532715937783996]",0,3
18,[0.24993947 0.28666015],3,2,"[0.26889125142793113, 0.31198770791694114]",0,-1
19,[0.22630859 0.37669   ],3,9,"[0.26055185719376206, 0.42913352138182337]",0,-1
20,[0.56777093 0.17229328],4,0,"[0.5869740145825082, 0.18845472523030035]",0,-1
21,[0.33029245 0.3924228 ],8,8,"[0.3335704703251144, 0.405509223763862]",0,-1
22,[0.24099321 0.33384014],3,2,"[0.26889125142793113, 0.31198770791694114]",0,-1
23,[0.33732102 0.12192167],7,7,"[0.304849808649467, 0.1275017722909424]",0,1
24,[0.52727727 0.30794311],6,1,"[0.48810832122901937, 0.3120543093922651]",0,-1
25,[0.54679717 0.25773686],6,-1,-1,0,-1
26,[0.83814206 0.85939419],5,5,"[0.8416685339934844, 0.8085909046421015]",1,0
27,[0.8637697 0.7931268],5,5,"[0.8416685339934844, 0.8085909046421015]",1,0
28,[0.27294224 0.39099895],3,9,"[0.26055185719376206, 0.42913352138182337]",0,-1
29,[0.2228129  0.34693507],3,2,"[0.26889125142793113, 0.31198770791694114]",0,-1
30,[0.76844571 0.46555812],2,-1,-1,0,4
31,[0.60471468 0.30210689],6,-1,-1,0,-1
32,[0.71935634 0.80281845],5,-1,-1,1,0
33,[0.50078587 0.29629744],9,1,"[0.48810832122901937, 0.3120543093922651]",0,-1
34,[0.55130926 0.40409988],6,-1,-1,0,-1
35,[0.34042439 0.14307102],7,7,"[0.304849808649467, 0.1275017722909424]",0,1
36,[0.56895047 0.17853411],4,0,"[0.5869740145825082, 0.18845472523030035]",0,-1
37,[0.58066252 0.1334    ],4,0,"[0.5869740145825082, 0.18845472523030035]",0,-1
38,[0.20933386 0.43263523],8,9,"[0.26055185719376206, 0.42913352138182337]",0,-1
39,[0.24971724 0.27037392],3,2,"[0.26889125142793113, 0.31198770791694114]",0,-1
40,[0.31828357 0.07266467],7,7,"[0.304849808649467, 0.1275017722909424]",0,1
41,[0.4482286  0.24953236],9,-1,-1,0,-1
42,[0.54284327 0.29323285],6,1,"[0.48810832122901937, 0.3120543093922651]",0,-1
43,[0.90978822 0.21741205],1,4,"[0.843575748693593, 0.23532715937783996]",0,3
44,[0.69422438 0.60864476],0,6,"[0.6761090026688472, 0.5816762951842295]",0,2
45,[0.48830601 0.27494508],6,1,"[0.48810832122901937, 0.3120543093922651]",0,-1
46,[0.48208834 0.27196814],9,1,"[0.48810832122901937, 0.3120543093922651]",0,-1
47,[0.6415076  0.60919781],0,6,"[0.6761090026688472, 0.5816762951842295]",0,2
48,[0.30707148 0.30136793],3,2,"[0.26889125142793113, 0.31198770791694114]",0,-1
49,[0.25950178 0.25930073],3,2,"[0.26889125142793113, 0.31198770791694114]",0,-1
50,[0.75153674 0.35551372],2,3,"[0.7365964438871823, 0.4017824106752012]",0,4
51,[0.46819571 0.24971181],9,1,"[0.48810832122901937, 0.3120543093922651]",0,-1
52,[0.42801082 0.30251539],9,1,"[0.48810832122901937, 0.3120543093922651]",0,-1
53,[0.36980995 0.28609441],3,-1,-1,0,-1
54,[0.72700373 0.38932308],2,3,"[0.7365964438871823, 0.4017824106752012]",0,4
55,[0.78147217 0.42428467],2,3,"[0.7365964438871823, 0.4017824106752012]",0,4
56,[0.37270949 0.10398276],7,-1,-1,0,1
57,[0.66162724 0.4170682 ],2,-1,-1,0,-1
58,[0.25546919 0.34489243],3,2,"[0.26889125142793113, 0.31198770791694114]",0,9
59,[0.91001105 0.25242424],1,4,"[0.843575748693593, 0.23532715937783996]",0,3
60,[0.33289355 0.30435343],3,2,"[0.26889125142793113, 0.31198770791694114]",0,-1
61,[0.23425906 0.24432929],3,-1,-1,0,-1
62,[0.70482559 0.46084647],2,3,"[0.7365964438871823, 0.4017824106752012]",0,4
63,[0.77864076 0.13542617],1,-1,-1,0,-1
64,[0.82287494 0.73039601],5,-1,-1,1,0
65,[0.75362693 0.39982697],2,3,"[0.7365964438871823, 0.4017824106752012]",0,4
66,[0.51863655 0.30976448],9,1,"[0.48810832122901937, 0.3120543093922651]",0,12
67,[0.24793285 0.46596675],8,9,"[0.26055185719376206, 0.42913352138182337]",0,-1
68,[0.89320316 0.75167436],5,-1,-1,1,0
69,[0.41160746 0.34536571],9,-1,-1,0,-1
70,[0.62479352 0.0666862 ],4,-1,-1,0,-1
71,[0.79924001 0.83109611],5,5,"[0.8416685339934844, 0.8085909046421015]",1,0
72,[0.83991936 0.32431486],1,-1,-1,0,-1
73,[0.78654855 0.79281262],5,5,"[0.8416685339934844, 0.8085909046421015]",1,0
74,[0.23627757 0.26947333],3,2,"[0.26889125142793113, 0.31198770791694114]",0,-1
75,[0.46983791 0.38838855],9,-1,-1,0,-1
76,[0.29100875 0.15349076],7,7,"[0.304849808649467, 0.1275017722909424]",0,1
77,[0.78821097 0.42701477],2,3,"[0.7365964438871823, 0.4017824106752012]",0,4
78,[0.25112458 0.40307756],8,9,"[0.26055185719376206, 0.42913352138182337]",0,-1
79,[0.46072827 0.3160354 ],9,1,"[0.48810832122901937, 0.3120543093922651]",0,-1
80,[0.80408701 0.22603934],1,4,"[0.843575748693593, 0.23532715937783996]",0,3
81,[0.78478241 0.46512928],2,-1,-1,0,4
82,[0.57411569 0.24691147],6,0,"[0.5869740145825082, 0.18845472523030035]",0,-1
83,[0.57284966 0.20821207],6,0,"[0.5869740145825082, 0.18845472523030035]",0,-1
84,[0.52652257 0.17706834],4,0,"[0.5869740145825082, 0.18845472523030035]",0,-1
85,[0.67846222 0.57643327],0,6,"[0.6761090026688472, 0.5816762951842295]",0,2
86,[0.31441248 0.47920008],8,-1,-1,0,-1
87,[0.55044614 0.08538519],4,-1,-1,0,-1
88,[0.88477952 0.83461808],5,5,"[0.8416685339934844, 0.8085909046421015]",1,0
89,[0.29261845 0.09121499],7,7,"[0.304849808649467, 0.1275017722909424]",0,1
90,[0.24830925 0.29033655],3,2,"[0.26889125142793113, 0.31198770791694114]",0,-1
91,[0.71397724 0.34555445],2,3,"[0.7365964438871823, 0.4017824106752012]",0,4
