,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71604018 0.40142557],3,0,"[0.7149837658960696, 0.3944241572413147]",2,3
1,[0.55740905 0.33842644],3,-1,-1,2,-1
2,[0.73951955 0.69734815],0,3,"[0.7563067386094502, 0.7109924423252574]",3,5
3,[0.73620837 0.69001787],0,3,"[0.7563067386094502, 0.7109924423252574]",3,5
4,[0.37113866 0.74564337],1,-1,-1,3,-1
5,[0.42675795 0.12215937],2,-1,-1,0,0
6,[0.60854874 0.30236351],3,-1,-1,2,-1
7,[0.62425616 0.72378836],1,-1,-1,3,1
8,[0.65783922 0.34985959],3,-1,-1,2,-1
9,[0.70022844 0.77440962],0,-1,-1,3,-1
10,[0.79096624 0.79382529],0,-1,-1,3,-1
11,[0.39148251 0.87428075],1,-1,-1,3,-1
12,[0.7960045  0.56997221],3,-1,-1,-1,-1
13,[0.73056356 0.74858755],0,3,"[0.7563067386094502, 0.7109924423252574]",3,4
14,[0.34030128 0.25993328],2,-1,-1,0,0
15,[0.26890608 0.19351154],2,2,"[0.298725434219114, 0.1793665144308315]",0,0
16,[0.30416933 0.14623952],2,2,"[0.298725434219114, 0.1793665144308315]",0,0
17,[0.38435313 0.30453741],2,-1,-1,0,0
18,[0.87933647 0.60294829],0,-1,-1,3,-1
19,[0.63872146 0.67113858],0,-1,-1,3,-1
20,[0.64644565 0.82863404],0,-1,-1,3,-1
21,[0.6611851  0.47841385],3,-1,-1,2,-1
22,[0.66897732 0.53078602],3,-1,-1,2,-1
23,[0.79041576 0.65076273],0,3,"[0.7563067386094502, 0.7109924423252574]",3,5
24,[0.81881929 0.63190443],0,-1,-1,3,-1
25,[0.6774827  0.45682048],3,-1,-1,2,-1
26,[0.25723391 0.02906427],2,-1,-1,0,0
27,[0.26416886 0.20838787],2,2,"[0.298725434219114, 0.1793665144308315]",0,0
28,[0.36388286 0.2870357 ],2,-1,-1,0,0
29,[0.48731606 0.74287275],1,1,"[0.5068909897109296, 0.7635515597331535]",3,1
30,[0.22342117 0.0703862 ],2,-1,-1,0,0
31,[0.60714932 0.76549474],0,-1,-1,3,1
32,[0.83954433 0.76739205],0,-1,-1,3,-1
33,[0.66788216 0.28537158],3,-1,-1,2,-1
34,[0.61991858 0.37686762],3,-1,-1,2,-1
