,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51279635 0.7981089 ],0,87,"[0.5099609201922287, 0.7919866422539488]",50,-1
1,[0.51423741 0.80119738],0,87,"[0.5099609201922287, 0.7919866422539488]",50,-1
2,[0.49804753 0.83345034],0,94,"[0.5079414204712032, 0.8299422992929714]",50,-1
3,[0.54332887 0.741631  ],0,89,"[0.5449042259533396, 0.7559408842297362]",-1,-1
4,[0.49806052 0.81454039],0,74,"[0.4829763153916097, 0.8239363774803988]",50,19
5,[0.45846918 0.82970208],0,74,"[0.4829763153916097, 0.8239363774803988]",-1,-1
6,[0.49597958 0.78819597],0,87,"[0.5099609201922287, 0.7919866422539488]",50,17
7,[0.43083356 0.7495992 ],0,75,"[0.4281191452894066, 0.776736004465041]",-1,-1
8,[0.51013237 0.88742681],0,96,"[0.5173829685107917, 0.8880159048360261]",-1,-1
9,[0.48839493 0.72177615],0,61,"[0.47390032941305443, 0.6916091413324147]",-1,-1
10,[0.55890757 0.81844195],0,86,"[0.5666226931318878, 0.824565198556179]",50,16
11,[0.5560494  0.78431338],0,82,"[0.535583005739233, 0.8011990613628567]",48,-1
12,[0.54293207 0.82596811],0,70,"[0.5388159812339014, 0.8468054371770646]",50,-1
13,[0.45299065 0.79603968],0,97,"[0.4420789310706378, 0.80362786477826]",46,13
14,[0.5114222  0.77370818],0,93,"[0.5042594522844395, 0.7602744480330458]",50,-1
15,[0.55701962 0.7940318 ],0,82,"[0.535583005739233, 0.8011990613628567]",48,-1
16,[0.54389629 0.80084336],0,82,"[0.535583005739233, 0.8011990613628567]",50,-1
17,[0.53391575 0.8353016 ],0,70,"[0.5388159812339014, 0.8468054371770646]",50,14
18,[0.42509962 0.80070527],0,97,"[0.4420789310706378, 0.80362786477826]",46,-1
19,[0.53749134 0.79681722],0,82,"[0.535583005739233, 0.8011990613628567]",50,20
20,[0.57097806 0.86680972],0,68,"[0.5769373666841284, 0.8806957432992928]",45,8
21,[0.47341835 0.8191332 ],0,74,"[0.4829763153916097, 0.8239363774803988]",50,-1
22,[0.53054994 0.78327624],0,82,"[0.535583005739233, 0.8011990613628567]",50,-1
23,[0.57814002 0.84602217],0,86,"[0.5666226931318878, 0.824565198556179]",50,-1
24,[0.51081875 0.77867525],0,87,"[0.5099609201922287, 0.7919866422539488]",50,17
25,[0.47062881 0.78032564],0,90,"[0.48044900917533856, 0.7929762421314798]",46,13
26,[0.54065657 0.77516069],0,89,"[0.5449042259533396, 0.7559408842297362]",-1,-1
27,[0.54521563 0.91134644],0,96,"[0.5173829685107917, 0.8880159048360261]",-1,-1
28,[0.44975261 0.78459699],0,97,"[0.4420789310706378, 0.80362786477826]",46,13
29,[0.55461613 0.82396151],0,86,"[0.5666226931318878, 0.824565198556179]",50,16
30,[0.46989394 0.80910109],0,90,"[0.48044900917533856, 0.7929762421314798]",-1,-1
31,[0.50511962 0.84324362],0,94,"[0.5079414204712032, 0.8299422992929714]",50,-1
32,[0.46950738 0.80006616],0,90,"[0.48044900917533856, 0.7929762421314798]",46,-1
33,[0.50078345 0.8267196 ],0,94,"[0.5079414204712032, 0.8299422992929714]",50,19
34,[0.49713433 0.74867646],0,93,"[0.5042594522844395, 0.7602744480330458]",-1,-1
35,[0.45054832 0.86349988],0,92,"[0.44464496652328606, 0.8596014840524643]",-1,-1
36,[0.48602595 0.81606287],0,74,"[0.4829763153916097, 0.8239363774803988]",50,19
37,[0.50781199 0.82768256],0,94,"[0.5079414204712032, 0.8299422992929714]",50,-1
38,[0.56474348 0.81333676],0,86,"[0.5666226931318878, 0.824565198556179]",50,16
39,[0.54072681 0.83366388],0,70,"[0.5388159812339014, 0.8468054371770646]",50,14
40,[0.51801706 0.76467019],0,93,"[0.5042594522844395, 0.7602744480330458]",50,-1
41,[0.48781671 0.85146385],0,95,"[0.49411445056719544, 0.8536853574069199]",50,-1
42,[0.493485   0.79685753],0,90,"[0.48044900917533856, 0.7929762421314798]",-1,-1
43,[0.49491444 0.76036323],0,93,"[0.5042594522844395, 0.7602744480330458]",50,-1
44,[0.47159521 0.82006914],0,74,"[0.4829763153916097, 0.8239363774803988]",50,-1
45,[0.46901166 0.75732   ],0,80,"[0.4634049366035498, 0.7610500344964009]",46,-1
46,[0.53721428 0.84635989],0,70,"[0.5388159812339014, 0.8468054371770646]",50,-1
47,[0.50377784 0.76883595],0,93,"[0.5042594522844395, 0.7602744480330458]",50,17
48,[0.54845652 0.82934214],0,86,"[0.5666226931318878, 0.824565198556179]",50,-1
49,[0.4393249  0.77074035],0,75,"[0.4281191452894066, 0.776736004465041]",46,-1
50,[0.44443812 0.72300825],0,80,"[0.4634049366035498, 0.7610500344964009]",-1,-1
51,[0.55980939 0.87133637],0,68,"[0.5769373666841284, 0.8806957432992928]",45,8
52,[0.41488614 0.8328892 ],0,97,"[0.4420789310706378, 0.80362786477826]",-1,-1
53,[0.49751419 0.82018644],0,94,"[0.5079414204712032, 0.8299422992929714]",50,19
54,[0.53864159 0.84457443],0,70,"[0.5388159812339014, 0.8468054371770646]",50,14
55,[0.50353116 0.78435967],0,87,"[0.5099609201922287, 0.7919866422539488]",50,17
56,[0.53010167 0.88345698],0,96,"[0.5173829685107917, 0.8880159048360261]",-1,-1
57,[0.44852553 0.77584256],0,75,"[0.4281191452894066, 0.776736004465041]",46,-1
58,[0.49513726 0.77109459],0,93,"[0.5042594522844395, 0.7602744480330458]",50,-1
59,[0.48567786 0.84603836],0,95,"[0.49411445056719544, 0.8536853574069199]",50,-1
60,[0.51908745 0.80041683],0,87,"[0.5099609201922287, 0.7919866422539488]",50,19
61,[0.50172524 0.77570299],0,93,"[0.5042594522844395, 0.7602744480330458]",50,17
62,[0.53463879 0.78556949],0,82,"[0.535583005739233, 0.8011990613628567]",50,-1
63,[0.45575048 0.78400577],0,97,"[0.4420789310706378, 0.80362786477826]",46,13
64,[0.50175068 0.87005087],0,95,"[0.49411445056719544, 0.8536853574069199]",50,-1
