,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.24050591 0.75182006],44,46,"[0.24161546260325734, 0.7853955082718875]",-1,-1
27,[0.52789501 0.59809997],3,31,"[0.5336968441715946, 0.6027061885013775]",1135,-1
28,[0.75606103 0.30340929],9,5,"[0.7839955742157413, 0.27641291215491387]",-1,-1
29,[0.43044385 0.17640557],29,14,"[0.45404519907137053, 0.1904889143998157]",-1,-1
30,[0.49498179 0.77711851],43,15,"[0.45331688131465314, 0.7442288279508577]",466,-1
31,[0.47904039 0.26856052],2,16,"[0.4532056718383261, 0.29811937654658366]",1815,-1
32,[0.44437511 0.58059679],42,11,"[0.4710210102569398, 0.576487071308161]",-1,-1
33,[0.43001964 0.50300118],31,-1,-1,28,-1
34,[0.43709244 0.30348966],47,16,"[0.4532056718383261, 0.29811937654658366]",1795,-1
35,[0.67139032 0.37170571],15,13,"[0.7023480072079413, 0.3303160854721085]",-1,-1
36,[0.17206464 0.76048073],38,34,"[0.1832067927008284, 0.7531260133087329]",-1,-1
37,[0.05988392 0.52891957],16,7,"[0.10342248721039632, 0.5286082395203764]",-1,-1
38,[0.60967247 0.81829422],11,43,"[0.5820864194806955, 0.7917321623511134]",-1,-1
39,[0.50629764 0.31957689],2,1,"[0.5424129509653562, 0.3135790895283063]",1866,65
40,[0.72866415 0.65284273],4,24,"[0.7257342082077568, 0.6764910814908586]",1584,54
41,[0.68552822 0.59241202],22,37,"[0.7270536512153746, 0.6085803628421103]",597,-1
42,[0.22731491 0.22213994],40,0,"[0.23821108319471507, 0.19335507758726334]",1288,-1
43,[0.75077219 0.55289681],12,29,"[0.7421502519412092, 0.4966444940323472]",-1,-1
44,[0.79087543 0.53954048],5,29,"[0.7421502519412092, 0.4966444940323472]",-1,-1
45,[0.28023125 0.49440453],10,3,"[0.2457941259606851, 0.46375019306112014]",-1,-1
46,[0.44625775 0.28186832],18,16,"[0.4532056718383261, 0.29811937654658366]",1872,63
47,[0.42881829 0.83493892],43,22,"[0.45555733583376606, 0.8453538183260612]",-1,-1
48,[0.17994579 0.51085567],30,4,"[0.17722880089515794, 0.509410079507205]",816,-1
49,[0.14604565 0.51516276],20,4,"[0.17722880089515794, 0.509410079507205]",-1,-1
50,[0.42981754 0.06224235],0,-1,-1,-1,-1
51,[0.44379924 0.22922101],8,17,"[0.4460136135877058, 0.24158842650733423]",1884,-1
52,[0.45767964 0.63258035],41,19,"[0.441328382573359, 0.6671240470358432]",1265,43
53,[0.5508053  0.55856401],3,31,"[0.5336968441715946, 0.6027061885013775]",-1,-1
54,[0.73185821 0.16960855],46,6,"[0.7475183992643172, 0.2149974467794649]",-1,-1
55,[0.81082472 0.27182517],21,5,"[0.7839955742157413, 0.27641291215491387]",-1,-1
56,[0.11328575 0.51871263],16,7,"[0.10342248721039632, 0.5286082395203764]",-1,-1
57,[0.13873635 0.67429432],39,32,"[0.11976541965488, 0.6728267490243713]",331,5
58,[0.19587747 0.49263796],30,4,"[0.17722880089515794, 0.509410079507205]",677,-1
59,[0.49821507 0.34475244],49,12,"[0.4870422287222662, 0.36572471198693535]",1877,65
60,[0.5143697  0.35749398],49,12,"[0.4870422287222662, 0.36572471198693535]",1703,-1
61,[0.39932303 0.91147905],36,-1,-1,31,-1
62,[0.7534801  0.19996201],46,6,"[0.7475183992643172, 0.2149974467794649]",1528,26
63,[0.66090237 0.89047221],24,44,"[0.6218876031933231, 0.8646800972546732]",-1,-1
64,[0.39484946 0.18230324],0,36,"[0.34961083354076194, 0.18347615917886076]",1765,-1
65,[0.51451335 0.2469645 ],18,8,"[0.526968319642453, 0.2261391023022536]",1789,58
66,[0.86327362 0.51111751],26,10,"[0.8457317447938407, 0.5028567998872662]",-1,-1
67,[0.54304022 0.33155882],49,1,"[0.5424129509653562, 0.3135790895283063]",1689,-1
68,[0.86930976 0.19079312],37,2,"[0.8341897967128292, 0.21460097090365068]",577,-1
69,[0.79524608 0.14211118],21,21,"[0.7931056473671838, 0.1564096530100413]",1071,-1
70,[0.54088718 0.31209359],2,1,"[0.5424129509653562, 0.3135790895283063]",-1,-1
71,[0.4901724  0.70909539],41,38,"[0.5364049218130145, 0.7074927140967254]",-1,-1
72,[0.71411448 0.57969358],6,37,"[0.7270536512153746, 0.6085803628421103]",624,-1
73,[0.26912642 0.58481464],48,23,"[0.2546765796810392, 0.6189536550900931]",-1,-1
74,[0.59896863 0.84622882],11,44,"[0.6218876031933231, 0.8646800972546732]",788,-1
75,[0.28576696 0.49938523],10,3,"[0.2457941259606851, 0.46375019306112014]",-1,-1
76,[0.36738478 0.42443102],31,27,"[0.3710427301986538, 0.4630210468578655]",178,-1
77,[0.79716992 0.49347372],12,10,"[0.8457317447938407, 0.5028567998872662]",-1,-1
78,[0.64545973 0.87850743],24,44,"[0.6218876031933231, 0.8646800972546732]",537,-1
79,[0.54220644 0.24758306],47,8,"[0.526968319642453, 0.2261391023022536]",1645,-1
80,[0.16273848 0.33452227],32,9,"[0.15347132457064427, 0.3041270738844432]",-1,-1
81,[0.68591119 0.40493462],1,-1,-1,-1,-1
82,[0.15054627 0.64946331],39,32,"[0.11976541965488, 0.6728267490243713]",307,-1
83,[0.74632448 0.16694219],33,21,"[0.7931056473671838, 0.1564096530100413]",817,-1
84,[0.4152299  0.32896126],2,49,"[0.40893483089199495, 0.34898192986074367]",-1,-1
85,[0.04122429 0.56692652],23,-1,-1,-1,-1
86,[0.87142945 0.16997446],33,2,"[0.8341897967128292, 0.21460097090365068]",283,-1
87,[0.74533785 0.22520438],33,6,"[0.7475183992643172, 0.2149974467794649]",-1,-1
88,[0.25354726 0.58144171],48,23,"[0.2546765796810392, 0.6189536550900931]",211,4
89,[0.42231811 0.7590205 ],14,15,"[0.45331688131465314, 0.7442288279508577]",-1,-1
90,[0.74705398 0.20767376],37,6,"[0.7475183992643172, 0.2149974467794649]",1526,26
91,[0.75280006 0.49072617],12,29,"[0.7421502519412092, 0.4966444940323472]",906,-1
92,[0.17682925 0.25855693],32,9,"[0.15347132457064427, 0.3041270738844432]",972,-1
93,[0.21584947 0.54277093],30,4,"[0.17722880089515794, 0.509410079507205]",-1,-1
94,[0.18120009 0.67848242],39,32,"[0.11976541965488, 0.6728267490243713]",-1,-1
95,[0.8151034 0.2229799],37,2,"[0.8341897967128292, 0.21460097090365068]",1494,-1
96,[0.37981211 0.69467897],14,19,"[0.441328382573359, 0.6671240470358432]",89,-1
97,[0.53658907 0.2476547 ],18,8,"[0.526968319642453, 0.2261391023022536]",1645,-1
98,[0.30668739 0.57136959],48,-1,-1,-1,-1
99,[0.69775351 0.82547152],24,39,"[0.6656165226060182, 0.8070977838200074]",486,-1
100,[0.651311   0.61830957],22,40,"[0.65842984873084, 0.6305734300548266]",1487,-1
101,[0.14437147 0.78068556],7,48,"[0.10502715515408449, 0.7872500453548568]",541,-1
102,[0.23833667 0.20331517],40,0,"[0.23821108319471507, 0.19335507758726334]",1275,20
103,[0.37316233 0.43204957],31,27,"[0.3710427301986538, 0.4630210468578655]",-1,-1
104,[0.49348358 0.77508116],41,15,"[0.45331688131465314, 0.7442288279508577]",-1,-1
105,[0.1860783  0.47537415],30,4,"[0.17722880089515794, 0.509410079507205]",647,-1
106,[0.63079535 0.67224557],22,41,"[0.6090924667445333, 0.6725944740338506]",1473,45
107,[0.13417987 0.54960356],20,18,"[0.1522603444040924, 0.581106779159239]",-1,38
108,[0.39169901 0.60516747],35,47,"[0.39113241178854796, 0.6044715139701823]",-1,-1
109,[0.81458669 0.1954659 ],37,2,"[0.8341897967128292, 0.21460097090365068]",-1,-1
110,[0.38066311 0.22808632],17,28,"[0.37086645669127477, 0.25669587581636494]",1672,-1
111,[0.82361462 0.66038181],25,-1,-1,-1,-1
112,[0.80352567 0.4584614 ],12,20,"[0.8170600842658344, 0.4039515777872009]",856,-1
113,[0.5748331  0.32132904],15,1,"[0.5424129509653562, 0.3135790895283063]",-1,-1
114,[0.47230006 0.3905103 ],2,12,"[0.4870422287222662, 0.36572471198693535]",-1,-1
115,[0.66984953 0.63545949],4,40,"[0.65842984873084, 0.6305734300548266]",1565,53
116,[0.60688222 0.68723486],22,41,"[0.6090924667445333, 0.6725944740338506]",1468,45
117,[0.78718548 0.23134241],9,6,"[0.7475183992643172, 0.2149974467794649]",1594,-1
118,[0.83134868 0.20524135],37,2,"[0.8341897967128292, 0.21460097090365068]",-1,-1
119,[0.71400105 0.33633829],1,13,"[0.7023480072079413, 0.3303160854721085]",836,-1
120,[0.57812253 0.20208637],18,8,"[0.526968319642453, 0.2261391023022536]",-1,-1
121,[0.78231433 0.38848667],28,20,"[0.8170600842658344, 0.4039515777872009]",-1,-1
122,[0.25033276 0.43608731],10,3,"[0.2457941259606851, 0.46375019306112014]",517,-1
123,[0.59883983 0.43626518],15,33,"[0.5953967027689969, 0.40176149217464546]",474,-1
124,[0.16584022 0.84834138],7,35,"[0.16241787843658703, 0.8273416588635041]",342,-1
125,[0.54595411 0.33571206],47,1,"[0.5424129509653562, 0.3135790895283063]",-1,59
126,[0.45302982 0.76953881],41,15,"[0.45331688131465314, 0.7442288279508577]",1022,-1
127,[0.25000722 0.6381859 ],48,23,"[0.2546765796810392, 0.6189536550900931]",226,3
128,[0.64098517 0.65872331],34,40,"[0.65842984873084, 0.6305734300548266]",1472,45
129,[0.64730807 0.74109024],34,42,"[0.6266302525828115, 0.7356389464552316]",557,-1
130,[0.51155164 0.27901642],18,1,"[0.5424129509653562, 0.3135790895283063]",1743,56
131,[0.71514295 0.60406187],6,37,"[0.7270536512153746, 0.6085803628421103]",1027,-1
132,[0.50785149 0.28286007],47,1,"[0.5424129509653562, 0.3135790895283063]",-1,56
133,[0.22822474 0.15667185],27,0,"[0.23821108319471507, 0.19335507758726334]",1295,-1
134,[0.7494232  0.43197228],28,29,"[0.7421502519412092, 0.4966444940323472]",401,-1
135,[0.75756928 0.51413062],12,29,"[0.7421502519412092, 0.4966444940323472]",825,-1
136,[0.24444173 0.53685608],30,-1,-1,-1,-1
137,[0.74801136 0.12621877],37,21,"[0.7931056473671838, 0.1564096530100413]",115,-1
138,[0.38212064 0.31129776],19,49,"[0.40893483089199495, 0.34898192986074367]",974,-1
139,[0.48709806 0.34571924],2,12,"[0.4870422287222662, 0.36572471198693535]",1792,-1
140,[0.79644825 0.23644506],46,5,"[0.7839955742157413, 0.27641291215491387]",-1,33
141,[0.49217009 0.3097995 ],2,16,"[0.4532056718383261, 0.29811937654658366]",1849,-1
142,[0.1543013  0.79017376],7,35,"[0.16241787843658703, 0.8273416588635041]",-1,23
143,[0.7946782  0.20181095],33,2,"[0.8341897967128292, 0.21460097090365068]",-1,-1
144,[0.18096208 0.55104652],30,18,"[0.1522603444040924, 0.581106779159239]",789,-1
145,[0.42727747 0.39675502],47,49,"[0.40893483089199495, 0.34898192986074367]",-1,-1
146,[0.33855031 0.48764186],31,27,"[0.3710427301986538, 0.4630210468578655]",181,-1
147,[0.62970027 0.66625052],34,41,"[0.6090924667445333, 0.6725944740338506]",1472,45
148,[0.44617572 0.84635055],43,22,"[0.45555733583376606, 0.8453538183260612]",1043,-1
149,[0.47219981 0.28519766],47,16,"[0.4532056718383261, 0.29811937654658366]",1720,-1
150,[0.13504466 0.31790169],32,9,"[0.15347132457064427, 0.3041270738844432]",1056,6
151,[0.48013888 0.29127274],45,16,"[0.4532056718383261, 0.29811937654658366]",1808,-1
152,[0.89113851 0.15572085],33,-1,-1,18,-1
153,[0.70337798 0.32473079],1,13,"[0.7023480072079413, 0.3303160854721085]",-1,-1
154,[0.45302207 0.60156937],42,11,"[0.4710210102569398, 0.576487071308161]",1406,-1
155,[0.77655804 0.78123654],25,-1,-1,17,-1
156,[0.41643996 0.19340611],29,14,"[0.45404519907137053, 0.1904889143998157]",1857,64
157,[0.07754699 0.77171484],7,48,"[0.10502715515408449, 0.7872500453548568]",-1,-1
158,[0.37169712 0.26988912],19,28,"[0.37086645669127477, 0.25669587581636494]",-1,-1
159,[0.83747117 0.78599534],25,26,"[0.8507785595264961, 0.7506876237958897]",65,0
160,[0.79446205 0.2252249 ],33,2,"[0.8341897967128292, 0.21460097090365068]",1608,-1
161,[0.26054057 0.68980749],48,-1,-1,-1,-1
162,[0.56136134 0.70178245],34,38,"[0.5364049218130145, 0.7074927140967254]",-1,-1
163,[0.35441493 0.2328737 ],17,28,"[0.37086645669127477, 0.25669587581636494]",1561,-1
164,[0.44253134 0.34402726],2,49,"[0.40893483089199495, 0.34898192986074367]",1685,57
165,[0.55295404 0.74619253],13,38,"[0.5364049218130145, 0.7074927140967254]",-1,-1
166,[0.41511506 0.66117453],14,19,"[0.441328382573359, 0.6671240470358432]",1118,-1
167,[0.71166752 0.25961157],9,6,"[0.7475183992643172, 0.2149974467794649]",-1,-1
168,[0.71815621 0.59598111],4,37,"[0.7270536512153746, 0.6085803628421103]",-1,-1
169,[0.566286   0.34527872],49,1,"[0.5424129509653562, 0.3135790895283063]",1589,-1
170,[0.8929375  0.47261782],28,10,"[0.8457317447938407, 0.5028567998872662]",230,-1
171,[0.73975485 0.26370031],21,5,"[0.7839955742157413, 0.27641291215491387]",1337,-1
172,[0.41008641 0.28541504],17,16,"[0.4532056718383261, 0.29811937654658366]",-1,60
173,[0.84690474 0.46789014],12,10,"[0.8457317447938407, 0.5028567998872662]",-1,-1
174,[0.08948804 0.73221191],39,48,"[0.10502715515408449, 0.7872500453548568]",-1,-1
175,[0.58515224 0.18694104],18,-1,-1,-1,-1
176,[0.46850088 0.72221461],41,15,"[0.45331688131465314, 0.7442288279508577]",-1,42
177,[0.37305025 0.84292834],36,25,"[0.3876117483430923, 0.82449727404804]",1000,-1
178,[0.45032812 0.72368392],41,15,"[0.45331688131465314, 0.7442288279508577]",-1,-1
179,[0.85259305 0.65392437],25,30,"[0.851375738173416, 0.5898212119940122]",-1,-1
180,[0.51441096 0.36873112],47,12,"[0.4870422287222662, 0.36572471198693535]",-1,-1
181,[0.45196435 0.51214302],35,11,"[0.4710210102569398, 0.576487071308161]",-1,-1
182,[0.56103458 0.68874883],34,38,"[0.5364049218130145, 0.7074927140967254]",1380,-1
183,[0.70880383 0.65271483],22,24,"[0.7257342082077568, 0.6764910814908586]",1583,54
184,[0.37854904 0.09999765],0,45,"[0.43465436712914046, 0.13557799003807414]",-1,-1
185,[0.84026265 0.61144727],5,30,"[0.851375738173416, 0.5898212119940122]",446,-1
186,[0.45283799 0.59264485],42,11,"[0.4710210102569398, 0.576487071308161]",-1,-1
187,[0.11376231 0.78648273],7,48,"[0.10502715515408449, 0.7872500453548568]",-1,-1
188,[0.46589792 0.82655514],43,22,"[0.45555733583376606, 0.8453538183260612]",-1,-1
189,[0.73616725 0.49219635],12,29,"[0.7421502519412092, 0.4966444940323472]",-1,-1
190,[0.08106064 0.54851412],16,7,"[0.10342248721039632, 0.5286082395203764]",546,-1
191,[0.63006992 0.58575214],3,40,"[0.65842984873084, 0.6305734300548266]",204,-1
192,[0.23058812 0.16302693],27,0,"[0.23821108319471507, 0.19335507758726334]",1304,-1
193,[0.2791465  0.10615923],27,-1,-1,98,-1
194,[0.53035759 0.27514373],18,1,"[0.5424129509653562, 0.3135790895283063]",1731,56
195,[0.30161275 0.16775926],27,36,"[0.34961083354076194, 0.18347615917886076]",1190,-1
196,[0.86446902 0.41651009],28,20,"[0.8170600842658344, 0.4039515777872009]",-1,-1
197,[0.11880973 0.56209442],23,7,"[0.10342248721039632, 0.5286082395203764]",975,-1
198,[0.8229165  0.52482616],5,10,"[0.8457317447938407, 0.5028567998872662]",-1,-1
199,[0.40205102 0.64628019],42,47,"[0.39113241178854796, 0.6044715139701823]",-1,-1
200,[0.86067525 0.76029328],25,26,"[0.8507785595264961, 0.7506876237958897]",71,0
201,[0.73384336 0.59666794],6,37,"[0.7270536512153746, 0.6085803628421103]",1080,-1
202,[0.27172851 0.66652493],48,23,"[0.2546765796810392, 0.6189536550900931]",-1,-1
203,[0.71040861 0.57999933],6,37,"[0.7270536512153746, 0.6085803628421103]",624,-1
204,[0.59260785 0.9738613 ],11,-1,-1,-1,-1
205,[0.14176902 0.57940079],23,18,"[0.1522603444040924, 0.581106779159239]",-1,-1
206,[0.40165894 0.61423582],42,47,"[0.39113241178854796, 0.6044715139701823]",-1,-1
207,[0.76146815 0.37110402],1,20,"[0.8170600842658344, 0.4039515777872009]",542,-1
208,[0.76963456 0.12923427],37,21,"[0.7931056473671838, 0.1564096530100413]",-1,-1
209,[0.24769953 0.194916  ],27,0,"[0.23821108319471507, 0.19335507758726334]",-1,20
210,[0.42826938 0.20601   ],0,14,"[0.45404519907137053, 0.1904889143998157]",-1,64
211,[0.65958242 0.71824599],22,42,"[0.6266302525828115, 0.7356389464552316]",971,-1
212,[0.51620984 0.779184  ],34,43,"[0.5820864194806955, 0.7917321623511134]",419,-1
213,[0.63299172 0.7226304 ],34,42,"[0.6266302525828115, 0.7356389464552316]",1244,-1
214,[0.58075481 0.69925565],34,41,"[0.6090924667445333, 0.6725944740338506]",-1,-1
215,[0.13780871 0.49226205],20,4,"[0.17722880089515794, 0.509410079507205]",760,-1
216,[0.2468241  0.52858483],30,3,"[0.2457941259606851, 0.46375019306112014]",385,-1
217,[0.37501249 0.48678216],42,27,"[0.3710427301986538, 0.4630210468578655]",-1,-1
218,[0.49413555 0.29422695],49,16,"[0.4532056718383261, 0.29811937654658366]",-1,-1
219,[0.45303662 0.22992581],8,17,"[0.4460136135877058, 0.24158842650733423]",1908,-1
220,[0.5825279  0.66632685],34,41,"[0.6090924667445333, 0.6725944740338506]",1299,-1
221,[0.28990145 0.62294812],48,23,"[0.2546765796810392, 0.6189536550900931]",-1,-1
222,[0.42115711 0.26017806],19,17,"[0.4460136135877058, 0.24158842650733423]",1772,67
223,[0.54701071 0.77112281],13,43,"[0.5820864194806955, 0.7917321623511134]",-1,-1
224,[0.50554805 0.34016284],49,12,"[0.4870422287222662, 0.36572471198693535]",-1,65
225,[0.17318643 0.83667576],38,35,"[0.16241787843658703, 0.8273416588635041]",-1,-1
226,[0.16307038 0.69463397],44,32,"[0.11976541965488, 0.6728267490243713]",279,-1
227,[0.44791993 0.62303317],42,19,"[0.441328382573359, 0.6671240470358432]",-1,-1
228,[0.48389573 0.57529702],3,11,"[0.4710210102569398, 0.576487071308161]",1427,48
229,[0.74513436 0.24598972],46,6,"[0.7475183992643172, 0.2149974467794649]",-1,-1
230,[0.28609399 0.46094822],10,3,"[0.2457941259606851, 0.46375019306112014]",402,-1
231,[0.39513611 0.18225198],0,36,"[0.34961083354076194, 0.18347615917886076]",1765,-1
232,[0.55521838 0.73446364],34,38,"[0.5364049218130145, 0.7074927140967254]",-1,-1
233,[0.50269304 0.30552902],47,1,"[0.5424129509653562, 0.3135790895283063]",-1,-1
234,[0.54740953 0.79101141],13,43,"[0.5820864194806955, 0.7917321623511134]",-1,-1
235,[0.34109861 0.16719756],27,36,"[0.34961083354076194, 0.18347615917886076]",678,-1
236,[0.11258096 0.57093929],16,18,"[0.1522603444040924, 0.581106779159239]",-1,-1
237,[0.84486657 0.49623993],26,10,"[0.8457317447938407, 0.5028567998872662]",-1,-1
238,[0.28475001 0.19690109],40,0,"[0.23821108319471507, 0.19335507758726334]",1252,18
239,[0.46040889 0.74335106],41,15,"[0.45331688131465314, 0.7442288279508577]",-1,-1
240,[0.78208272 0.27529359],9,5,"[0.7839955742157413, 0.27641291215491387]",-1,-1
241,[0.20788595 0.29361229],32,9,"[0.15347132457064427, 0.3041270738844432]",-1,-1
242,[0.79724022 0.48127185],26,10,"[0.8457317447938407, 0.5028567998872662]",912,-1
243,[0.76721041 0.22573019],9,6,"[0.7475183992643172, 0.2149974467794649]",1606,-1
244,[0.34000487 0.63273048],42,47,"[0.39113241178854796, 0.6044715139701823]",-1,-1
245,[0.44812114 0.14477764],0,45,"[0.43465436712914046, 0.13557799003807414]",-1,-1
246,[0.18562478 0.63740256],48,18,"[0.1522603444040924, 0.581106779159239]",-1,-1
247,[0.58297063 0.71537842],34,38,"[0.5364049218130145, 0.7074927140967254]",1448,47
248,[0.48150087 0.57816242],35,11,"[0.4710210102569398, 0.576487071308161]",1427,48
249,[0.63748411 0.75913182],13,42,"[0.6266302525828115, 0.7356389464552316]",-1,-1
250,[0.88077648 0.47422374],26,10,"[0.8457317447938407, 0.5028567998872662]",-1,-1
251,[0.48185463 0.56862743],35,11,"[0.4710210102569398, 0.576487071308161]",-1,-1
252,[0.57791143 0.79434908],11,43,"[0.5820864194806955, 0.7917321623511134]",1341,-1
253,[0.43817849 0.2621408 ],29,17,"[0.4460136135877058, 0.24158842650733423]",1890,66
254,[0.85225786 0.6408679 ],5,30,"[0.851375738173416, 0.5898212119940122]",-1,-1
255,[0.78684521 0.17835694],37,21,"[0.7931056473671838, 0.1564096530100413]",1602,31
256,[0.10604882 0.82182298],38,48,"[0.10502715515408449, 0.7872500453548568]",308,-1
257,[0.63237086 0.63568314],34,40,"[0.65842984873084, 0.6305734300548266]",1358,-1
258,[0.48483408 0.22733777],45,17,"[0.4460136135877058, 0.24158842650733423]",1896,-1
259,[0.56496708 0.80705637],24,43,"[0.5820864194806955, 0.7917321623511134]",-1,-1
260,[0.40316814 0.12750739],17,45,"[0.43465436712914046, 0.13557799003807414]",1333,-1
261,[0.75379859 0.51798321],12,29,"[0.7421502519412092, 0.4966444940323472]",-1,-1
262,[0.50446137 0.70915496],41,38,"[0.5364049218130145, 0.7074927140967254]",-1,-1
263,[0.88244515 0.42806302],28,20,"[0.8170600842658344, 0.4039515777872009]",138,-1
264,[0.15790886 0.52874955],16,4,"[0.17722880089515794, 0.509410079507205]",-1,-1
265,[0.36119324 0.18793507],29,36,"[0.34961083354076194, 0.18347615917886076]",1221,-1
266,[0.55936629 0.28070151],49,1,"[0.5424129509653562, 0.3135790895283063]",1575,-1
267,[0.19599594 0.80539216],38,35,"[0.16241787843658703, 0.8273416588635041]",549,-1
268,[0.17975405 0.66494742],39,32,"[0.11976541965488, 0.6728267490243713]",-1,-1
269,[0.21831477 0.59427533],30,23,"[0.2546765796810392, 0.6189536550900931]",155,-1
270,[0.1342245  0.84216792],7,35,"[0.16241787843658703, 0.8273416588635041]",450,-1
271,[0.42712494 0.18633207],0,14,"[0.45404519907137053, 0.1904889143998157]",-1,-1
272,[0.38116524 0.34447309],2,49,"[0.40893483089199495, 0.34898192986074367]",953,-1
273,[0.37847094 0.50276712],31,27,"[0.3710427301986538, 0.4630210468578655]",150,-1
274,[0.58814275 0.77365455],34,43,"[0.5820864194806955, 0.7917321623511134]",1392,-1
275,[0.55832811 0.72391649],34,38,"[0.5364049218130145, 0.7074927140967254]",1409,-1
276,[0.60046505 0.72896755],13,42,"[0.6266302525828115, 0.7356389464552316]",-1,-1
277,[0.71908938 0.29905076],1,13,"[0.7023480072079413, 0.3303160854721085]",1066,11
278,[0.10671539 0.66207674],39,32,"[0.11976541965488, 0.6728267490243713]",-1,5
279,[0.11054121 0.47896787],23,7,"[0.10342248721039632, 0.5286082395203764]",483,-1
280,[0.45193151 0.19104824],0,14,"[0.45404519907137053, 0.1904889143998157]",-1,-1
281,[0.48640974 0.38663883],2,12,"[0.4870422287222662, 0.36572471198693535]",978,-1
282,[0.47027509 0.81345803],36,22,"[0.45555733583376606, 0.8453538183260612]",-1,-1
283,[0.36157179 0.06349382],0,-1,-1,-1,-1
284,[0.52091143 0.22093288],18,8,"[0.526968319642453, 0.2261391023022536]",-1,61
285,[0.22996691 0.46127592],30,3,"[0.2457941259606851, 0.46375019306112014]",-1,25
286,[0.47408219 0.18067177],8,14,"[0.45404519907137053, 0.1904889143998157]",-1,-1
287,[0.4126055  0.26785744],29,17,"[0.4460136135877058, 0.24158842650733423]",1776,-1
288,[0.77360459 0.15260643],37,21,"[0.7931056473671838, 0.1564096530100413]",-1,-1
289,[0.83755097 0.18130377],33,2,"[0.8341897967128292, 0.21460097090365068]",1483,-1
290,[0.63067413 0.88114548],24,44,"[0.6218876031933231, 0.8646800972546732]",537,-1
291,[0.41397609 0.22130451],29,17,"[0.4460136135877058, 0.24158842650733423]",1846,70
292,[0.45615701 0.20052059],0,14,"[0.45404519907137053, 0.1904889143998157]",1889,-1
293,[0.50798067 0.4029112 ],47,12,"[0.4870422287222662, 0.36572471198693535]",-1,-1
294,[0.69954253 0.3747316 ],1,13,"[0.7023480072079413, 0.3303160854721085]",-1,-1
295,[0.17178697 0.66739049],39,32,"[0.11976541965488, 0.6728267490243713]",188,-1
296,[0.13823617 0.68192218],39,32,"[0.11976541965488, 0.6728267490243713]",319,5
297,[0.18491779 0.28866346],32,9,"[0.15347132457064427, 0.3041270738844432]",1045,-1
298,[0.76622034 0.35247271],1,13,"[0.7023480072079413, 0.3303160854721085]",-1,-1
299,[0.43851774 0.60430683],42,11,"[0.4710210102569398, 0.576487071308161]",-1,-1
300,[0.5922512  0.34780236],15,33,"[0.5953967027689969, 0.40176149217464546]",1031,-1
301,[0.24466352 0.7647379 ],44,46,"[0.24161546260325734, 0.7853955082718875]",373,-1
302,[0.62331015 0.62952485],22,40,"[0.65842984873084, 0.6305734300548266]",1357,-1
303,[0.24568933 0.2244651 ],40,0,"[0.23821108319471507, 0.19335507758726334]",1287,-1
304,[0.79130358 0.19247184],33,21,"[0.7931056473671838, 0.1564096530100413]",1616,-1
