,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66604392 0.4464393 ],0,17,"[0.6422883482094, 0.4324426658533032]",1,1
1,[0.57557932 0.45485733],0,7,"[0.5543097518593453, 0.4752851110453365]",1,1
2,[0.51276334 0.37332675],0,8,"[0.5017169309942222, 0.39106124120719493]",1,1
3,[0.39286591 0.42347818],0,31,"[0.4175540423732975, 0.4083170759003781]",1,1
4,[0.64881674 0.50036967],0,1,"[0.618449679695395, 0.5323588551541468]",1,1
5,[0.38126074 0.34826801],0,2,"[0.38286806105309623, 0.32708273674681015]",1,1
6,[0.59065461 0.44029458],0,7,"[0.5543097518593453, 0.4752851110453365]",1,1
7,[0.39909042 0.50179171],0,40,"[0.40064964437446876, 0.4697513024890612]",1,1
8,[0.49016052 0.49453275],0,16,"[0.4798103738322767, 0.4686713980720985]",1,1
9,[0.57663721 0.42396245],0,4,"[0.5861927671886555, 0.38664202551123705]",1,1
10,[0.27924903 0.5624675 ],1,53,"[0.25071347376253084, 0.5432594342419602]",1,1
11,[0.31487875 0.36560845],1,0,"[0.2840999538032341, 0.3468803764971708]",1,1
12,[0.39261463 0.49829201],1,40,"[0.40064964437446876, 0.4697513024890612]",1,1
13,[0.21298027 0.70684673],1,41,"[0.2193479299941294, 0.6923029070405035]",1,1
14,[0.2256706  0.62364129],1,38,"[0.2475126127622301, 0.6170856780377391]",1,1
15,[0.33688711 0.43644727],1,10,"[0.3214436145494206, 0.42046858035469387]",1,1
16,[0.31179142 0.64075159],1,33,"[0.30583041773910336, 0.6560835251638083]",1,1
17,[0.31038605 0.54298896],1,46,"[0.3162146195348922, 0.5705050343574497]",1,1
18,[0.31619147 0.5794712 ],1,46,"[0.3162146195348922, 0.5705050343574497]",1,1
19,[0.32719932 0.53004302],1,47,"[0.34110975831930274, 0.5078998602786998]",1,1
20,[0.18715736 0.88633535],2,76,"[0.21905380803502167, 0.906179239966849]",-1,1
21,[0.15144116 0.96113753],2,-1,-1,-1,-1
22,[0.15101257 0.85946998],2,66,"[0.1640622651223774, 0.841895882661386]",-1,1
23,[0.26040766 0.77291176],2,56,"[0.2579644118417372, 0.7708077287814543]",1,1
24,[0.26208475 0.75335102],2,56,"[0.2579644118417372, 0.7708077287814543]",1,1
25,[0.11809746 0.74262916],2,79,"[0.12543154133302256, 0.7578228910333294]",-1,-1
26,[0.15169356 0.93196101],2,-1,-1,-1,-1
27,[0.03654477 0.9162005 ],2,-1,-1,-1,-1
28,[0.24058147 0.78101568],2,56,"[0.2579644118417372, 0.7708077287814543]",1,1
29,[0.10659966 0.78687734],2,79,"[0.12543154133302256, 0.7578228910333294]",-1,-1
30,[0.63441128 0.65030955],3,5,"[0.6392882573200436, 0.657700729801967]",1,1
31,[0.72564238 0.67833335],3,18,"[0.7482849922991073, 0.6861270188637341]",1,1
32,[0.67498015 0.69202855],3,5,"[0.6392882573200436, 0.657700729801967]",1,1
33,[0.86399379 0.63090789],3,35,"[0.8516479817294329, 0.627639758838]",1,1
34,[0.77394485 0.69309105],3,18,"[0.7482849922991073, 0.6861270188637341]",1,1
35,[0.63370953 0.65564501],3,5,"[0.6392882573200436, 0.657700729801967]",1,1
36,[0.83354425 0.74817054],3,49,"[0.8040257985232642, 0.7357844489849359]",1,1
37,[0.8476709  0.66797885],3,35,"[0.8516479817294329, 0.627639758838]",1,1
38,[0.8119221  0.75296601],3,49,"[0.8040257985232642, 0.7357844489849359]",1,1
39,[0.77182592 0.61122633],3,6,"[0.7401463080312557, 0.6146257440145925]",1,1
40,[0.60147074 0.24494438],4,21,"[0.5728085580779947, 0.24276416031977824]",1,1
41,[0.75973582 0.19645219],4,19,"[0.7308087735330275, 0.21480655268734242]",1,1
42,[0.57823148 0.1278419 ],4,70,"[0.5736563709471612, 0.15916429163777723]",-1,1
43,[0.69203328 0.21272017],4,19,"[0.7308087735330275, 0.21480655268734242]",1,1
44,[0.65720958 0.18118479],4,36,"[0.6533759280231312, 0.21892583222516626]",1,1
45,[0.48563975 0.26618342],4,61,"[0.49754942245134515, 0.2216982998228126]",1,1
46,[0.62649626 0.21357898],4,36,"[0.6533759280231312, 0.21892583222516626]",1,1
47,[0.63116999 0.20076415],4,36,"[0.6533759280231312, 0.21892583222516626]",1,1
48,[0.66655703 0.22417968],4,36,"[0.6533759280231312, 0.21892583222516626]",1,1
49,[0.64034608 0.19724851],4,36,"[0.6533759280231312, 0.21892583222516626]",1,1
50,[0.48200693 0.46684877],5,16,"[0.4798103738322767, 0.4686713980720985]",1,1
51,[0.43369849 0.41997672],5,31,"[0.4175540423732975, 0.4083170759003781]",1,1
52,[0.55378579 0.44842744],5,7,"[0.5543097518593453, 0.4752851110453365]",1,1
53,[0.52576642 0.53888523],5,34,"[0.5048762904358637, 0.5503895627129543]",1,1
54,[0.45583343 0.31944792],5,26,"[0.4593260109109359, 0.31378325213986275]",1,1
55,[0.42831858 0.52712019],5,23,"[0.4077614775788706, 0.5536058591240224]",1,1
56,[0.5285118  0.39798683],5,8,"[0.5017169309942222, 0.39106124120719493]",1,1
57,[0.40538395 0.34009364],5,2,"[0.38286806105309623, 0.32708273674681015]",1,1
58,[0.4977067  0.48199695],5,16,"[0.4798103738322767, 0.4686713980720985]",1,1
59,[0.37592996 0.54330866],5,23,"[0.4077614775788706, 0.5536058591240224]",1,1
60,[0.35663094 0.71452877],6,42,"[0.3616390972359774, 0.7024192368565918]",1,1
61,[0.35200139 0.74594872],6,42,"[0.3616390972359774, 0.7024192368565918]",1,1
62,[0.38373774 0.67616269],6,28,"[0.396276605643954, 0.6511733337341645]",1,1
63,[0.2800281 0.6905782],6,33,"[0.30583041773910336, 0.6560835251638083]",1,1
64,[0.17989578 0.84303526],6,66,"[0.1640622651223774, 0.841895882661386]",1,1
65,[0.4225403  0.82514555],6,55,"[0.3851307999233188, 0.8294045887625339]",1,1
66,[0.34195408 0.68353689],6,42,"[0.3616390972359774, 0.7024192368565918]",1,1
67,[0.39146425 0.64166128],6,28,"[0.396276605643954, 0.6511733337341645]",1,1
68,[0.25305354 0.80395638],6,62,"[0.22038097869320533, 0.7998803337481113]",1,1
69,[0.26788373 0.62951476],6,38,"[0.2475126127622301, 0.6170856780377391]",1,1
70,[0.56368765 0.80634448],7,22,"[0.5815253168141853, 0.8243266685176839]",1,1
71,[0.61045876 0.74989356],7,32,"[0.6089373263863073, 0.74586936178728]",1,1
72,[0.6163974 0.8091459],7,22,"[0.5815253168141853, 0.8243266685176839]",1,1
73,[0.70056366 0.74636789],7,20,"[0.6950811553841129, 0.7604650107895803]",1,1
74,[0.4794682  0.84009043],7,14,"[0.4791745725507341, 0.8147670770377372]",1,1
75,[0.63655727 0.94528484],7,-1,-1,-1,-1
76,[0.63525838 0.84659844],7,43,"[0.6590472113889679, 0.8746932885739468]",1,1
77,[0.56461469 0.79000633],7,22,"[0.5815253168141853, 0.8243266685176839]",1,1
78,[0.59400806 0.82925033],7,22,"[0.5815253168141853, 0.8243266685176839]",1,1
79,[0.59088068 0.79969266],7,22,"[0.5815253168141853, 0.8243266685176839]",1,1
80,[0.36050577 0.40641272],8,10,"[0.3214436145494206, 0.42046858035469387]",1,1
81,[0.44389397 0.29830272],8,26,"[0.4593260109109359, 0.31378325213986275]",1,1
82,[0.4112091  0.27129459],8,50,"[0.4070595744085798, 0.25391694211258964]",1,1
83,[0.3455988  0.41412953],8,10,"[0.3214436145494206, 0.42046858035469387]",1,1
84,[0.31220744 0.35475915],8,0,"[0.2840999538032341, 0.3468803764971708]",1,1
85,[0.416311   0.32875336],8,2,"[0.38286806105309623, 0.32708273674681015]",1,1
86,[0.32141901 0.43710046],8,10,"[0.3214436145494206, 0.42046858035469387]",1,1
87,[0.4725852  0.29379656],8,26,"[0.4593260109109359, 0.31378325213986275]",1,1
88,[0.27996784 0.50257897],8,30,"[0.27129463924671465, 0.478144215064149]",1,1
89,[0.40901324 0.40953794],8,31,"[0.4175540423732975, 0.4083170759003781]",1,1
90,[0.52232672 0.94496046],9,57,"[0.5332551896618355, 0.9122829181541807]",-1,1
91,[0.64863694 0.86974775],9,43,"[0.6590472113889679, 0.8746932885739468]",1,1
92,[0.56723686 0.9159761 ],9,57,"[0.5332551896618355, 0.9122829181541807]",-1,1
93,[0.64473905 0.8003751 ],9,20,"[0.6950811553841129, 0.7604650107895803]",1,1
94,[0.66497579 0.86531709],9,43,"[0.6590472113889679, 0.8746932885739468]",1,1
95,[0.68004736 0.88715242],9,43,"[0.6590472113889679, 0.8746932885739468]",1,1
96,[0.67970784 0.93931629],9,43,"[0.6590472113889679, 0.8746932885739468]",-1,-1
97,[0.68864368 0.98172673],9,-1,-1,-1,-1
98,[0.63569035 0.87883493],9,43,"[0.6590472113889679, 0.8746932885739468]",1,1
99,[0.72220571 0.77578071],9,20,"[0.6950811553841129, 0.7604650107895803]",1,1
100,[0.39994074 0.30345479],10,2,"[0.38286806105309623, 0.32708273674681015]",1,1
