,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19224236 0.08406599],0,-1,-1,1,1
1,[0.21974474 0.15522695],0,34,"[0.23656218109125235, 0.173246609424504]",1,1
2,[0.20155805 0.11008874],0,-1,-1,1,1
3,[0.21754277 0.10441691],0,-1,-1,1,1
4,[0.30277659 0.07092549],0,-1,-1,-1,-1
5,[0.24548709 0.12898055],0,34,"[0.23656218109125235, 0.173246609424504]",1,1
6,[0.28245386 0.05683847],0,-1,-1,-1,-1
7,[0.29448959 0.13664586],0,34,"[0.23656218109125235, 0.173246609424504]",1,1
8,[0.28318697 0.11958724],0,-1,-1,1,1
9,[0.16511781 0.0858127 ],0,42,"[0.12482871733248821, 0.1407494111988176]",1,1
10,[0.28053261 0.11794974],0,-1,-1,1,1
11,[0.23982809 0.20038249],0,34,"[0.23656218109125235, 0.173246609424504]",1,1
12,[0.34555325 0.11447992],0,-1,-1,-1,-1
13,[0.33291867 0.02256863],0,-1,-1,-1,-1
14,[0.14585685 0.15695312],0,42,"[0.12482871733248821, 0.1407494111988176]",1,1
15,[0.22980979 0.14341971],0,34,"[0.23656218109125235, 0.173246609424504]",1,1
16,[0.26638224 0.11202128],0,34,"[0.23656218109125235, 0.173246609424504]",1,1
17,[0.27416061 0.12330173],0,34,"[0.23656218109125235, 0.173246609424504]",1,1
18,[0.17014011 0.12650307],0,42,"[0.12482871733248821, 0.1407494111988176]",1,1
19,[0.25083796 0.20232009],0,34,"[0.23656218109125235, 0.173246609424504]",1,1
20,[0.41061977 0.66936197],1,43,"[0.37768068592414805, 0.6708911993176178]",1,1
21,[0.44371365 0.66231975],1,48,"[0.4621317292388111, 0.6630918424527086]",1,1
22,[0.5415971  0.68635101],1,44,"[0.5222265420837482, 0.6474840048425702]",1,1
23,[0.44182811 0.67579054],1,48,"[0.4621317292388111, 0.6630918424527086]",1,1
24,[0.49964431 0.62186677],1,44,"[0.5222265420837482, 0.6474840048425702]",1,1
25,[0.45123408 0.74101231],1,35,"[0.4104747486425762, 0.7654276900587393]",1,1
26,[0.50387187 0.66645879],1,44,"[0.5222265420837482, 0.6474840048425702]",1,1
27,[0.44122101 0.66132592],1,48,"[0.4621317292388111, 0.6630918424527086]",1,1
28,[0.39078666 0.71286477],1,43,"[0.37768068592414805, 0.6708911993176178]",1,1
29,[0.47967863 0.6750592 ],1,48,"[0.4621317292388111, 0.6630918424527086]",1,1
30,[0.40270277 0.6349765 ],1,29,"[0.3973073580043455, 0.620564565752142]",1,1
31,[0.48782102 0.68067032],1,48,"[0.4621317292388111, 0.6630918424527086]",1,1
32,[0.44031711 0.69228806],1,48,"[0.4621317292388111, 0.6630918424527086]",1,1
33,[0.50775365 0.63685288],1,44,"[0.5222265420837482, 0.6474840048425702]",1,1
34,[0.43871388 0.62769974],1,29,"[0.3973073580043455, 0.620564565752142]",1,1
35,[0.40938098 0.70598898],1,43,"[0.37768068592414805, 0.6708911993176178]",1,1
36,[0.4876119  0.68447536],1,48,"[0.4621317292388111, 0.6630918424527086]",1,1
37,[0.40858914 0.61942678],1,29,"[0.3973073580043455, 0.620564565752142]",1,1
38,[0.46047328 0.64915203],1,48,"[0.4621317292388111, 0.6630918424527086]",1,1
39,[0.46929333 0.63572771],1,48,"[0.4621317292388111, 0.6630918424527086]",1,1
40,[0.46069774 0.56557517],2,36,"[0.47774439809520247, 0.546923369376104]",1,1
41,[0.50262879 0.55666799],2,36,"[0.47774439809520247, 0.546923369376104]",1,1
42,[0.43330974 0.52433358],2,36,"[0.47774439809520247, 0.546923369376104]",1,1
43,[0.41227098 0.52425876],2,8,"[0.403409213585249, 0.4823412338642045]",1,1
44,[0.41219616 0.45806973],2,8,"[0.403409213585249, 0.4823412338642045]",1,1
45,[0.39970155 0.51388421],2,8,"[0.403409213585249, 0.4823412338642045]",1,1
46,[0.44291128 0.48979353],2,8,"[0.403409213585249, 0.4823412338642045]",1,1
47,[0.37642844 0.48770208],2,8,"[0.403409213585249, 0.4823412338642045]",1,1
48,[0.36229233 0.55040304],2,27,"[0.3318232385880204, 0.5390048910939731]",1,1
49,[0.4237934  0.49017423],2,8,"[0.403409213585249, 0.4823412338642045]",1,1
